0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,20.0,47.0,87.0,97.0,102.0,135.0,188.0,270.0,172.0,237.0,265.0,258.0,339.0,260.0,289.0,361.0,352.0,392.0,405.0,407.0,386.0,431.0,492.0,490.0,524.0,511.0,593.0,567.0,615.0,552.0,593.0,620.0,670.0,657.0,668.0,741.0,789.0,731.0,765.0,777.0,807.0,834.0,843.0,851.0,891.0,903.0,880.0,877.0,891.0,910.0,926.0,914.0,962.0,919.0,974.0,960.0,963.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,58.0,93.0,118.0,175.0,172.0,202.0,251.0,197.0,200.0,257.0,228.0,250.0,356.0,376.0,440.0,374.0,422.0,401.0,397.0,422.0,442.0,441.0,493.0,489.0,508.0,526.0,540.0,587.0,574.0,634.0,603.0,658.0,665.0,664.0,745.0,728.0,777.0,816.0,805.0,839.0,824.0,819.0,859.0,825.0,862.0,884.0,912.0,892.0,925.0,886.0,920.0,923.0,919.0,959.0,976.0,964.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,62.0,82.0,101.0,168.0,148.0,158.0,202.0,255.0,220.0,214.0,252.0,295.0,307.0,267.0,313.0,338.0,400.0,413.0,403.0,423.0,452.0,459.0,479.0,518.0,531.0,513.0,562.0,579.0,591.0,646.0,593.0,607.0,662.0,685.0,740.0,724.0,806.0,799.0,749.0,767.0,846.0,853.0,885.0,884.0,852.0,865.0,862.0,884.0,926.0,923.0,938.0,955.0,957.0,969.0,983.0,956.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,53.0,85.0,114.0,152.0,128.0,151.0,189.0,185.0,187.0,242.0,234.0,323.0,282.0,320.0,316.0,386.0,370.0,397.0,398.0,394.0,458.0,417.0,499.0,533.0,602.0,544.0,489.0,530.0,594.0,621.0,572.0,630.0,674.0,687.0,709.0,727.0,718.0,789.0,777.0,847.0,786.0,816.0,850.0,826.0,891.0,877.0,881.0,868.0,867.0,938.0,960.0,914.0,969.0,977.0,972.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,46.0,77.0,98.0,170.0,194.0,192.0,224.0,221.0,239.0,210.0,270.0,313.0,290.0,304.0,347.0,350.0,320.0,367.0,415.0,401.0,458.0,466.0,504.0,526.0,494.0,531.0,572.0,541.0,555.0,582.0,648.0,639.0,633.0,671.0,696.0,704.0,733.0,794.0,799.0,754.0,816.0,846.0,875.0,879.0,861.0,885.0,903.0,905.0,910.0,923.0,909.0,969.0,962.0,969.0,972.0,986.0,972.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,53.0,82.0,112.0,146.0,153.0,216.0,255.0,297.0,211.0,219.0,465.0,301.0,278.0,306.0,427.0,334.0,371.0,385.0,423.0,459.0,421.0,437.0,455.0,490.0,547.0,496.0,532.0,594.0,581.0,670.0,623.0,641.0,686.0,734.0,672.0,753.0,740.0,757.0,780.0,821.0,842.0,879.0,849.0,859.0,886.0,876.0,859.0,899.0,927.0,904.0,950.0,945.0,944.0,966.0,970.0,975.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,52.0,68.0,104.0,129.0,126.0,130.0,240.0,295.0,188.0,233.0,255.0,340.0,287.0,286.0,309.0,354.0,344.0,397.0,450.0,409.0,447.0,434.0,497.0,480.0,499.0,506.0,533.0,590.0,603.0,596.0,570.0,674.0,676.0,709.0,742.0,672.0,733.0,768.0,769.0,794.0,842.0,862.0,862.0,891.0,888.0,893.0,899.0,888.0,914.0,913.0,912.0,942.0,958.0,967.0,961.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,70.0,98.0,108.0,139.0,177.0,230.0,231.0,205.0,370.0,213.0,275.0,259.0,270.0,308.0,339.0,350.0,391.0,375.0,412.0,426.0,476.0,504.0,431.0,520.0,580.0,491.0,513.0,605.0,611.0,627.0,640.0,687.0,689.0,710.0,693.0,778.0,799.0,774.0,801.0,863.0,834.0,848.0,873.0,831.0,901.0,869.0,924.0,921.0,881.0,919.0,942.0,948.0,957.0,965.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,50.0,89.0,103.0,125.0,139.0,133.0,199.0,280.0,206.0,211.0,283.0,248.0,296.0,294.0,304.0,364.0,403.0,354.0,388.0,440.0,412.0,448.0,421.0,478.0,489.0,546.0,523.0,582.0,584.0,607.0,620.0,687.0,635.0,735.0,720.0,667.0,678.0,757.0,789.0,768.0,783.0,793.0,861.0,886.0,882.0,904.0,893.0,901.0,908.0,911.0,939.0,939.0,940.0,953.0,946.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,53.0,65.0,109.0,137.0,238.0,159.0,194.0,179.0,247.0,309.0,228.0,247.0,284.0,257.0,436.0,317.0,359.0,378.0,374.0,405.0,401.0,468.0,425.0,446.0,545.0,517.0,560.0,584.0,585.0,649.0,649.0,615.0,682.0,655.0,710.0,737.0,748.0,767.0,840.0,828.0,825.0,859.0,824.0,856.0,899.0,867.0,881.0,903.0,901.0,911.0,923.0,965.0,930.0,959.0,974.0,955.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,52.0,75.0,119.0,138.0,148.0,163.0,180.0,228.0,247.0,287.0,257.0,268.0,358.0,279.0,323.0,348.0,342.0,415.0,399.0,430.0,402.0,440.0,462.0,431.0,516.0,505.0,500.0,552.0,576.0,598.0,650.0,646.0,663.0,719.0,708.0,741.0,737.0,766.0,774.0,808.0,850.0,798.0,846.0,851.0,872.0,856.0,882.0,920.0,897.0,937.0,924.0,931.0,944.0,950.0,961.0,957.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,85.0,83.0,125.0,138.0,117.0,224.0,176.0,197.0,263.0,236.0,235.0,346.0,337.0,324.0,316.0,375.0,351.0,410.0,429.0,405.0,420.0,452.0,455.0,489.0,560.0,487.0,564.0,543.0,603.0,599.0,600.0,712.0,720.0,677.0,735.0,749.0,770.0,783.0,772.0,785.0,844.0,867.0,853.0,821.0,836.0,860.0,909.0,902.0,925.0,933.0,919.0,953.0,912.0,962.0,982.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,23.0,47.0,72.0,106.0,135.0,161.0,148.0,150.0,241.0,281.0,285.0,256.0,278.0,293.0,384.0,326.0,325.0,432.0,400.0,410.0,361.0,412.0,489.0,493.0,466.0,514.0,571.0,599.0,597.0,618.0,637.0,616.0,675.0,727.0,685.0,777.0,770.0,782.0,757.0,748.0,850.0,846.0,879.0,805.0,852.0,845.0,898.0,894.0,907.0,918.0,921.0,953.0,936.0,943.0,967.0,959.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,48.0,70.0,108.0,136.0,151.0,185.0,206.0,279.0,222.0,262.0,277.0,306.0,300.0,340.0,422.0,344.0,382.0,360.0,410.0,419.0,423.0,428.0,464.0,443.0,480.0,607.0,557.0,589.0,560.0,614.0,571.0,628.0,664.0,704.0,698.0,747.0,734.0,805.0,778.0,815.0,825.0,828.0,883.0,892.0,832.0,908.0,915.0,889.0,922.0,931.0,916.0,949.0,963.0,973.0,978.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,51.0,118.0,114.0,134.0,136.0,207.0,177.0,212.0,202.0,221.0,271.0,294.0,286.0,362.0,312.0,372.0,419.0,387.0,406.0,414.0,454.0,473.0,458.0,502.0,523.0,541.0,545.0,526.0,592.0,576.0,632.0,640.0,671.0,680.0,687.0,714.0,765.0,756.0,748.0,797.0,866.0,839.0,852.0,841.0,855.0,873.0,880.0,894.0,913.0,942.0,941.0,922.0,960.0,931.0,978.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,54.0,70.0,95.0,143.0,155.0,170.0,182.0,210.0,200.0,210.0,253.0,347.0,307.0,375.0,357.0,357.0,330.0,388.0,407.0,395.0,445.0,459.0,429.0,498.0,503.0,557.0,571.0,563.0,599.0,622.0,614.0,710.0,610.0,715.0,711.0,727.0,738.0,745.0,792.0,783.0,829.0,867.0,836.0,847.0,880.0,880.0,906.0,909.0,903.0,921.0,934.0,943.0,956.0,976.0,955.0,997.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,46.0,90.0,128.0,143.0,165.0,245.0,206.0,179.0,226.0,228.0,263.0,279.0,265.0,297.0,323.0,347.0,403.0,354.0,402.0,418.0,462.0,445.0,493.0,482.0,531.0,493.0,513.0,570.0,575.0,613.0,632.0,661.0,681.0,702.0,702.0,758.0,732.0,781.0,790.0,817.0,846.0,810.0,889.0,884.0,874.0,851.0,880.0,903.0,937.0,917.0,913.0,936.0,967.0,943.0,976.0,990.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,53.0,73.0,106.0,116.0,144.0,190.0,189.0,180.0,272.0,235.0,324.0,254.0,317.0,330.0,289.0,331.0,345.0,386.0,426.0,405.0,415.0,434.0,446.0,490.0,514.0,520.0,517.0,572.0,606.0,632.0,651.0,614.0,702.0,719.0,698.0,746.0,731.0,765.0,780.0,815.0,831.0,869.0,840.0,853.0,849.0,889.0,893.0,872.0,921.0,933.0,934.0,950.0,926.0,965.0,981.0,989.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,55.0,71.0,109.0,131.0,169.0,191.0,215.0,298.0,286.0,293.0,243.0,257.0,286.0,347.0,403.0,335.0,348.0,377.0,410.0,408.0,396.0,469.0,457.0,556.0,483.0,515.0,617.0,553.0,596.0,587.0,621.0,664.0,666.0,709.0,674.0,731.0,753.0,752.0,810.0,861.0,832.0,827.0,889.0,901.0,873.0,831.0,914.0,907.0,924.0,890.0,951.0,929.0,889.0,958.0,984.0,977.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,15.0,41.0,84.0,112.0,117.0,141.0,151.0,176.0,184.0,196.0,214.0,231.0,315.0,293.0,306.0,332.0,342.0,418.0,391.0,392.0,404.0,418.0,445.0,489.0,499.0,516.0,477.0,587.0,556.0,605.0,622.0,579.0,670.0,724.0,673.0,713.0,743.0,765.0,760.0,819.0,851.0,813.0,852.0,873.0,859.0,861.0,911.0,867.0,884.0,876.0,929.0,920.0,955.0,941.0,944.0,976.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
