0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,16.0,51.0,86.0,95.0,122.0,154.0,202.0,192.0,196.0,211.0,264.0,373.0,240.0,263.0,401.0,296.0,331.0,533.0,350.0,511.0,347.0,448.0,451.0,408.0,436.0,543.0,423.0,450.0,497.0,484.0,502.0,502.0,484.0,490.0,555.0,515.0,524.0,525.0,547.0,587.0,585.0,555.0,616.0,590.0,555.0,583.0,600.0,678.0,659.0,646.0,669.0,719.0,685.0,681.0,741.0,689.0,684.0,774.0,721.0,824.0,742.0,768.0,776.0,773.0,801.0,812.0,801.0,825.0,857.0,899.0,857.0,883.0,802.0,887.0,854.0,960.0,916.0,938.0,919.0,941.0,973.0,986.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,54.0,79.0,130.0,128.0,218.0,147.0,238.0,222.0,257.0,290.0,262.0,376.0,294.0,344.0,307.0,415.0,314.0,391.0,436.0,350.0,494.0,355.0,436.0,588.0,566.0,383.0,476.0,492.0,520.0,525.0,524.0,462.0,542.0,492.0,515.0,501.0,533.0,520.0,575.0,552.0,576.0,553.0,598.0,622.0,604.0,656.0,626.0,663.0,650.0,674.0,656.0,676.0,737.0,659.0,705.0,734.0,753.0,791.0,733.0,751.0,780.0,774.0,729.0,836.0,829.0,827.0,818.0,827.0,789.0,875.0,913.0,887.0,910.0,882.0,922.0,898.0,932.0,935.0,961.0,972.0,971.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,74.0,95.0,104.0,128.0,153.0,131.0,178.0,163.0,272.0,311.0,292.0,302.0,260.0,324.0,412.0,442.0,351.0,494.0,370.0,337.0,392.0,551.0,374.0,589.0,415.0,575.0,412.0,448.0,547.0,556.0,488.0,477.0,542.0,510.0,515.0,534.0,524.0,500.0,554.0,572.0,554.0,635.0,635.0,567.0,600.0,593.0,639.0,599.0,634.0,610.0,650.0,621.0,750.0,703.0,709.0,744.0,759.0,722.0,774.0,782.0,772.0,817.0,853.0,835.0,777.0,775.0,811.0,809.0,850.0,826.0,879.0,869.0,880.0,910.0,916.0,892.0,914.0,935.0,979.0,967.0,968.0,974.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,50.0,66.0,92.0,122.0,157.0,268.0,280.0,187.0,200.0,310.0,252.0,319.0,241.0,275.0,316.0,360.0,336.0,406.0,420.0,562.0,598.0,453.0,409.0,438.0,465.0,555.0,423.0,470.0,548.0,522.0,518.0,525.0,557.0,521.0,513.0,510.0,530.0,558.0,528.0,551.0,615.0,576.0,569.0,619.0,592.0,624.0,573.0,625.0,675.0,727.0,663.0,713.0,641.0,680.0,741.0,743.0,777.0,738.0,668.0,702.0,767.0,730.0,788.0,798.0,756.0,782.0,838.0,818.0,845.0,833.0,860.0,905.0,916.0,912.0,939.0,855.0,920.0,913.0,954.0,966.0,962.0,989.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,57.0,97.0,116.0,148.0,133.0,196.0,158.0,240.0,238.0,255.0,237.0,310.0,293.0,356.0,328.0,448.0,317.0,361.0,513.0,375.0,509.0,450.0,509.0,416.0,446.0,490.0,431.0,569.0,457.0,557.0,507.0,482.0,515.0,474.0,502.0,518.0,524.0,551.0,541.0,524.0,589.0,549.0,592.0,608.0,630.0,627.0,643.0,638.0,624.0,674.0,666.0,666.0,742.0,702.0,710.0,738.0,713.0,695.0,724.0,763.0,783.0,748.0,761.0,827.0,796.0,840.0,819.0,800.0,854.0,857.0,883.0,907.0,902.0,919.0,932.0,915.0,912.0,933.0,942.0,942.0,956.0,969.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,54.0,88.0,94.0,111.0,122.0,185.0,241.0,293.0,209.0,248.0,320.0,322.0,305.0,282.0,340.0,343.0,353.0,462.0,344.0,439.0,359.0,426.0,377.0,439.0,424.0,564.0,448.0,447.0,548.0,569.0,516.0,522.0,520.0,507.0,506.0,514.0,548.0,582.0,569.0,550.0,601.0,615.0,554.0,583.0,602.0,651.0,606.0,659.0,667.0,658.0,643.0,757.0,701.0,725.0,677.0,725.0,792.0,698.0,657.0,740.0,775.0,774.0,798.0,799.0,817.0,868.0,814.0,832.0,876.0,851.0,862.0,900.0,835.0,909.0,902.0,930.0,948.0,926.0,945.0,968.0,970.0,981.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,57.0,91.0,85.0,148.0,148.0,157.0,193.0,186.0,225.0,245.0,261.0,299.0,327.0,436.0,317.0,352.0,327.0,468.0,351.0,356.0,412.0,491.0,382.0,396.0,465.0,406.0,500.0,453.0,476.0,522.0,544.0,508.0,506.0,511.0,517.0,515.0,571.0,558.0,550.0,587.0,528.0,553.0,595.0,583.0,604.0,663.0,661.0,604.0,623.0,632.0,709.0,725.0,708.0,639.0,728.0,752.0,727.0,691.0,787.0,772.0,718.0,768.0,802.0,779.0,818.0,797.0,848.0,840.0,850.0,883.0,876.0,891.0,888.0,890.0,900.0,924.0,911.0,968.0,968.0,956.0,963.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,73.0,104.0,109.0,123.0,169.0,232.0,196.0,250.0,224.0,261.0,374.0,401.0,346.0,282.0,329.0,376.0,352.0,367.0,422.0,383.0,605.0,592.0,432.0,599.0,440.0,509.0,439.0,510.0,474.0,482.0,505.0,510.0,506.0,501.0,501.0,526.0,520.0,577.0,581.0,620.0,578.0,552.0,579.0,642.0,524.0,643.0,599.0,622.0,641.0,692.0,704.0,679.0,705.0,689.0,711.0,696.0,753.0,760.0,734.0,764.0,825.0,787.0,793.0,755.0,825.0,842.0,808.0,868.0,870.0,843.0,860.0,877.0,867.0,919.0,944.0,927.0,961.0,970.0,942.0,975.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,51.0,79.0,109.0,139.0,146.0,206.0,263.0,160.0,290.0,326.0,287.0,254.0,292.0,382.0,323.0,332.0,358.0,355.0,350.0,645.0,442.0,448.0,415.0,434.0,432.0,551.0,610.0,429.0,456.0,530.0,503.0,555.0,523.0,501.0,516.0,505.0,507.0,555.0,542.0,567.0,627.0,566.0,547.0,557.0,579.0,611.0,652.0,624.0,645.0,674.0,717.0,689.0,663.0,689.0,691.0,739.0,713.0,749.0,795.0,809.0,794.0,785.0,773.0,817.0,831.0,744.0,791.0,849.0,889.0,824.0,896.0,830.0,872.0,923.0,917.0,917.0,928.0,920.0,975.0,950.0,974.0,993.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,54.0,107.0,80.0,122.0,185.0,168.0,184.0,167.0,231.0,256.0,503.0,263.0,266.0,291.0,337.0,485.0,408.0,500.0,402.0,327.0,468.0,375.0,642.0,413.0,592.0,588.0,436.0,553.0,460.0,456.0,550.0,503.0,544.0,515.0,545.0,547.0,564.0,546.0,547.0,553.0,568.0,565.0,546.0,593.0,622.0,647.0,620.0,672.0,682.0,652.0,662.0,745.0,669.0,704.0,726.0,739.0,675.0,758.0,765.0,710.0,756.0,775.0,784.0,792.0,828.0,814.0,793.0,862.0,853.0,861.0,855.0,909.0,867.0,900.0,947.0,868.0,949.0,967.0,938.0,969.0,957.0,985.0,969.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,53.0,106.0,121.0,125.0,151.0,172.0,206.0,196.0,236.0,302.0,315.0,270.0,312.0,359.0,307.0,436.0,360.0,389.0,488.0,492.0,367.0,384.0,413.0,563.0,498.0,420.0,569.0,535.0,441.0,568.0,475.0,487.0,497.0,524.0,574.0,508.0,517.0,558.0,565.0,586.0,591.0,615.0,567.0,594.0,602.0,627.0,622.0,662.0,659.0,683.0,695.0,653.0,721.0,695.0,675.0,694.0,744.0,722.0,704.0,711.0,800.0,767.0,772.0,824.0,800.0,848.0,829.0,836.0,846.0,854.0,844.0,874.0,896.0,923.0,874.0,938.0,946.0,960.0,919.0,954.0,998.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,47.0,69.0,117.0,133.0,167.0,214.0,187.0,192.0,204.0,235.0,258.0,423.0,283.0,352.0,369.0,386.0,366.0,444.0,397.0,339.0,378.0,345.0,581.0,411.0,406.0,404.0,447.0,582.0,449.0,451.0,569.0,507.0,518.0,505.0,531.0,512.0,501.0,558.0,547.0,569.0,577.0,554.0,614.0,657.0,640.0,590.0,552.0,635.0,652.0,689.0,674.0,679.0,691.0,640.0,685.0,706.0,774.0,699.0,739.0,752.0,794.0,744.0,768.0,779.0,823.0,826.0,842.0,819.0,858.0,898.0,830.0,836.0,908.0,908.0,907.0,927.0,940.0,951.0,953.0,968.0,976.0,961.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,44.0,66.0,125.0,157.0,179.0,153.0,209.0,340.0,219.0,258.0,343.0,266.0,282.0,297.0,405.0,320.0,438.0,349.0,361.0,359.0,385.0,421.0,384.0,589.0,498.0,559.0,470.0,407.0,458.0,567.0,448.0,541.0,515.0,489.0,524.0,505.0,520.0,517.0,542.0,562.0,511.0,550.0,621.0,614.0,623.0,648.0,652.0,623.0,700.0,691.0,727.0,663.0,686.0,675.0,722.0,734.0,760.0,740.0,756.0,720.0,746.0,761.0,775.0,830.0,811.0,829.0,847.0,785.0,821.0,835.0,817.0,865.0,911.0,879.0,915.0,892.0,942.0,947.0,938.0,973.0,966.0,994.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,47.0,83.0,112.0,131.0,212.0,205.0,290.0,191.0,225.0,200.0,241.0,260.0,300.0,498.0,346.0,407.0,411.0,572.0,516.0,360.0,389.0,555.0,407.0,358.0,562.0,536.0,585.0,534.0,451.0,563.0,474.0,544.0,536.0,510.0,528.0,536.0,533.0,512.0,564.0,561.0,569.0,622.0,584.0,630.0,626.0,607.0,607.0,619.0,715.0,657.0,666.0,650.0,700.0,776.0,669.0,744.0,716.0,741.0,775.0,746.0,765.0,795.0,743.0,811.0,744.0,845.0,885.0,871.0,887.0,800.0,854.0,849.0,885.0,934.0,923.0,913.0,944.0,905.0,916.0,958.0,984.0,973.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,44.0,80.0,96.0,129.0,129.0,160.0,189.0,232.0,197.0,268.0,387.0,307.0,323.0,339.0,333.0,442.0,466.0,393.0,472.0,385.0,465.0,545.0,387.0,404.0,414.0,567.0,426.0,574.0,459.0,529.0,517.0,531.0,490.0,506.0,508.0,501.0,524.0,539.0,524.0,553.0,545.0,654.0,577.0,599.0,562.0,638.0,674.0,665.0,647.0,607.0,657.0,658.0,671.0,672.0,696.0,717.0,736.0,796.0,791.0,769.0,771.0,821.0,814.0,788.0,765.0,847.0,866.0,831.0,862.0,858.0,842.0,845.0,913.0,854.0,883.0,909.0,902.0,896.0,945.0,970.0,961.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,61.0,81.0,179.0,105.0,148.0,141.0,160.0,230.0,225.0,249.0,231.0,308.0,334.0,341.0,333.0,421.0,355.0,676.0,382.0,628.0,366.0,420.0,371.0,476.0,439.0,553.0,573.0,445.0,560.0,433.0,519.0,503.0,506.0,500.0,552.0,549.0,567.0,549.0,522.0,542.0,602.0,603.0,576.0,578.0,610.0,681.0,616.0,668.0,620.0,690.0,626.0,693.0,779.0,717.0,702.0,723.0,728.0,735.0,733.0,798.0,784.0,766.0,819.0,760.0,779.0,822.0,833.0,832.0,827.0,874.0,849.0,901.0,866.0,864.0,902.0,891.0,927.0,920.0,943.0,954.0,969.0,985.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,95.0,96.0,160.0,157.0,150.0,175.0,192.0,278.0,285.0,257.0,353.0,298.0,513.0,311.0,435.0,436.0,360.0,337.0,370.0,372.0,428.0,370.0,519.0,435.0,583.0,448.0,435.0,544.0,528.0,501.0,527.0,488.0,523.0,514.0,518.0,520.0,551.0,555.0,548.0,538.0,633.0,621.0,612.0,613.0,697.0,622.0,623.0,630.0,656.0,661.0,705.0,674.0,731.0,712.0,733.0,752.0,660.0,752.0,800.0,759.0,784.0,783.0,814.0,762.0,800.0,811.0,838.0,820.0,863.0,856.0,875.0,901.0,903.0,903.0,937.0,947.0,926.0,946.0,959.0,967.0,972.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,53.0,78.0,97.0,130.0,124.0,184.0,187.0,210.0,317.0,255.0,250.0,252.0,275.0,325.0,379.0,353.0,360.0,612.0,428.0,425.0,392.0,468.0,396.0,437.0,481.0,592.0,426.0,466.0,508.0,454.0,535.0,549.0,501.0,489.0,517.0,540.0,531.0,589.0,504.0,554.0,576.0,586.0,613.0,600.0,572.0,605.0,669.0,662.0,686.0,670.0,657.0,668.0,661.0,686.0,698.0,748.0,758.0,753.0,718.0,738.0,795.0,774.0,793.0,847.0,815.0,824.0,831.0,813.0,874.0,825.0,887.0,907.0,875.0,907.0,937.0,893.0,947.0,926.0,957.0,966.0,957.0,942.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
