0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,53.0,70.0,133.0,135.0,182.0,165.0,196.0,163.0,267.0,284.0,224.0,257.0,294.0,376.0,324.0,342.0,342.0,476.0,401.0,433.0,431.0,574.0,456.0,476.0,536.0,501.0,456.0,475.0,529.0,523.0,525.0,541.0,557.0,547.0,541.0,588.0,588.0,622.0,577.0,659.0,656.0,617.0,640.0,644.0,634.0,665.0,668.0,694.0,744.0,703.0,746.0,775.0,713.0,799.0,780.0,782.0,744.0,770.0,783.0,821.0,822.0,813.0,802.0,898.0,816.0,858.0,904.0,864.0,891.0,943.0,941.0,945.0,936.0,941.0,975.0,964.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,62.0,87.0,106.0,102.0,159.0,151.0,179.0,191.0,262.0,331.0,280.0,334.0,391.0,304.0,308.0,337.0,350.0,392.0,447.0,400.0,408.0,489.0,457.0,497.0,474.0,477.0,500.0,507.0,506.0,509.0,504.0,563.0,557.0,555.0,602.0,556.0,623.0,637.0,627.0,586.0,642.0,629.0,574.0,688.0,695.0,708.0,696.0,650.0,684.0,730.0,777.0,770.0,774.0,736.0,814.0,781.0,763.0,811.0,844.0,831.0,829.0,808.0,887.0,855.0,853.0,899.0,895.0,928.0,906.0,951.0,931.0,909.0,936.0,961.0,950.0,992.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,50.0,86.0,94.0,152.0,117.0,183.0,163.0,227.0,203.0,268.0,263.0,254.0,338.0,349.0,322.0,403.0,387.0,405.0,417.0,585.0,452.0,514.0,528.0,455.0,527.0,504.0,491.0,534.0,499.0,508.0,548.0,560.0,537.0,609.0,544.0,599.0,600.0,636.0,617.0,621.0,635.0,627.0,633.0,657.0,654.0,758.0,710.0,696.0,696.0,730.0,742.0,684.0,762.0,755.0,738.0,841.0,811.0,817.0,839.0,798.0,814.0,859.0,842.0,829.0,891.0,852.0,903.0,930.0,910.0,919.0,932.0,952.0,942.0,945.0,968.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,67.0,77.0,100.0,113.0,115.0,150.0,273.0,274.0,214.0,232.0,245.0,274.0,242.0,298.0,325.0,339.0,472.0,390.0,497.0,448.0,557.0,533.0,475.0,534.0,454.0,458.0,492.0,526.0,488.0,512.0,504.0,549.0,583.0,514.0,563.0,607.0,600.0,585.0,610.0,636.0,635.0,672.0,685.0,648.0,705.0,679.0,721.0,703.0,703.0,713.0,727.0,713.0,777.0,807.0,797.0,820.0,785.0,752.0,756.0,864.0,802.0,861.0,863.0,884.0,872.0,899.0,880.0,890.0,909.0,895.0,925.0,937.0,956.0,944.0,988.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,52.0,70.0,114.0,129.0,153.0,278.0,171.0,169.0,204.0,437.0,224.0,261.0,296.0,309.0,312.0,349.0,356.0,370.0,506.0,386.0,497.0,443.0,433.0,502.0,473.0,504.0,490.0,520.0,492.0,540.0,533.0,521.0,507.0,531.0,547.0,582.0,553.0,598.0,558.0,579.0,657.0,582.0,672.0,702.0,657.0,636.0,749.0,687.0,644.0,695.0,711.0,713.0,753.0,775.0,789.0,795.0,819.0,788.0,788.0,817.0,811.0,838.0,887.0,815.0,837.0,867.0,928.0,937.0,948.0,928.0,939.0,936.0,973.0,962.0,975.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,52.0,80.0,111.0,152.0,156.0,166.0,225.0,255.0,346.0,235.0,246.0,312.0,301.0,321.0,333.0,316.0,364.0,388.0,442.0,414.0,414.0,426.0,463.0,445.0,544.0,505.0,521.0,493.0,511.0,512.0,586.0,525.0,557.0,545.0,613.0,603.0,555.0,629.0,598.0,637.0,593.0,654.0,644.0,662.0,630.0,705.0,662.0,692.0,712.0,763.0,726.0,738.0,755.0,766.0,749.0,757.0,784.0,833.0,824.0,872.0,787.0,852.0,868.0,852.0,841.0,890.0,871.0,918.0,943.0,904.0,905.0,935.0,964.0,975.0,972.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,55.0,76.0,115.0,123.0,163.0,163.0,220.0,202.0,252.0,220.0,303.0,280.0,267.0,315.0,375.0,364.0,346.0,385.0,402.0,425.0,429.0,457.0,483.0,482.0,492.0,488.0,487.0,504.0,503.0,496.0,502.0,527.0,525.0,589.0,595.0,601.0,555.0,642.0,658.0,589.0,631.0,645.0,613.0,652.0,689.0,656.0,670.0,696.0,687.0,684.0,771.0,697.0,675.0,783.0,772.0,764.0,749.0,818.0,805.0,812.0,807.0,820.0,881.0,875.0,871.0,899.0,881.0,885.0,905.0,841.0,898.0,940.0,943.0,961.0,943.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,56.0,77.0,83.0,130.0,141.0,187.0,162.0,200.0,207.0,310.0,234.0,302.0,278.0,316.0,329.0,349.0,342.0,375.0,401.0,415.0,421.0,445.0,465.0,489.0,544.0,520.0,503.0,494.0,482.0,497.0,528.0,576.0,540.0,508.0,530.0,586.0,593.0,593.0,613.0,540.0,635.0,665.0,672.0,644.0,696.0,610.0,688.0,654.0,727.0,670.0,714.0,696.0,781.0,753.0,783.0,757.0,798.0,766.0,869.0,828.0,836.0,851.0,802.0,857.0,862.0,858.0,913.0,903.0,907.0,896.0,959.0,943.0,959.0,933.0,976.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,24.0,58.0,92.0,118.0,127.0,145.0,180.0,190.0,241.0,209.0,255.0,226.0,267.0,384.0,287.0,331.0,291.0,340.0,369.0,514.0,383.0,412.0,473.0,578.0,482.0,522.0,518.0,495.0,516.0,490.0,516.0,506.0,562.0,536.0,636.0,560.0,573.0,574.0,628.0,644.0,603.0,625.0,601.0,675.0,622.0,671.0,696.0,667.0,710.0,689.0,707.0,721.0,733.0,731.0,754.0,752.0,811.0,807.0,817.0,824.0,815.0,802.0,855.0,861.0,846.0,878.0,855.0,938.0,936.0,883.0,941.0,909.0,920.0,912.0,977.0,989.0,973.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,73.0,119.0,113.0,169.0,168.0,204.0,210.0,275.0,203.0,273.0,333.0,265.0,343.0,258.0,480.0,356.0,371.0,419.0,411.0,507.0,527.0,427.0,440.0,502.0,551.0,525.0,470.0,517.0,527.0,531.0,535.0,569.0,539.0,520.0,555.0,610.0,569.0,580.0,679.0,673.0,658.0,633.0,683.0,723.0,692.0,743.0,683.0,619.0,768.0,742.0,667.0,804.0,802.0,773.0,761.0,782.0,787.0,832.0,832.0,822.0,816.0,879.0,867.0,903.0,890.0,887.0,925.0,931.0,915.0,944.0,949.0,936.0,962.0,985.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,52.0,83.0,99.0,167.0,154.0,177.0,168.0,208.0,234.0,221.0,261.0,233.0,314.0,283.0,339.0,361.0,356.0,353.0,447.0,383.0,432.0,441.0,488.0,455.0,500.0,455.0,509.0,507.0,514.0,539.0,579.0,524.0,525.0,528.0,592.0,574.0,593.0,567.0,577.0,639.0,617.0,645.0,662.0,700.0,702.0,683.0,700.0,686.0,673.0,763.0,748.0,734.0,725.0,766.0,807.0,838.0,810.0,734.0,787.0,828.0,883.0,840.0,889.0,833.0,880.0,884.0,895.0,918.0,927.0,941.0,968.0,955.0,896.0,960.0,989.0,968.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,58.0,70.0,88.0,141.0,143.0,169.0,191.0,284.0,349.0,245.0,231.0,231.0,338.0,504.0,355.0,373.0,315.0,389.0,493.0,453.0,504.0,432.0,461.0,538.0,468.0,546.0,521.0,544.0,511.0,536.0,530.0,546.0,555.0,567.0,572.0,569.0,625.0,634.0,604.0,636.0,565.0,643.0,647.0,701.0,666.0,676.0,725.0,706.0,676.0,743.0,669.0,770.0,755.0,783.0,800.0,747.0,764.0,823.0,797.0,848.0,863.0,817.0,858.0,841.0,909.0,905.0,902.0,868.0,928.0,912.0,912.0,937.0,971.0,924.0,980.0,968.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,51.0,73.0,126.0,152.0,143.0,175.0,201.0,221.0,230.0,294.0,229.0,300.0,368.0,316.0,296.0,464.0,385.0,365.0,400.0,443.0,474.0,428.0,517.0,449.0,478.0,455.0,490.0,501.0,517.0,501.0,541.0,553.0,566.0,521.0,579.0,574.0,592.0,576.0,629.0,643.0,630.0,655.0,637.0,682.0,732.0,705.0,700.0,694.0,732.0,705.0,748.0,713.0,735.0,765.0,821.0,795.0,766.0,821.0,813.0,839.0,863.0,810.0,841.0,846.0,858.0,883.0,932.0,909.0,934.0,945.0,922.0,929.0,957.0,944.0,964.0,970.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
27.0,18.0,52.0,75.0,96.0,121.0,163.0,165.0,243.0,221.0,239.0,242.0,231.0,292.0,297.0,384.0,321.0,359.0,330.0,376.0,578.0,428.0,417.0,560.0,467.0,459.0,511.0,512.0,514.0,543.0,511.0,526.0,521.0,549.0,547.0,570.0,548.0,550.0,580.0,600.0,563.0,637.0,613.0,641.0,632.0,683.0,694.0,636.0,680.0,721.0,701.0,739.0,719.0,797.0,774.0,792.0,781.0,753.0,796.0,771.0,792.0,873.0,820.0,827.0,879.0,898.0,843.0,875.0,909.0,902.0,884.0,923.0,947.0,932.0,935.0,956.0,965.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,51.0,74.0,113.0,129.0,131.0,170.0,146.0,191.0,272.0,236.0,220.0,258.0,274.0,369.0,329.0,335.0,336.0,376.0,406.0,466.0,466.0,500.0,466.0,537.0,475.0,469.0,518.0,509.0,525.0,502.0,495.0,577.0,563.0,538.0,588.0,565.0,571.0,585.0,647.0,617.0,591.0,606.0,603.0,671.0,692.0,720.0,662.0,667.0,676.0,695.0,751.0,789.0,758.0,721.0,792.0,759.0,807.0,827.0,793.0,841.0,823.0,896.0,865.0,828.0,845.0,878.0,902.0,893.0,919.0,930.0,965.0,936.0,945.0,972.0,949.0,949.0,948.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,44.0,82.0,135.0,131.0,132.0,254.0,150.0,201.0,247.0,226.0,284.0,218.0,302.0,365.0,363.0,349.0,433.0,389.0,475.0,507.0,535.0,556.0,457.0,540.0,448.0,466.0,489.0,524.0,510.0,523.0,556.0,564.0,556.0,563.0,589.0,592.0,575.0,592.0,643.0,599.0,600.0,653.0,693.0,709.0,627.0,688.0,755.0,654.0,685.0,684.0,676.0,729.0,715.0,731.0,795.0,754.0,831.0,882.0,804.0,824.0,809.0,814.0,829.0,840.0,860.0,881.0,922.0,887.0,895.0,936.0,940.0,916.0,958.0,955.0,941.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,65.0,81.0,113.0,133.0,134.0,163.0,243.0,242.0,206.0,210.0,243.0,285.0,297.0,392.0,376.0,354.0,378.0,380.0,395.0,466.0,465.0,442.0,465.0,548.0,490.0,502.0,521.0,515.0,488.0,511.0,525.0,551.0,527.0,549.0,578.0,545.0,624.0,619.0,609.0,621.0,641.0,662.0,669.0,648.0,684.0,644.0,679.0,660.0,717.0,733.0,754.0,746.0,769.0,758.0,775.0,789.0,801.0,797.0,805.0,830.0,831.0,816.0,861.0,866.0,856.0,925.0,914.0,823.0,910.0,949.0,867.0,941.0,945.0,958.0,984.0,973.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,59.0,78.0,104.0,148.0,139.0,136.0,216.0,261.0,265.0,281.0,231.0,256.0,507.0,412.0,429.0,470.0,384.0,422.0,387.0,422.0,441.0,447.0,454.0,470.0,500.0,476.0,523.0,528.0,538.0,512.0,556.0,502.0,537.0,546.0,550.0,588.0,592.0,605.0,635.0,608.0,656.0,679.0,641.0,639.0,682.0,693.0,720.0,694.0,687.0,691.0,710.0,740.0,786.0,747.0,772.0,792.0,771.0,837.0,820.0,827.0,821.0,817.0,840.0,893.0,842.0,829.0,862.0,914.0,910.0,934.0,971.0,922.0,961.0,977.0,939.0,972.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
