0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,9.0,35.0,43.0,47.0,63.0,71.0,86.0,93.0,95.0,102.0,124.0,149.0,148.0,149.0,141.0,158.0,174.0,206.0,196.0,214.0,216.0,236.0,251.0,259.0,275.0,292.0,312.0,306.0,301.0,282.0,323.0,335.0,370.0,381.0,429.0,365.0,421.0,401.0,402.0,429.0,407.0,367.0,401.0,419.0,438.0,468.0,489.0,515.0,470.0,553.0,500.0,579.0,518.0,493.0,577.0,540.0,521.0,600.0,639.0,633.0,523.0,642.0,632.0,627.0,659.0,651.0,630.0,700.0,671.0,697.0,774.0,702.0,713.0,734.0,683.0,717.0,731.0,777.0,773.0,816.0,814.0,746.0,886.0,892.0,881.0,851.0,955.0,923.0,941.0,947.0,922.0,902.0,943.0,960.0,965.0,979.0,970.0,994.0,1000.0
8.0,9.0,23.0,41.0,48.0,57.0,69.0,84.0,103.0,96.0,113.0,134.0,130.0,171.0,157.0,177.0,141.0,188.0,210.0,183.0,197.0,225.0,257.0,212.0,247.0,240.0,292.0,303.0,271.0,292.0,288.0,339.0,352.0,319.0,348.0,401.0,384.0,375.0,398.0,382.0,370.0,396.0,436.0,414.0,407.0,462.0,527.0,490.0,509.0,487.0,541.0,506.0,557.0,506.0,577.0,531.0,549.0,534.0,584.0,621.0,553.0,671.0,654.0,677.0,697.0,651.0,661.0,670.0,662.0,750.0,652.0,725.0,745.0,729.0,777.0,777.0,765.0,775.0,841.0,755.0,859.0,792.0,821.0,804.0,917.0,885.0,814.0,872.0,904.0,924.0,915.0,948.0,917.0,927.0,957.0,964.0,970.0,965.0,988.0,1000.0
6.0,11.0,32.0,57.0,64.0,48.0,62.0,87.0,92.0,86.0,100.0,131.0,110.0,127.0,115.0,165.0,171.0,177.0,166.0,181.0,196.0,228.0,232.0,246.0,247.0,282.0,278.0,273.0,274.0,299.0,326.0,330.0,356.0,350.0,406.0,388.0,373.0,357.0,399.0,397.0,384.0,464.0,374.0,404.0,461.0,513.0,467.0,503.0,520.0,516.0,513.0,509.0,471.0,523.0,506.0,506.0,598.0,544.0,528.0,547.0,620.0,604.0,641.0,703.0,636.0,623.0,647.0,706.0,763.0,641.0,725.0,658.0,770.0,705.0,710.0,756.0,791.0,778.0,807.0,744.0,820.0,858.0,904.0,830.0,884.0,820.0,876.0,879.0,871.0,907.0,915.0,885.0,905.0,952.0,969.0,974.0,983.0,992.0,983.0,1000.0
10.0,10.0,28.0,42.0,44.0,53.0,62.0,91.0,95.0,111.0,122.0,116.0,135.0,163.0,153.0,171.0,180.0,188.0,160.0,198.0,212.0,219.0,205.0,202.0,237.0,253.0,270.0,268.0,283.0,300.0,295.0,316.0,352.0,347.0,366.0,379.0,405.0,353.0,376.0,397.0,399.0,385.0,418.0,442.0,443.0,467.0,460.0,519.0,490.0,514.0,499.0,522.0,532.0,512.0,601.0,522.0,614.0,588.0,585.0,587.0,579.0,604.0,649.0,640.0,664.0,645.0,605.0,692.0,701.0,662.0,668.0,723.0,702.0,755.0,774.0,732.0,763.0,761.0,792.0,817.0,801.0,767.0,874.0,836.0,863.0,912.0,874.0,885.0,896.0,921.0,943.0,930.0,925.0,917.0,950.0,975.0,965.0,986.0,984.0,1000.0
7.0,12.0,32.0,39.0,54.0,61.0,63.0,83.0,80.0,93.0,104.0,124.0,136.0,123.0,164.0,168.0,163.0,158.0,182.0,164.0,199.0,212.0,231.0,229.0,278.0,255.0,257.0,312.0,298.0,300.0,283.0,308.0,345.0,306.0,388.0,392.0,361.0,378.0,393.0,375.0,416.0,414.0,408.0,428.0,442.0,453.0,447.0,501.0,464.0,493.0,511.0,530.0,521.0,540.0,502.0,580.0,545.0,577.0,625.0,642.0,642.0,608.0,653.0,635.0,647.0,694.0,646.0,734.0,671.0,674.0,655.0,694.0,692.0,761.0,792.0,737.0,753.0,768.0,698.0,817.0,818.0,823.0,790.0,803.0,876.0,891.0,809.0,882.0,900.0,887.0,885.0,874.0,917.0,958.0,970.0,972.0,977.0,989.0,997.0,1000.0
7.0,11.0,26.0,39.0,49.0,46.0,80.0,97.0,100.0,89.0,107.0,108.0,115.0,123.0,136.0,171.0,178.0,208.0,158.0,213.0,234.0,229.0,247.0,240.0,259.0,257.0,283.0,281.0,318.0,296.0,288.0,348.0,383.0,345.0,371.0,357.0,367.0,366.0,393.0,421.0,498.0,405.0,410.0,442.0,445.0,430.0,444.0,501.0,513.0,532.0,460.0,549.0,538.0,612.0,540.0,565.0,567.0,577.0,563.0,584.0,577.0,673.0,648.0,702.0,670.0,703.0,568.0,720.0,737.0,644.0,627.0,665.0,759.0,729.0,681.0,782.0,793.0,806.0,746.0,811.0,744.0,827.0,837.0,825.0,865.0,828.0,829.0,892.0,933.0,937.0,946.0,950.0,945.0,933.0,966.0,938.0,977.0,977.0,992.0,1000.0
8.0,9.0,27.0,36.0,36.0,61.0,45.0,78.0,89.0,109.0,115.0,97.0,142.0,125.0,164.0,189.0,180.0,185.0,193.0,210.0,215.0,237.0,234.0,238.0,224.0,301.0,262.0,289.0,311.0,291.0,322.0,307.0,308.0,359.0,326.0,381.0,404.0,364.0,462.0,440.0,428.0,371.0,428.0,487.0,515.0,448.0,474.0,465.0,491.0,523.0,518.0,512.0,502.0,523.0,553.0,553.0,551.0,561.0,567.0,607.0,663.0,604.0,658.0,647.0,732.0,652.0,695.0,671.0,692.0,741.0,741.0,727.0,749.0,650.0,805.0,772.0,786.0,823.0,860.0,808.0,837.0,777.0,812.0,836.0,853.0,897.0,833.0,842.0,870.0,935.0,919.0,950.0,921.0,881.0,940.0,980.0,974.0,981.0,1000.0,1000.0
9.0,8.0,34.0,36.0,36.0,57.0,67.0,91.0,80.0,101.0,121.0,130.0,143.0,151.0,157.0,163.0,182.0,186.0,195.0,176.0,228.0,232.0,213.0,252.0,274.0,268.0,283.0,255.0,294.0,292.0,314.0,287.0,316.0,348.0,389.0,418.0,390.0,313.0,376.0,425.0,387.0,352.0,429.0,428.0,437.0,459.0,455.0,485.0,488.0,490.0,552.0,497.0,534.0,545.0,522.0,551.0,582.0,573.0,636.0,649.0,593.0,608.0,617.0,682.0,691.0,723.0,668.0,642.0,743.0,761.0,707.0,756.0,712.0,728.0,788.0,756.0,755.0,790.0,756.0,780.0,789.0,823.0,777.0,864.0,877.0,900.0,855.0,861.0,855.0,889.0,932.0,893.0,936.0,947.0,962.0,967.0,969.0,990.0,992.0,1000.0
4.0,6.0,24.0,37.0,50.0,61.0,73.0,88.0,87.0,102.0,99.0,115.0,114.0,128.0,158.0,163.0,174.0,151.0,187.0,212.0,229.0,215.0,225.0,214.0,241.0,274.0,239.0,319.0,280.0,305.0,326.0,318.0,330.0,346.0,415.0,391.0,398.0,370.0,390.0,392.0,418.0,463.0,407.0,482.0,457.0,481.0,449.0,537.0,498.0,518.0,620.0,497.0,557.0,562.0,539.0,501.0,564.0,609.0,642.0,601.0,566.0,622.0,636.0,619.0,675.0,613.0,636.0,676.0,722.0,679.0,696.0,726.0,703.0,690.0,753.0,762.0,795.0,748.0,786.0,802.0,789.0,821.0,806.0,842.0,880.0,867.0,896.0,931.0,870.0,907.0,892.0,907.0,906.0,928.0,933.0,994.0,980.0,966.0,986.0,1000.0
8.0,9.0,27.0,39.0,63.0,62.0,73.0,80.0,105.0,104.0,116.0,116.0,119.0,153.0,144.0,146.0,189.0,196.0,171.0,190.0,211.0,199.0,201.0,223.0,252.0,233.0,309.0,276.0,279.0,308.0,317.0,370.0,361.0,329.0,371.0,345.0,390.0,364.0,415.0,423.0,414.0,384.0,344.0,502.0,448.0,451.0,454.0,470.0,476.0,494.0,490.0,495.0,511.0,599.0,613.0,528.0,559.0,657.0,578.0,647.0,629.0,630.0,637.0,619.0,689.0,714.0,655.0,738.0,747.0,755.0,705.0,671.0,776.0,792.0,724.0,762.0,728.0,764.0,812.0,820.0,856.0,807.0,837.0,864.0,832.0,856.0,875.0,875.0,903.0,899.0,903.0,947.0,963.0,947.0,937.0,951.0,987.0,990.0,994.0,1000.0
9.0,10.0,21.0,43.0,59.0,52.0,86.0,73.0,73.0,97.0,121.0,140.0,133.0,135.0,159.0,164.0,181.0,178.0,208.0,209.0,200.0,228.0,240.0,216.0,250.0,293.0,336.0,310.0,322.0,291.0,305.0,380.0,340.0,340.0,328.0,365.0,360.0,376.0,361.0,412.0,391.0,349.0,428.0,480.0,455.0,490.0,454.0,515.0,493.0,535.0,496.0,518.0,553.0,507.0,566.0,602.0,586.0,520.0,610.0,634.0,539.0,668.0,672.0,665.0,678.0,711.0,666.0,689.0,683.0,723.0,707.0,769.0,704.0,715.0,827.0,813.0,800.0,785.0,741.0,754.0,869.0,810.0,907.0,848.0,844.0,842.0,902.0,863.0,895.0,882.0,922.0,909.0,922.0,935.0,961.0,955.0,967.0,970.0,984.0,1000.0
12.0,6.0,25.0,41.0,47.0,48.0,76.0,82.0,69.0,85.0,111.0,106.0,134.0,139.0,156.0,142.0,167.0,181.0,200.0,158.0,192.0,235.0,234.0,247.0,275.0,215.0,260.0,275.0,240.0,317.0,301.0,386.0,368.0,318.0,334.0,359.0,335.0,346.0,389.0,382.0,457.0,427.0,467.0,407.0,452.0,474.0,458.0,497.0,476.0,480.0,498.0,440.0,540.0,573.0,572.0,609.0,567.0,650.0,587.0,579.0,639.0,614.0,590.0,573.0,611.0,658.0,615.0,642.0,680.0,733.0,655.0,710.0,768.0,744.0,731.0,768.0,767.0,741.0,781.0,834.0,794.0,776.0,814.0,849.0,864.0,844.0,895.0,899.0,862.0,858.0,915.0,955.0,939.0,929.0,947.0,938.0,960.0,979.0,987.0,1000.0
14.0,13.0,43.0,46.0,62.0,60.0,64.0,80.0,104.0,100.0,105.0,103.0,128.0,139.0,152.0,119.0,164.0,182.0,203.0,196.0,230.0,248.0,245.0,240.0,237.0,261.0,253.0,279.0,314.0,282.0,306.0,358.0,340.0,372.0,324.0,383.0,344.0,362.0,416.0,411.0,388.0,445.0,454.0,419.0,454.0,471.0,485.0,507.0,513.0,527.0,491.0,538.0,536.0,545.0,543.0,611.0,551.0,547.0,547.0,602.0,650.0,615.0,628.0,689.0,646.0,646.0,670.0,684.0,664.0,655.0,748.0,739.0,747.0,735.0,710.0,772.0,752.0,776.0,819.0,820.0,809.0,838.0,908.0,877.0,844.0,898.0,817.0,888.0,866.0,880.0,886.0,905.0,952.0,918.0,966.0,958.0,929.0,979.0,996.0,1000.0
14.0,9.0,37.0,27.0,57.0,64.0,64.0,92.0,99.0,88.0,120.0,113.0,115.0,129.0,139.0,149.0,153.0,189.0,195.0,186.0,197.0,186.0,226.0,218.0,256.0,247.0,266.0,291.0,289.0,289.0,306.0,321.0,338.0,306.0,396.0,377.0,368.0,348.0,384.0,370.0,380.0,378.0,432.0,439.0,482.0,453.0,485.0,482.0,477.0,450.0,522.0,522.0,493.0,559.0,566.0,589.0,613.0,647.0,619.0,584.0,607.0,659.0,693.0,663.0,641.0,650.0,707.0,723.0,647.0,688.0,710.0,671.0,743.0,733.0,778.0,754.0,755.0,829.0,786.0,846.0,794.0,798.0,825.0,811.0,835.0,903.0,921.0,882.0,918.0,862.0,936.0,930.0,916.0,931.0,918.0,944.0,980.0,969.0,997.0,1000.0
9.0,13.0,30.0,44.0,47.0,53.0,80.0,90.0,92.0,104.0,111.0,115.0,129.0,160.0,147.0,153.0,161.0,155.0,164.0,195.0,175.0,237.0,233.0,247.0,233.0,289.0,274.0,301.0,321.0,278.0,357.0,333.0,332.0,297.0,328.0,324.0,324.0,378.0,384.0,402.0,478.0,412.0,421.0,431.0,449.0,475.0,503.0,506.0,483.0,517.0,449.0,516.0,455.0,517.0,547.0,574.0,590.0,587.0,612.0,606.0,690.0,661.0,640.0,735.0,688.0,623.0,691.0,646.0,703.0,652.0,752.0,761.0,792.0,782.0,800.0,782.0,741.0,795.0,745.0,802.0,825.0,836.0,818.0,880.0,856.0,844.0,855.0,919.0,899.0,919.0,887.0,957.0,940.0,933.0,952.0,942.0,984.0,992.0,996.0,1000.0
12.0,9.0,37.0,43.0,54.0,62.0,84.0,70.0,93.0,100.0,100.0,140.0,122.0,144.0,165.0,170.0,169.0,166.0,200.0,216.0,195.0,216.0,207.0,231.0,216.0,289.0,310.0,281.0,271.0,296.0,282.0,330.0,336.0,367.0,370.0,327.0,368.0,388.0,424.0,418.0,412.0,399.0,437.0,431.0,445.0,465.0,516.0,439.0,482.0,450.0,512.0,479.0,542.0,600.0,634.0,587.0,596.0,549.0,584.0,582.0,609.0,676.0,664.0,622.0,660.0,611.0,690.0,696.0,697.0,649.0,665.0,713.0,711.0,785.0,788.0,807.0,757.0,870.0,814.0,782.0,807.0,819.0,859.0,871.0,867.0,808.0,813.0,813.0,906.0,880.0,923.0,909.0,943.0,918.0,923.0,970.0,965.0,987.0,972.0,1000.0
15.0,10.0,32.0,32.0,39.0,65.0,72.0,93.0,101.0,109.0,115.0,110.0,130.0,179.0,161.0,145.0,181.0,197.0,212.0,242.0,181.0,245.0,216.0,267.0,198.0,278.0,287.0,278.0,308.0,311.0,292.0,365.0,306.0,307.0,357.0,365.0,369.0,406.0,426.0,372.0,431.0,398.0,428.0,435.0,466.0,445.0,419.0,514.0,514.0,522.0,552.0,526.0,542.0,548.0,543.0,572.0,579.0,550.0,590.0,646.0,617.0,645.0,648.0,616.0,637.0,592.0,714.0,692.0,638.0,638.0,708.0,744.0,753.0,703.0,794.0,749.0,757.0,762.0,825.0,760.0,816.0,760.0,806.0,791.0,865.0,886.0,866.0,891.0,899.0,897.0,881.0,948.0,886.0,917.0,973.0,971.0,984.0,996.0,999.0,1000.0
