0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,12.0,30.0,40.0,58.0,98.0,106.0,131.0,152.0,167.0,188.0,202.0,208.0,237.0,241.0,214.0,237.0,273.0,274.0,258.0,277.0,332.0,344.0,312.0,351.0,316.0,336.0,367.0,381.0,369.0,382.0,384.0,358.0,433.0,349.0,441.0,463.0,443.0,490.0,503.0,466.0,562.0,584.0,510.0,534.0,578.0,540.0,542.0,541.0,572.0,599.0,631.0,588.0,675.0,598.0,661.0,684.0,702.0,683.0,647.0,700.0,661.0,733.0,744.0,757.0,730.0,719.0,765.0,820.0,828.0,791.0,796.0,780.0,818.0,872.0,843.0,828.0,889.0,778.0,897.0,917.0,913.0,880.0,958.0,941.0,911.0,970.0,963.0,968.0,977.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,26.0,57.0,63.0,99.0,141.0,157.0,170.0,150.0,206.0,210.0,207.0,238.0,252.0,253.0,255.0,285.0,293.0,272.0,272.0,310.0,310.0,296.0,301.0,356.0,372.0,391.0,358.0,367.0,404.0,356.0,419.0,404.0,393.0,440.0,417.0,466.0,459.0,449.0,490.0,495.0,512.0,493.0,517.0,519.0,488.0,570.0,626.0,553.0,608.0,575.0,643.0,570.0,640.0,708.0,622.0,689.0,690.0,715.0,734.0,709.0,701.0,737.0,743.0,794.0,783.0,746.0,756.0,746.0,752.0,767.0,839.0,768.0,815.0,854.0,829.0,827.0,847.0,906.0,846.0,884.0,898.0,884.0,901.0,961.0,947.0,965.0,967.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,4.0,22.0,54.0,69.0,93.0,135.0,105.0,154.0,168.0,205.0,193.0,189.0,228.0,246.0,241.0,253.0,252.0,242.0,280.0,295.0,316.0,325.0,335.0,337.0,362.0,370.0,355.0,370.0,359.0,406.0,392.0,415.0,454.0,446.0,476.0,422.0,470.0,467.0,471.0,492.0,476.0,469.0,504.0,531.0,551.0,516.0,534.0,573.0,566.0,533.0,569.0,581.0,671.0,641.0,622.0,631.0,639.0,645.0,731.0,626.0,661.0,743.0,713.0,821.0,766.0,776.0,757.0,802.0,739.0,767.0,840.0,830.0,822.0,845.0,880.0,889.0,822.0,892.0,905.0,905.0,914.0,888.0,859.0,940.0,962.0,947.0,944.0,971.0,996.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,28.0,39.0,73.0,67.0,123.0,125.0,145.0,178.0,207.0,199.0,222.0,215.0,249.0,233.0,216.0,229.0,252.0,278.0,313.0,256.0,292.0,326.0,350.0,345.0,326.0,361.0,377.0,389.0,362.0,358.0,423.0,453.0,417.0,434.0,434.0,480.0,439.0,487.0,521.0,450.0,547.0,546.0,504.0,586.0,569.0,600.0,582.0,602.0,601.0,621.0,564.0,609.0,674.0,618.0,593.0,661.0,645.0,649.0,657.0,702.0,691.0,673.0,744.0,741.0,758.0,748.0,774.0,766.0,773.0,789.0,794.0,744.0,827.0,816.0,871.0,866.0,812.0,901.0,874.0,860.0,915.0,902.0,889.0,963.0,941.0,948.0,986.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,29.0,53.0,76.0,78.0,118.0,107.0,145.0,187.0,200.0,207.0,219.0,212.0,227.0,267.0,266.0,250.0,280.0,288.0,295.0,309.0,318.0,298.0,329.0,299.0,333.0,388.0,378.0,382.0,377.0,401.0,456.0,407.0,450.0,450.0,442.0,454.0,462.0,486.0,477.0,539.0,448.0,524.0,542.0,509.0,559.0,571.0,595.0,558.0,587.0,609.0,631.0,623.0,620.0,611.0,666.0,657.0,674.0,652.0,652.0,675.0,770.0,694.0,748.0,750.0,742.0,740.0,739.0,816.0,803.0,829.0,891.0,877.0,834.0,822.0,861.0,886.0,864.0,878.0,900.0,938.0,888.0,890.0,932.0,977.0,948.0,990.0,986.0,979.0,975.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,36.0,48.0,58.0,88.0,121.0,126.0,144.0,154.0,184.0,225.0,215.0,208.0,217.0,255.0,228.0,268.0,244.0,274.0,302.0,313.0,301.0,312.0,352.0,395.0,340.0,367.0,348.0,367.0,370.0,377.0,445.0,398.0,397.0,486.0,447.0,467.0,488.0,466.0,497.0,505.0,506.0,537.0,499.0,604.0,539.0,545.0,578.0,601.0,564.0,559.0,582.0,632.0,642.0,614.0,660.0,659.0,680.0,680.0,720.0,697.0,706.0,681.0,697.0,735.0,693.0,696.0,742.0,764.0,824.0,817.0,870.0,856.0,786.0,802.0,884.0,820.0,861.0,865.0,915.0,926.0,885.0,929.0,943.0,949.0,909.0,954.0,973.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,13.0,24.0,58.0,79.0,85.0,113.0,110.0,133.0,165.0,180.0,210.0,223.0,210.0,244.0,240.0,247.0,273.0,305.0,308.0,282.0,313.0,331.0,331.0,314.0,339.0,307.0,373.0,401.0,370.0,361.0,394.0,435.0,425.0,442.0,413.0,429.0,441.0,482.0,443.0,537.0,492.0,521.0,545.0,537.0,613.0,533.0,479.0,543.0,633.0,635.0,603.0,596.0,614.0,636.0,697.0,660.0,663.0,654.0,726.0,620.0,711.0,741.0,737.0,730.0,742.0,712.0,775.0,732.0,701.0,815.0,796.0,797.0,861.0,846.0,831.0,770.0,858.0,885.0,871.0,917.0,911.0,925.0,937.0,948.0,978.0,965.0,964.0,983.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,27.0,41.0,71.0,85.0,109.0,112.0,153.0,163.0,178.0,217.0,217.0,215.0,224.0,210.0,281.0,254.0,244.0,295.0,298.0,290.0,322.0,340.0,361.0,318.0,354.0,352.0,399.0,424.0,371.0,414.0,407.0,442.0,395.0,414.0,477.0,491.0,494.0,457.0,456.0,526.0,496.0,537.0,529.0,522.0,585.0,579.0,620.0,553.0,507.0,611.0,622.0,648.0,559.0,634.0,646.0,623.0,680.0,682.0,664.0,734.0,739.0,730.0,723.0,692.0,743.0,775.0,725.0,729.0,746.0,761.0,798.0,777.0,835.0,829.0,867.0,858.0,825.0,877.0,904.0,913.0,903.0,927.0,935.0,947.0,919.0,975.0,990.0,993.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,30.0,52.0,75.0,83.0,104.0,142.0,129.0,179.0,200.0,192.0,201.0,219.0,217.0,246.0,254.0,259.0,273.0,261.0,256.0,279.0,313.0,316.0,354.0,312.0,339.0,335.0,382.0,368.0,414.0,442.0,422.0,428.0,424.0,404.0,461.0,472.0,487.0,512.0,469.0,480.0,545.0,562.0,540.0,560.0,586.0,513.0,515.0,556.0,607.0,560.0,631.0,616.0,564.0,694.0,585.0,751.0,664.0,649.0,691.0,669.0,677.0,694.0,738.0,750.0,723.0,730.0,825.0,777.0,752.0,824.0,819.0,783.0,773.0,881.0,795.0,893.0,879.0,887.0,862.0,917.0,885.0,902.0,918.0,959.0,948.0,962.0,946.0,987.0,978.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,29.0,49.0,63.0,104.0,120.0,118.0,140.0,187.0,180.0,198.0,224.0,225.0,240.0,243.0,254.0,274.0,209.0,268.0,309.0,292.0,295.0,338.0,346.0,349.0,372.0,385.0,338.0,384.0,376.0,382.0,410.0,391.0,438.0,478.0,405.0,480.0,479.0,428.0,403.0,467.0,437.0,544.0,510.0,547.0,530.0,605.0,562.0,615.0,569.0,596.0,611.0,588.0,672.0,663.0,709.0,582.0,658.0,705.0,677.0,757.0,737.0,759.0,704.0,770.0,695.0,769.0,718.0,771.0,755.0,817.0,781.0,797.0,828.0,860.0,860.0,851.0,872.0,897.0,898.0,878.0,925.0,879.0,939.0,961.0,950.0,962.0,980.0,958.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,28.0,38.0,85.0,80.0,113.0,129.0,157.0,160.0,192.0,193.0,205.0,218.0,242.0,248.0,237.0,253.0,269.0,263.0,293.0,281.0,329.0,310.0,330.0,377.0,323.0,337.0,362.0,439.0,368.0,432.0,414.0,394.0,406.0,456.0,452.0,459.0,519.0,458.0,502.0,494.0,508.0,513.0,529.0,540.0,523.0,515.0,578.0,578.0,516.0,628.0,634.0,526.0,646.0,628.0,611.0,676.0,682.0,665.0,648.0,738.0,651.0,720.0,708.0,765.0,669.0,737.0,775.0,810.0,811.0,777.0,832.0,756.0,830.0,815.0,846.0,826.0,859.0,851.0,916.0,901.0,922.0,936.0,937.0,922.0,966.0,941.0,951.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,34.0,55.0,70.0,111.0,108.0,137.0,154.0,170.0,190.0,215.0,196.0,186.0,264.0,264.0,235.0,288.0,267.0,295.0,296.0,318.0,279.0,352.0,319.0,362.0,366.0,351.0,355.0,357.0,376.0,416.0,445.0,357.0,400.0,452.0,462.0,417.0,446.0,488.0,451.0,526.0,518.0,515.0,548.0,473.0,551.0,554.0,550.0,546.0,598.0,586.0,591.0,552.0,635.0,659.0,721.0,653.0,720.0,714.0,721.0,839.0,712.0,739.0,753.0,738.0,757.0,784.0,717.0,835.0,761.0,761.0,821.0,836.0,831.0,867.0,881.0,845.0,887.0,913.0,900.0,869.0,936.0,899.0,933.0,917.0,921.0,956.0,954.0,992.0,974.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,4.0,33.0,55.0,65.0,92.0,101.0,131.0,159.0,149.0,196.0,174.0,230.0,250.0,228.0,204.0,286.0,269.0,279.0,267.0,280.0,309.0,337.0,326.0,355.0,317.0,353.0,364.0,342.0,411.0,382.0,414.0,375.0,389.0,455.0,396.0,488.0,477.0,480.0,508.0,480.0,506.0,521.0,495.0,513.0,547.0,606.0,578.0,555.0,576.0,579.0,599.0,602.0,607.0,651.0,678.0,669.0,659.0,649.0,691.0,748.0,702.0,702.0,765.0,701.0,743.0,817.0,808.0,762.0,849.0,804.0,741.0,782.0,839.0,847.0,816.0,891.0,745.0,853.0,892.0,867.0,905.0,929.0,909.0,914.0,934.0,952.0,968.0,982.0,995.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,38.0,58.0,84.0,70.0,115.0,133.0,138.0,154.0,204.0,201.0,211.0,213.0,233.0,245.0,268.0,282.0,255.0,277.0,284.0,287.0,255.0,299.0,305.0,316.0,366.0,351.0,369.0,375.0,399.0,424.0,400.0,457.0,479.0,435.0,447.0,525.0,447.0,482.0,490.0,518.0,502.0,477.0,509.0,566.0,533.0,545.0,516.0,624.0,586.0,572.0,652.0,622.0,660.0,607.0,656.0,657.0,626.0,677.0,694.0,711.0,668.0,692.0,717.0,744.0,685.0,745.0,716.0,797.0,780.0,789.0,779.0,774.0,854.0,825.0,883.0,836.0,835.0,918.0,880.0,895.0,919.0,907.0,940.0,953.0,941.0,981.0,975.0,965.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,25.0,44.0,62.0,72.0,115.0,129.0,168.0,173.0,207.0,211.0,196.0,218.0,237.0,256.0,244.0,244.0,249.0,292.0,301.0,288.0,311.0,317.0,314.0,341.0,346.0,361.0,360.0,427.0,396.0,371.0,425.0,463.0,439.0,440.0,428.0,478.0,499.0,509.0,521.0,505.0,501.0,526.0,511.0,560.0,536.0,574.0,526.0,593.0,590.0,579.0,639.0,635.0,624.0,636.0,671.0,659.0,701.0,612.0,678.0,690.0,713.0,757.0,751.0,742.0,797.0,752.0,757.0,800.0,764.0,810.0,782.0,792.0,803.0,799.0,812.0,844.0,887.0,863.0,918.0,878.0,940.0,936.0,939.0,924.0,954.0,958.0,991.0,952.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,28.0,52.0,69.0,91.0,112.0,137.0,156.0,208.0,181.0,200.0,203.0,220.0,222.0,271.0,249.0,259.0,282.0,288.0,273.0,296.0,278.0,323.0,320.0,318.0,324.0,316.0,378.0,397.0,412.0,379.0,370.0,414.0,436.0,467.0,501.0,449.0,510.0,450.0,508.0,521.0,534.0,551.0,619.0,523.0,554.0,614.0,628.0,566.0,586.0,602.0,623.0,621.0,602.0,648.0,640.0,606.0,688.0,654.0,699.0,715.0,687.0,720.0,722.0,759.0,776.0,741.0,774.0,826.0,760.0,837.0,790.0,870.0,803.0,831.0,830.0,834.0,872.0,905.0,922.0,865.0,913.0,896.0,936.0,952.0,934.0,969.0,978.0,989.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,23.0,57.0,63.0,91.0,139.0,121.0,144.0,163.0,191.0,221.0,244.0,200.0,222.0,231.0,248.0,276.0,266.0,320.0,295.0,308.0,331.0,291.0,316.0,327.0,379.0,382.0,395.0,349.0,386.0,386.0,458.0,391.0,444.0,493.0,443.0,473.0,481.0,491.0,470.0,491.0,540.0,486.0,548.0,543.0,546.0,571.0,579.0,562.0,563.0,603.0,662.0,612.0,620.0,616.0,619.0,583.0,676.0,657.0,722.0,687.0,743.0,692.0,707.0,691.0,789.0,775.0,743.0,800.0,811.0,789.0,860.0,832.0,834.0,744.0,855.0,865.0,867.0,863.0,849.0,884.0,919.0,926.0,944.0,921.0,948.0,976.0,937.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
