0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,12.0,29.0,61.0,72.0,96.0,111.0,129.0,162.0,173.0,189.0,215.0,256.0,228.0,258.0,282.0,305.0,343.0,354.0,391.0,389.0,399.0,432.0,440.0,480.0,463.0,472.0,518.0,538.0,573.0,581.0,614.0,634.0,663.0,676.0,711.0,725.0,713.0,779.0,770.0,781.0,792.0,854.0,855.0,848.0,872.0,847.0,879.0,888.0,877.0,904.0,921.0,929.0,948.0,954.0,971.0,972.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,30.0,64.0,63.0,81.0,119.0,122.0,155.0,178.0,179.0,201.0,273.0,256.0,274.0,285.0,287.0,348.0,341.0,386.0,406.0,404.0,436.0,447.0,485.0,484.0,491.0,541.0,529.0,554.0,579.0,600.0,614.0,645.0,642.0,669.0,725.0,738.0,761.0,760.0,771.0,813.0,812.0,847.0,856.0,859.0,857.0,874.0,884.0,896.0,907.0,908.0,941.0,949.0,952.0,965.0,964.0,970.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,38.0,60.0,65.0,91.0,102.0,109.0,145.0,166.0,195.0,208.0,232.0,236.0,259.0,293.0,321.0,342.0,371.0,397.0,361.0,422.0,433.0,469.0,448.0,481.0,525.0,542.0,585.0,576.0,546.0,606.0,655.0,670.0,673.0,707.0,704.0,733.0,746.0,790.0,792.0,816.0,828.0,820.0,835.0,853.0,873.0,885.0,896.0,916.0,903.0,924.0,920.0,946.0,964.0,966.0,964.0,970.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,32.0,39.0,60.0,88.0,114.0,126.0,120.0,148.0,194.0,228.0,243.0,253.0,269.0,307.0,281.0,348.0,375.0,369.0,402.0,406.0,421.0,468.0,472.0,452.0,505.0,542.0,577.0,547.0,579.0,597.0,639.0,630.0,687.0,679.0,705.0,747.0,723.0,793.0,791.0,821.0,836.0,854.0,847.0,870.0,849.0,896.0,867.0,901.0,895.0,923.0,924.0,939.0,945.0,963.0,968.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,6.0,36.0,52.0,66.0,96.0,116.0,110.0,154.0,178.0,189.0,214.0,234.0,254.0,271.0,304.0,317.0,341.0,362.0,396.0,381.0,400.0,446.0,462.0,480.0,496.0,517.0,539.0,536.0,564.0,594.0,608.0,645.0,651.0,669.0,718.0,720.0,732.0,745.0,794.0,781.0,790.0,844.0,845.0,844.0,852.0,873.0,875.0,903.0,916.0,915.0,914.0,916.0,946.0,944.0,966.0,956.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,30.0,52.0,57.0,92.0,107.0,124.0,145.0,175.0,213.0,211.0,237.0,245.0,272.0,297.0,308.0,319.0,355.0,379.0,393.0,416.0,433.0,468.0,480.0,480.0,512.0,555.0,544.0,575.0,601.0,613.0,632.0,646.0,676.0,710.0,695.0,717.0,730.0,764.0,801.0,814.0,822.0,832.0,832.0,858.0,864.0,885.0,889.0,907.0,920.0,918.0,934.0,934.0,961.0,963.0,964.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,39.0,42.0,76.0,85.0,95.0,113.0,163.0,174.0,194.0,188.0,235.0,275.0,255.0,304.0,290.0,343.0,341.0,366.0,408.0,394.0,437.0,454.0,479.0,491.0,499.0,516.0,548.0,564.0,606.0,617.0,651.0,651.0,638.0,698.0,720.0,733.0,743.0,785.0,805.0,822.0,828.0,836.0,859.0,878.0,863.0,880.0,898.0,903.0,917.0,916.0,937.0,925.0,947.0,961.0,966.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,29.0,52.0,70.0,101.0,127.0,125.0,153.0,164.0,184.0,218.0,256.0,253.0,266.0,268.0,311.0,330.0,360.0,410.0,390.0,417.0,425.0,452.0,480.0,504.0,515.0,535.0,515.0,579.0,590.0,616.0,641.0,644.0,691.0,678.0,733.0,706.0,733.0,777.0,765.0,838.0,830.0,837.0,841.0,875.0,874.0,894.0,905.0,900.0,910.0,910.0,947.0,940.0,958.0,960.0,961.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,34.0,48.0,84.0,89.0,120.0,131.0,174.0,168.0,184.0,202.0,242.0,256.0,267.0,263.0,285.0,309.0,353.0,378.0,378.0,398.0,436.0,446.0,464.0,517.0,522.0,552.0,544.0,545.0,615.0,595.0,607.0,650.0,635.0,716.0,693.0,737.0,772.0,749.0,786.0,809.0,808.0,831.0,835.0,853.0,868.0,872.0,889.0,909.0,928.0,916.0,928.0,941.0,950.0,961.0,973.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,32.0,60.0,76.0,89.0,111.0,140.0,156.0,168.0,190.0,204.0,228.0,260.0,278.0,279.0,310.0,304.0,348.0,381.0,410.0,398.0,484.0,453.0,458.0,497.0,544.0,509.0,558.0,574.0,592.0,618.0,636.0,667.0,662.0,687.0,701.0,716.0,737.0,771.0,803.0,832.0,824.0,852.0,856.0,839.0,866.0,880.0,886.0,899.0,907.0,928.0,934.0,945.0,945.0,966.0,981.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,28.0,58.0,83.0,91.0,115.0,147.0,136.0,152.0,193.0,214.0,224.0,255.0,281.0,288.0,313.0,324.0,377.0,340.0,378.0,429.0,422.0,464.0,454.0,501.0,494.0,511.0,552.0,562.0,601.0,611.0,620.0,655.0,685.0,691.0,698.0,726.0,742.0,765.0,793.0,830.0,837.0,832.0,825.0,883.0,864.0,889.0,896.0,882.0,908.0,917.0,939.0,955.0,948.0,966.0,976.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,49.0,60.0,85.0,115.0,123.0,156.0,162.0,175.0,218.0,235.0,241.0,242.0,307.0,279.0,304.0,344.0,375.0,368.0,379.0,413.0,462.0,466.0,460.0,489.0,539.0,541.0,576.0,594.0,593.0,630.0,648.0,668.0,689.0,699.0,719.0,758.0,767.0,796.0,818.0,830.0,818.0,846.0,854.0,871.0,863.0,895.0,913.0,916.0,936.0,939.0,941.0,948.0,954.0,976.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,31.0,38.0,67.0,115.0,104.0,131.0,157.0,165.0,180.0,199.0,243.0,219.0,246.0,273.0,315.0,336.0,357.0,372.0,379.0,404.0,388.0,430.0,475.0,498.0,517.0,526.0,557.0,560.0,602.0,614.0,605.0,666.0,657.0,695.0,726.0,769.0,754.0,777.0,796.0,809.0,822.0,809.0,850.0,879.0,862.0,879.0,891.0,887.0,917.0,928.0,920.0,927.0,956.0,972.0,970.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,19.0,52.0,73.0,77.0,114.0,122.0,151.0,189.0,197.0,213.0,242.0,269.0,283.0,306.0,291.0,318.0,340.0,348.0,385.0,395.0,464.0,441.0,507.0,458.0,507.0,551.0,546.0,559.0,574.0,599.0,650.0,652.0,627.0,713.0,721.0,758.0,742.0,754.0,780.0,813.0,822.0,830.0,834.0,844.0,896.0,874.0,892.0,909.0,908.0,918.0,927.0,944.0,940.0,961.0,967.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,30.0,53.0,60.0,84.0,118.0,133.0,154.0,170.0,190.0,230.0,235.0,261.0,271.0,292.0,327.0,339.0,349.0,344.0,356.0,414.0,417.0,438.0,450.0,490.0,484.0,538.0,545.0,580.0,591.0,618.0,615.0,637.0,651.0,697.0,704.0,711.0,744.0,776.0,770.0,789.0,818.0,822.0,873.0,869.0,862.0,887.0,890.0,902.0,899.0,920.0,916.0,940.0,946.0,957.0,971.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,35.0,60.0,80.0,88.0,121.0,152.0,161.0,190.0,183.0,239.0,247.0,255.0,250.0,269.0,304.0,317.0,357.0,390.0,365.0,423.0,439.0,447.0,469.0,496.0,514.0,525.0,515.0,550.0,604.0,608.0,607.0,648.0,659.0,696.0,699.0,752.0,751.0,751.0,773.0,824.0,813.0,820.0,849.0,849.0,854.0,879.0,899.0,914.0,916.0,930.0,946.0,939.0,948.0,967.0,978.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
2.0,12.0,29.0,50.0,67.0,100.0,104.0,145.0,137.0,177.0,203.0,215.0,253.0,252.0,270.0,289.0,294.0,348.0,318.0,360.0,392.0,421.0,430.0,459.0,498.0,497.0,507.0,543.0,542.0,592.0,604.0,643.0,637.0,663.0,669.0,687.0,723.0,705.0,760.0,746.0,782.0,819.0,807.0,832.0,861.0,861.0,872.0,873.0,890.0,901.0,913.0,927.0,927.0,950.0,941.0,951.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,30.0,43.0,67.0,88.0,96.0,123.0,125.0,173.0,189.0,208.0,209.0,275.0,273.0,299.0,325.0,361.0,320.0,376.0,371.0,424.0,431.0,456.0,466.0,472.0,527.0,533.0,553.0,571.0,568.0,621.0,623.0,656.0,685.0,675.0,692.0,743.0,770.0,775.0,765.0,797.0,840.0,842.0,873.0,852.0,866.0,889.0,870.0,901.0,916.0,921.0,933.0,934.0,953.0,950.0,963.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,33.0,48.0,64.0,91.0,138.0,124.0,154.0,175.0,157.0,192.0,224.0,255.0,292.0,309.0,308.0,342.0,350.0,354.0,376.0,418.0,436.0,411.0,444.0,490.0,537.0,516.0,532.0,588.0,590.0,592.0,624.0,648.0,660.0,691.0,711.0,714.0,735.0,769.0,780.0,804.0,855.0,843.0,857.0,852.0,857.0,888.0,891.0,903.0,917.0,913.0,927.0,948.0,937.0,956.0,967.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,31.0,44.0,67.0,92.0,105.0,128.0,146.0,166.0,188.0,225.0,211.0,254.0,279.0,275.0,322.0,334.0,338.0,357.0,392.0,410.0,430.0,459.0,458.0,514.0,512.0,529.0,571.0,573.0,600.0,617.0,615.0,635.0,651.0,666.0,713.0,729.0,742.0,761.0,791.0,814.0,830.0,863.0,876.0,867.0,862.0,875.0,888.0,888.0,901.0,925.0,916.0,948.0,949.0,966.0,977.0,970.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
