0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,16.0,31.0,50.0,80.0,89.0,119.0,117.0,148.0,161.0,195.0,194.0,243.0,293.0,295.0,277.0,311.0,341.0,357.0,356.0,369.0,400.0,425.0,462.0,481.0,450.0,491.0,546.0,547.0,548.0,582.0,604.0,636.0,656.0,661.0,672.0,650.0,678.0,714.0,695.0,705.0,737.0,726.0,736.0,751.0,764.0,766.0,772.0,809.0,780.0,782.0,803.0,830.0,828.0,859.0,853.0,873.0,889.0,896.0,907.0,921.0,915.0,931.0,955.0,946.0,960.0,971.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,35.0,51.0,76.0,89.0,100.0,128.0,129.0,182.0,183.0,186.0,234.0,262.0,286.0,296.0,290.0,338.0,360.0,342.0,414.0,424.0,413.0,436.0,440.0,461.0,496.0,520.0,549.0,541.0,603.0,580.0,638.0,628.0,650.0,671.0,685.0,692.0,716.0,708.0,711.0,731.0,745.0,748.0,756.0,774.0,795.0,778.0,794.0,794.0,791.0,811.0,854.0,841.0,858.0,859.0,867.0,859.0,866.0,908.0,913.0,912.0,928.0,937.0,952.0,960.0,974.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,20.0,57.0,56.0,82.0,100.0,135.0,120.0,158.0,196.0,206.0,230.0,240.0,258.0,281.0,302.0,333.0,332.0,358.0,381.0,414.0,440.0,433.0,476.0,517.0,507.0,536.0,568.0,562.0,581.0,584.0,660.0,637.0,643.0,683.0,646.0,654.0,679.0,703.0,727.0,719.0,733.0,733.0,758.0,784.0,743.0,775.0,788.0,805.0,800.0,822.0,825.0,863.0,847.0,854.0,868.0,881.0,906.0,895.0,912.0,929.0,928.0,943.0,940.0,972.0,970.0,984.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,32.0,45.0,57.0,86.0,96.0,124.0,157.0,179.0,190.0,206.0,235.0,231.0,268.0,292.0,309.0,318.0,354.0,386.0,375.0,404.0,416.0,453.0,479.0,481.0,517.0,504.0,566.0,573.0,587.0,623.0,643.0,639.0,637.0,658.0,659.0,675.0,687.0,662.0,717.0,733.0,744.0,762.0,758.0,766.0,746.0,785.0,787.0,809.0,838.0,833.0,826.0,823.0,848.0,854.0,860.0,886.0,894.0,902.0,906.0,921.0,917.0,946.0,952.0,958.0,979.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,34.0,59.0,60.0,91.0,133.0,127.0,168.0,139.0,175.0,209.0,237.0,249.0,274.0,307.0,315.0,344.0,345.0,350.0,381.0,403.0,430.0,472.0,464.0,476.0,507.0,499.0,565.0,572.0,585.0,625.0,629.0,633.0,658.0,663.0,670.0,677.0,684.0,710.0,691.0,718.0,743.0,734.0,755.0,741.0,748.0,763.0,790.0,798.0,805.0,819.0,830.0,833.0,843.0,862.0,868.0,876.0,886.0,907.0,918.0,919.0,932.0,948.0,949.0,958.0,975.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,30.0,38.0,70.0,89.0,119.0,119.0,139.0,165.0,183.0,226.0,235.0,229.0,259.0,284.0,326.0,306.0,346.0,355.0,418.0,396.0,427.0,459.0,463.0,491.0,513.0,528.0,554.0,580.0,585.0,635.0,629.0,654.0,615.0,659.0,669.0,674.0,683.0,708.0,670.0,691.0,707.0,750.0,777.0,771.0,776.0,794.0,794.0,804.0,832.0,823.0,845.0,839.0,838.0,869.0,851.0,883.0,893.0,893.0,918.0,930.0,929.0,939.0,957.0,955.0,966.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,30.0,49.0,64.0,86.0,81.0,142.0,157.0,164.0,209.0,220.0,239.0,246.0,253.0,304.0,328.0,322.0,332.0,331.0,390.0,399.0,443.0,459.0,448.0,493.0,532.0,533.0,539.0,602.0,590.0,603.0,623.0,638.0,674.0,627.0,645.0,690.0,694.0,702.0,698.0,746.0,726.0,741.0,758.0,770.0,750.0,781.0,777.0,779.0,790.0,820.0,828.0,857.0,844.0,848.0,858.0,886.0,901.0,885.0,937.0,939.0,936.0,941.0,963.0,957.0,968.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,28.0,52.0,62.0,67.0,101.0,116.0,154.0,176.0,190.0,209.0,242.0,247.0,255.0,304.0,317.0,316.0,337.0,369.0,374.0,401.0,422.0,457.0,481.0,465.0,500.0,527.0,545.0,570.0,599.0,607.0,614.0,619.0,667.0,656.0,677.0,673.0,681.0,701.0,730.0,729.0,734.0,738.0,746.0,759.0,795.0,809.0,756.0,798.0,805.0,821.0,833.0,841.0,856.0,849.0,871.0,893.0,882.0,906.0,919.0,926.0,940.0,945.0,947.0,959.0,965.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,34.0,56.0,72.0,104.0,113.0,127.0,155.0,163.0,190.0,211.0,226.0,242.0,267.0,300.0,338.0,356.0,316.0,362.0,398.0,411.0,403.0,450.0,451.0,488.0,514.0,515.0,572.0,563.0,589.0,628.0,649.0,646.0,634.0,643.0,687.0,670.0,697.0,700.0,691.0,729.0,732.0,730.0,739.0,751.0,797.0,802.0,791.0,824.0,809.0,835.0,833.0,866.0,852.0,867.0,876.0,881.0,879.0,909.0,913.0,925.0,932.0,938.0,948.0,961.0,959.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,29.0,47.0,71.0,87.0,108.0,123.0,163.0,174.0,196.0,225.0,229.0,229.0,273.0,309.0,289.0,343.0,328.0,346.0,414.0,412.0,451.0,440.0,454.0,495.0,498.0,533.0,533.0,569.0,605.0,627.0,626.0,651.0,655.0,640.0,670.0,689.0,669.0,710.0,720.0,721.0,728.0,739.0,738.0,747.0,764.0,781.0,806.0,797.0,821.0,827.0,850.0,840.0,845.0,851.0,854.0,901.0,887.0,901.0,926.0,921.0,933.0,936.0,959.0,950.0,975.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,27.0,58.0,64.0,97.0,117.0,121.0,142.0,185.0,201.0,220.0,241.0,230.0,261.0,309.0,313.0,341.0,336.0,372.0,374.0,398.0,434.0,444.0,464.0,475.0,497.0,520.0,555.0,575.0,584.0,602.0,664.0,614.0,636.0,665.0,673.0,659.0,676.0,690.0,702.0,738.0,740.0,750.0,753.0,749.0,741.0,776.0,776.0,800.0,822.0,818.0,814.0,837.0,853.0,863.0,877.0,876.0,897.0,904.0,915.0,910.0,934.0,936.0,954.0,955.0,975.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,27.0,46.0,72.0,92.0,100.0,110.0,170.0,195.0,201.0,220.0,234.0,234.0,254.0,299.0,316.0,322.0,320.0,375.0,393.0,424.0,443.0,457.0,455.0,494.0,535.0,524.0,543.0,581.0,606.0,623.0,621.0,640.0,627.0,666.0,665.0,684.0,714.0,708.0,719.0,736.0,736.0,732.0,739.0,773.0,780.0,792.0,791.0,792.0,815.0,818.0,846.0,845.0,858.0,852.0,853.0,870.0,880.0,894.0,897.0,923.0,924.0,939.0,939.0,968.0,974.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,22.0,34.0,46.0,66.0,90.0,98.0,138.0,148.0,170.0,192.0,234.0,226.0,257.0,283.0,282.0,328.0,340.0,345.0,380.0,417.0,413.0,435.0,425.0,490.0,488.0,488.0,491.0,585.0,543.0,580.0,618.0,628.0,637.0,669.0,685.0,685.0,693.0,700.0,734.0,745.0,747.0,714.0,757.0,766.0,761.0,761.0,766.0,770.0,813.0,822.0,809.0,830.0,845.0,854.0,868.0,869.0,877.0,905.0,889.0,919.0,923.0,927.0,934.0,951.0,963.0,975.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,40.0,54.0,70.0,94.0,112.0,126.0,165.0,177.0,209.0,214.0,216.0,250.0,263.0,291.0,334.0,330.0,359.0,405.0,381.0,393.0,398.0,451.0,482.0,505.0,519.0,550.0,552.0,573.0,597.0,580.0,612.0,617.0,652.0,661.0,685.0,696.0,708.0,718.0,698.0,704.0,704.0,730.0,749.0,719.0,771.0,800.0,790.0,795.0,793.0,826.0,831.0,844.0,867.0,859.0,873.0,887.0,891.0,914.0,900.0,919.0,925.0,932.0,952.0,960.0,965.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,34.0,50.0,68.0,99.0,112.0,134.0,144.0,170.0,166.0,218.0,227.0,241.0,250.0,294.0,281.0,341.0,335.0,361.0,386.0,395.0,438.0,464.0,473.0,486.0,505.0,531.0,542.0,570.0,585.0,618.0,626.0,629.0,637.0,658.0,662.0,687.0,736.0,707.0,691.0,701.0,741.0,718.0,769.0,752.0,787.0,773.0,797.0,813.0,809.0,812.0,811.0,847.0,830.0,853.0,884.0,878.0,889.0,903.0,906.0,922.0,932.0,935.0,957.0,961.0,972.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,28.0,48.0,70.0,95.0,108.0,114.0,153.0,160.0,179.0,222.0,222.0,234.0,275.0,283.0,309.0,345.0,352.0,367.0,394.0,433.0,405.0,468.0,470.0,493.0,518.0,543.0,536.0,559.0,587.0,590.0,611.0,657.0,649.0,677.0,663.0,672.0,686.0,699.0,716.0,737.0,722.0,730.0,741.0,766.0,766.0,776.0,804.0,798.0,806.0,826.0,847.0,819.0,835.0,858.0,881.0,896.0,903.0,897.0,896.0,914.0,935.0,940.0,946.0,973.0,971.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,22.0,41.0,69.0,95.0,116.0,123.0,153.0,181.0,184.0,208.0,200.0,221.0,277.0,296.0,309.0,327.0,362.0,358.0,388.0,406.0,434.0,479.0,489.0,470.0,486.0,536.0,560.0,562.0,598.0,634.0,636.0,629.0,671.0,665.0,663.0,667.0,690.0,702.0,711.0,730.0,720.0,742.0,752.0,758.0,778.0,793.0,800.0,811.0,801.0,836.0,845.0,841.0,845.0,865.0,872.0,866.0,877.0,904.0,906.0,917.0,936.0,943.0,941.0,965.0,969.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,46.0,37.0,84.0,107.0,100.0,145.0,156.0,179.0,171.0,210.0,234.0,228.0,274.0,320.0,296.0,327.0,345.0,371.0,362.0,426.0,429.0,468.0,481.0,509.0,523.0,540.0,551.0,581.0,611.0,637.0,633.0,618.0,655.0,646.0,655.0,670.0,683.0,725.0,709.0,734.0,735.0,750.0,754.0,771.0,764.0,783.0,791.0,800.0,798.0,792.0,835.0,837.0,858.0,857.0,852.0,887.0,891.0,890.0,908.0,931.0,939.0,944.0,951.0,956.0,965.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,20.0,51.0,73.0,85.0,119.0,148.0,141.0,195.0,196.0,219.0,225.0,249.0,278.0,309.0,330.0,315.0,342.0,397.0,403.0,381.0,438.0,450.0,482.0,463.0,491.0,522.0,537.0,577.0,592.0,632.0,654.0,627.0,624.0,662.0,673.0,670.0,702.0,714.0,729.0,731.0,700.0,739.0,749.0,738.0,751.0,791.0,788.0,810.0,816.0,810.0,843.0,859.0,826.0,869.0,867.0,885.0,891.0,914.0,911.0,911.0,939.0,942.0,955.0,961.0,974.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
