0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,21.0,33.0,38.0,78.0,90.0,113.0,154.0,134.0,171.0,193.0,200.0,245.0,227.0,221.0,238.0,263.0,264.0,277.0,276.0,310.0,324.0,325.0,327.0,351.0,348.0,365.0,378.0,387.0,406.0,402.0,406.0,414.0,419.0,437.0,460.0,465.0,505.0,467.0,505.0,525.0,487.0,504.0,497.0,552.0,550.0,559.0,558.0,587.0,567.0,605.0,581.0,622.0,652.0,639.0,651.0,667.0,674.0,662.0,665.0,714.0,691.0,719.0,727.0,745.0,758.0,754.0,773.0,767.0,784.0,821.0,816.0,824.0,827.0,834.0,844.0,856.0,874.0,889.0,878.0,898.0,890.0,909.0,936.0,938.0,951.0,958.0,974.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,21.0,37.0,53.0,79.0,87.0,114.0,119.0,145.0,174.0,168.0,200.0,214.0,232.0,247.0,238.0,254.0,283.0,266.0,290.0,301.0,300.0,329.0,320.0,322.0,350.0,354.0,370.0,392.0,384.0,361.0,404.0,435.0,411.0,444.0,467.0,457.0,465.0,488.0,503.0,485.0,505.0,524.0,540.0,546.0,556.0,552.0,589.0,584.0,581.0,586.0,614.0,641.0,629.0,660.0,653.0,660.0,696.0,688.0,691.0,711.0,728.0,708.0,738.0,733.0,747.0,757.0,748.0,783.0,785.0,779.0,829.0,831.0,838.0,834.0,845.0,876.0,873.0,882.0,892.0,909.0,898.0,927.0,938.0,936.0,953.0,970.0,969.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,31.0,44.0,83.0,76.0,111.0,128.0,161.0,155.0,186.0,223.0,215.0,205.0,241.0,242.0,263.0,291.0,271.0,304.0,329.0,305.0,329.0,347.0,332.0,339.0,345.0,357.0,383.0,378.0,401.0,438.0,421.0,426.0,435.0,443.0,443.0,495.0,494.0,500.0,490.0,511.0,527.0,520.0,564.0,539.0,544.0,606.0,578.0,605.0,569.0,615.0,604.0,592.0,631.0,624.0,643.0,669.0,676.0,696.0,718.0,713.0,736.0,747.0,754.0,750.0,779.0,799.0,773.0,769.0,807.0,792.0,822.0,826.0,844.0,859.0,867.0,868.0,880.0,877.0,892.0,899.0,920.0,927.0,950.0,952.0,950.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,24.0,47.0,61.0,79.0,125.0,111.0,156.0,196.0,203.0,215.0,216.0,231.0,232.0,255.0,243.0,231.0,276.0,303.0,306.0,311.0,332.0,336.0,351.0,335.0,363.0,364.0,385.0,379.0,395.0,413.0,423.0,451.0,441.0,441.0,443.0,461.0,439.0,496.0,519.0,527.0,530.0,524.0,550.0,562.0,578.0,552.0,579.0,588.0,605.0,631.0,637.0,658.0,667.0,640.0,659.0,670.0,685.0,695.0,696.0,752.0,725.0,726.0,760.0,756.0,766.0,767.0,775.0,784.0,802.0,809.0,815.0,827.0,828.0,847.0,881.0,863.0,877.0,879.0,904.0,906.0,915.0,925.0,939.0,948.0,956.0,971.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,33.0,50.0,75.0,97.0,124.0,154.0,159.0,179.0,182.0,221.0,213.0,214.0,236.0,249.0,252.0,271.0,294.0,311.0,298.0,302.0,338.0,330.0,341.0,331.0,360.0,345.0,375.0,375.0,392.0,392.0,420.0,428.0,456.0,443.0,486.0,465.0,478.0,505.0,496.0,545.0,511.0,543.0,535.0,546.0,566.0,569.0,578.0,583.0,583.0,622.0,637.0,644.0,666.0,639.0,672.0,678.0,666.0,696.0,694.0,735.0,705.0,749.0,734.0,749.0,747.0,763.0,793.0,792.0,775.0,813.0,825.0,846.0,832.0,865.0,868.0,864.0,886.0,890.0,894.0,910.0,906.0,939.0,940.0,941.0,958.0,971.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,24.0,26.0,49.0,68.0,78.0,128.0,133.0,173.0,166.0,185.0,209.0,246.0,229.0,256.0,235.0,265.0,289.0,274.0,276.0,307.0,315.0,325.0,307.0,332.0,368.0,346.0,373.0,364.0,403.0,368.0,391.0,423.0,409.0,438.0,431.0,430.0,477.0,453.0,479.0,505.0,528.0,505.0,525.0,529.0,556.0,562.0,582.0,594.0,566.0,593.0,600.0,597.0,640.0,640.0,677.0,667.0,683.0,674.0,696.0,696.0,716.0,723.0,743.0,743.0,750.0,758.0,794.0,763.0,778.0,815.0,811.0,819.0,824.0,846.0,830.0,853.0,860.0,894.0,886.0,899.0,913.0,914.0,922.0,941.0,958.0,961.0,969.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,26.0,41.0,77.0,83.0,116.0,140.0,127.0,186.0,203.0,214.0,210.0,215.0,214.0,273.0,268.0,268.0,291.0,299.0,267.0,278.0,292.0,328.0,327.0,371.0,363.0,362.0,377.0,378.0,372.0,418.0,425.0,434.0,446.0,458.0,473.0,478.0,471.0,526.0,484.0,479.0,537.0,518.0,542.0,559.0,565.0,545.0,554.0,598.0,607.0,604.0,634.0,634.0,636.0,644.0,665.0,699.0,689.0,682.0,679.0,698.0,734.0,730.0,743.0,715.0,755.0,742.0,784.0,786.0,841.0,799.0,836.0,826.0,843.0,850.0,857.0,885.0,884.0,886.0,902.0,921.0,908.0,924.0,936.0,950.0,960.0,969.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
26.0,20.0,23.0,50.0,74.0,77.0,107.0,135.0,154.0,171.0,204.0,205.0,222.0,213.0,234.0,228.0,236.0,258.0,268.0,307.0,312.0,306.0,310.0,330.0,329.0,333.0,350.0,378.0,380.0,380.0,377.0,451.0,396.0,466.0,441.0,454.0,471.0,463.0,502.0,472.0,532.0,515.0,523.0,528.0,532.0,533.0,532.0,585.0,585.0,583.0,617.0,606.0,607.0,646.0,645.0,645.0,653.0,666.0,662.0,689.0,703.0,691.0,727.0,733.0,742.0,770.0,744.0,764.0,775.0,788.0,795.0,830.0,821.0,813.0,843.0,851.0,863.0,874.0,886.0,894.0,910.0,906.0,914.0,931.0,945.0,952.0,970.0,981.0,973.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,37.0,68.0,68.0,96.0,108.0,122.0,152.0,169.0,217.0,211.0,217.0,235.0,251.0,244.0,284.0,247.0,301.0,300.0,294.0,303.0,300.0,323.0,360.0,348.0,356.0,377.0,354.0,382.0,413.0,406.0,444.0,441.0,460.0,441.0,459.0,478.0,487.0,503.0,507.0,466.0,495.0,522.0,545.0,569.0,560.0,555.0,585.0,591.0,606.0,616.0,652.0,635.0,651.0,639.0,664.0,684.0,693.0,706.0,684.0,723.0,728.0,749.0,751.0,750.0,759.0,765.0,773.0,790.0,800.0,806.0,832.0,825.0,852.0,838.0,860.0,874.0,877.0,911.0,902.0,914.0,918.0,929.0,935.0,947.0,954.0,966.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,30.0,52.0,63.0,105.0,116.0,131.0,153.0,173.0,180.0,173.0,200.0,225.0,254.0,254.0,240.0,274.0,276.0,305.0,309.0,308.0,335.0,320.0,314.0,359.0,375.0,367.0,402.0,387.0,426.0,400.0,398.0,407.0,426.0,460.0,467.0,487.0,501.0,458.0,494.0,540.0,516.0,545.0,528.0,572.0,546.0,565.0,587.0,593.0,589.0,610.0,601.0,638.0,628.0,659.0,647.0,671.0,691.0,676.0,728.0,699.0,716.0,715.0,730.0,745.0,765.0,771.0,778.0,794.0,786.0,812.0,819.0,827.0,849.0,862.0,873.0,861.0,883.0,883.0,892.0,919.0,922.0,927.0,910.0,956.0,959.0,965.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,25.0,53.0,67.0,81.0,102.0,139.0,140.0,175.0,192.0,212.0,197.0,232.0,251.0,255.0,270.0,278.0,269.0,268.0,306.0,325.0,308.0,336.0,345.0,341.0,349.0,402.0,375.0,396.0,405.0,428.0,421.0,416.0,417.0,447.0,459.0,477.0,470.0,487.0,507.0,500.0,525.0,517.0,541.0,567.0,568.0,547.0,603.0,567.0,610.0,605.0,591.0,609.0,653.0,640.0,663.0,659.0,690.0,705.0,717.0,716.0,719.0,724.0,757.0,747.0,768.0,768.0,785.0,811.0,803.0,830.0,828.0,818.0,843.0,853.0,860.0,867.0,885.0,894.0,901.0,900.0,922.0,939.0,946.0,947.0,967.0,976.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,34.0,45.0,72.0,97.0,119.0,136.0,155.0,170.0,198.0,207.0,197.0,237.0,240.0,269.0,266.0,267.0,304.0,295.0,306.0,325.0,295.0,340.0,345.0,327.0,353.0,395.0,381.0,412.0,387.0,428.0,421.0,444.0,457.0,469.0,490.0,465.0,483.0,469.0,494.0,516.0,509.0,539.0,524.0,536.0,567.0,593.0,578.0,576.0,593.0,602.0,622.0,626.0,608.0,653.0,652.0,668.0,708.0,682.0,691.0,700.0,709.0,710.0,749.0,731.0,761.0,779.0,758.0,803.0,809.0,812.0,843.0,840.0,828.0,860.0,863.0,869.0,852.0,900.0,887.0,906.0,928.0,925.0,950.0,938.0,963.0,963.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,35.0,45.0,56.0,101.0,116.0,131.0,142.0,191.0,195.0,227.0,228.0,240.0,233.0,234.0,250.0,283.0,282.0,280.0,305.0,301.0,308.0,342.0,348.0,357.0,353.0,363.0,391.0,381.0,384.0,418.0,423.0,436.0,440.0,466.0,432.0,468.0,473.0,480.0,506.0,520.0,543.0,530.0,549.0,556.0,559.0,550.0,584.0,578.0,577.0,618.0,622.0,657.0,637.0,661.0,654.0,658.0,682.0,672.0,673.0,725.0,729.0,732.0,727.0,748.0,774.0,754.0,786.0,799.0,777.0,810.0,828.0,827.0,821.0,865.0,877.0,864.0,903.0,862.0,898.0,899.0,918.0,928.0,939.0,946.0,956.0,972.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,31.0,49.0,73.0,96.0,107.0,143.0,148.0,168.0,199.0,202.0,264.0,214.0,244.0,261.0,242.0,275.0,292.0,252.0,311.0,310.0,325.0,304.0,310.0,358.0,353.0,402.0,370.0,374.0,422.0,406.0,417.0,413.0,422.0,449.0,429.0,469.0,490.0,502.0,485.0,514.0,528.0,528.0,545.0,564.0,536.0,552.0,572.0,573.0,584.0,587.0,618.0,646.0,642.0,653.0,662.0,672.0,682.0,694.0,696.0,695.0,720.0,730.0,741.0,743.0,788.0,764.0,787.0,813.0,777.0,816.0,806.0,849.0,829.0,843.0,868.0,860.0,875.0,891.0,914.0,921.0,916.0,914.0,945.0,957.0,959.0,972.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,24.0,40.0,74.0,102.0,117.0,120.0,167.0,159.0,182.0,215.0,212.0,254.0,256.0,239.0,268.0,262.0,268.0,319.0,304.0,325.0,348.0,331.0,357.0,352.0,354.0,398.0,388.0,389.0,386.0,418.0,416.0,432.0,454.0,470.0,461.0,434.0,506.0,476.0,499.0,505.0,547.0,516.0,536.0,595.0,534.0,545.0,542.0,586.0,596.0,596.0,638.0,621.0,656.0,659.0,658.0,669.0,694.0,676.0,669.0,740.0,748.0,736.0,726.0,753.0,752.0,760.0,771.0,775.0,800.0,816.0,814.0,821.0,835.0,846.0,848.0,864.0,873.0,871.0,891.0,905.0,917.0,927.0,935.0,947.0,964.0,976.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,32.0,55.0,78.0,81.0,111.0,136.0,127.0,178.0,203.0,207.0,226.0,235.0,252.0,264.0,273.0,264.0,269.0,262.0,291.0,361.0,299.0,329.0,338.0,350.0,339.0,365.0,350.0,379.0,385.0,405.0,423.0,443.0,470.0,468.0,458.0,468.0,456.0,489.0,506.0,513.0,513.0,514.0,532.0,566.0,544.0,555.0,599.0,592.0,603.0,603.0,643.0,612.0,639.0,679.0,670.0,689.0,686.0,696.0,704.0,682.0,721.0,741.0,734.0,733.0,745.0,750.0,787.0,799.0,809.0,828.0,813.0,849.0,846.0,866.0,859.0,866.0,882.0,901.0,903.0,903.0,915.0,924.0,951.0,943.0,965.0,959.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,26.0,53.0,72.0,77.0,107.0,114.0,146.0,190.0,199.0,210.0,202.0,255.0,262.0,248.0,238.0,253.0,279.0,285.0,311.0,305.0,312.0,320.0,340.0,325.0,353.0,357.0,393.0,378.0,394.0,416.0,433.0,470.0,444.0,461.0,447.0,451.0,468.0,490.0,503.0,514.0,498.0,509.0,528.0,570.0,571.0,566.0,565.0,602.0,592.0,567.0,629.0,590.0,642.0,666.0,665.0,667.0,688.0,677.0,698.0,723.0,696.0,727.0,729.0,753.0,758.0,769.0,786.0,781.0,820.0,810.0,820.0,820.0,856.0,845.0,876.0,893.0,891.0,889.0,888.0,910.0,909.0,931.0,930.0,939.0,957.0,975.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
