0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,13.0,28.0,49.0,65.0,87.0,116.0,134.0,152.0,177.0,190.0,237.0,212.0,258.0,251.0,278.0,308.0,322.0,315.0,385.0,377.0,419.0,401.0,444.0,477.0,497.0,505.0,534.0,556.0,568.0,569.0,602.0,614.0,667.0,656.0,710.0,730.0,715.0,743.0,760.0,750.0,781.0,799.0,807.0,817.0,800.0,835.0,817.0,861.0,881.0,871.0,876.0,903.0,911.0,908.0,924.0,931.0,947.0,945.0,956.0,956.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,36.0,53.0,81.0,74.0,122.0,133.0,148.0,162.0,191.0,221.0,212.0,239.0,258.0,305.0,314.0,331.0,337.0,376.0,372.0,398.0,450.0,461.0,447.0,496.0,486.0,496.0,563.0,575.0,582.0,650.0,618.0,671.0,687.0,671.0,702.0,756.0,743.0,749.0,770.0,786.0,791.0,792.0,808.0,822.0,841.0,834.0,861.0,864.0,877.0,881.0,879.0,902.0,891.0,912.0,938.0,930.0,943.0,958.0,971.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,26.0,54.0,81.0,91.0,107.0,126.0,156.0,190.0,200.0,178.0,240.0,239.0,263.0,320.0,298.0,330.0,357.0,368.0,402.0,428.0,427.0,441.0,476.0,496.0,516.0,509.0,558.0,578.0,588.0,601.0,638.0,633.0,676.0,695.0,689.0,749.0,728.0,757.0,774.0,759.0,791.0,779.0,804.0,802.0,841.0,835.0,860.0,866.0,864.0,887.0,895.0,893.0,908.0,919.0,934.0,927.0,952.0,959.0,976.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,40.0,38.0,70.0,93.0,109.0,133.0,152.0,184.0,180.0,214.0,218.0,273.0,243.0,282.0,293.0,363.0,342.0,379.0,374.0,409.0,438.0,449.0,475.0,478.0,489.0,535.0,553.0,561.0,590.0,625.0,656.0,661.0,682.0,701.0,688.0,724.0,765.0,743.0,763.0,776.0,796.0,774.0,819.0,830.0,817.0,830.0,855.0,842.0,874.0,865.0,893.0,900.0,914.0,913.0,922.0,950.0,953.0,953.0,974.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,27.0,56.0,74.0,87.0,107.0,136.0,162.0,184.0,193.0,222.0,244.0,263.0,267.0,293.0,316.0,349.0,323.0,376.0,368.0,386.0,438.0,449.0,464.0,507.0,541.0,527.0,540.0,560.0,602.0,649.0,634.0,655.0,691.0,687.0,699.0,731.0,739.0,763.0,771.0,783.0,806.0,805.0,802.0,816.0,833.0,831.0,840.0,853.0,859.0,878.0,882.0,909.0,922.0,928.0,935.0,951.0,962.0,970.0,979.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,22.0,52.0,70.0,84.0,115.0,123.0,155.0,193.0,168.0,206.0,201.0,262.0,276.0,298.0,322.0,338.0,323.0,360.0,391.0,402.0,412.0,467.0,501.0,466.0,513.0,500.0,545.0,567.0,603.0,610.0,613.0,672.0,681.0,698.0,718.0,728.0,763.0,770.0,750.0,795.0,815.0,820.0,822.0,834.0,828.0,853.0,865.0,857.0,868.0,881.0,898.0,899.0,908.0,934.0,919.0,929.0,963.0,956.0,973.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,34.0,43.0,73.0,95.0,116.0,136.0,125.0,154.0,204.0,246.0,238.0,250.0,282.0,324.0,310.0,333.0,354.0,365.0,402.0,388.0,462.0,459.0,492.0,473.0,506.0,532.0,544.0,576.0,593.0,617.0,625.0,647.0,666.0,678.0,708.0,733.0,752.0,765.0,780.0,772.0,815.0,812.0,804.0,818.0,831.0,844.0,859.0,841.0,869.0,874.0,885.0,917.0,913.0,922.0,929.0,938.0,957.0,965.0,970.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,26.0,42.0,72.0,91.0,112.0,140.0,147.0,138.0,211.0,222.0,243.0,246.0,264.0,293.0,316.0,372.0,321.0,362.0,388.0,405.0,430.0,453.0,476.0,514.0,514.0,495.0,558.0,551.0,583.0,614.0,627.0,644.0,701.0,704.0,702.0,742.0,738.0,759.0,791.0,790.0,797.0,807.0,791.0,840.0,835.0,817.0,835.0,862.0,894.0,882.0,891.0,923.0,898.0,914.0,930.0,935.0,938.0,955.0,969.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,26.0,44.0,63.0,94.0,123.0,119.0,141.0,182.0,204.0,220.0,230.0,227.0,249.0,274.0,334.0,374.0,331.0,356.0,381.0,419.0,450.0,486.0,468.0,496.0,491.0,531.0,540.0,539.0,573.0,628.0,611.0,652.0,661.0,691.0,729.0,712.0,748.0,757.0,764.0,798.0,773.0,812.0,799.0,835.0,836.0,860.0,814.0,846.0,873.0,889.0,879.0,908.0,906.0,913.0,942.0,942.0,954.0,970.0,973.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,4.0,31.0,54.0,62.0,99.0,120.0,134.0,135.0,159.0,196.0,214.0,197.0,259.0,301.0,282.0,305.0,332.0,320.0,372.0,369.0,404.0,446.0,472.0,479.0,482.0,509.0,520.0,563.0,568.0,589.0,632.0,610.0,665.0,687.0,702.0,718.0,732.0,742.0,756.0,764.0,778.0,810.0,786.0,804.0,835.0,826.0,844.0,861.0,845.0,873.0,874.0,893.0,903.0,913.0,915.0,932.0,939.0,947.0,952.0,964.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,15.0,20.0,42.0,71.0,87.0,100.0,116.0,154.0,147.0,206.0,217.0,230.0,245.0,257.0,300.0,315.0,313.0,343.0,382.0,411.0,398.0,437.0,445.0,504.0,502.0,489.0,519.0,563.0,545.0,601.0,606.0,621.0,674.0,676.0,686.0,691.0,719.0,763.0,752.0,760.0,764.0,776.0,793.0,821.0,834.0,819.0,842.0,847.0,865.0,879.0,897.0,900.0,896.0,921.0,916.0,942.0,950.0,940.0,954.0,978.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,26.0,50.0,83.0,91.0,112.0,130.0,135.0,153.0,182.0,206.0,217.0,262.0,284.0,301.0,291.0,339.0,360.0,377.0,373.0,419.0,425.0,475.0,477.0,503.0,492.0,537.0,539.0,573.0,579.0,635.0,640.0,661.0,677.0,683.0,708.0,710.0,747.0,744.0,770.0,792.0,793.0,799.0,834.0,848.0,807.0,836.0,832.0,869.0,893.0,857.0,881.0,900.0,910.0,919.0,930.0,934.0,942.0,948.0,967.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,27.0,49.0,67.0,90.0,94.0,136.0,147.0,171.0,210.0,224.0,221.0,239.0,282.0,281.0,333.0,337.0,387.0,365.0,372.0,402.0,415.0,440.0,470.0,508.0,490.0,534.0,532.0,593.0,598.0,592.0,650.0,635.0,675.0,683.0,703.0,735.0,743.0,749.0,748.0,792.0,793.0,813.0,806.0,806.0,813.0,837.0,853.0,868.0,869.0,885.0,898.0,907.0,911.0,917.0,929.0,943.0,948.0,965.0,966.0,981.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,34.0,47.0,80.0,89.0,129.0,105.0,155.0,166.0,183.0,203.0,221.0,263.0,250.0,266.0,324.0,336.0,356.0,370.0,418.0,409.0,426.0,475.0,448.0,472.0,485.0,508.0,537.0,599.0,592.0,606.0,642.0,646.0,658.0,702.0,717.0,742.0,743.0,742.0,764.0,792.0,805.0,817.0,806.0,830.0,842.0,827.0,864.0,866.0,859.0,887.0,900.0,888.0,902.0,926.0,920.0,930.0,942.0,963.0,981.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,7.0,24.0,59.0,59.0,105.0,119.0,126.0,148.0,173.0,182.0,202.0,254.0,260.0,260.0,271.0,292.0,344.0,347.0,363.0,401.0,393.0,423.0,437.0,457.0,525.0,479.0,523.0,532.0,583.0,594.0,578.0,633.0,668.0,681.0,713.0,715.0,710.0,745.0,756.0,776.0,784.0,786.0,798.0,788.0,812.0,813.0,825.0,850.0,876.0,884.0,871.0,888.0,903.0,912.0,923.0,931.0,954.0,955.0,963.0,963.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,10.0,34.0,47.0,74.0,92.0,96.0,130.0,155.0,187.0,213.0,198.0,220.0,256.0,260.0,294.0,313.0,332.0,368.0,357.0,401.0,414.0,420.0,450.0,487.0,489.0,510.0,526.0,532.0,570.0,596.0,577.0,598.0,662.0,665.0,700.0,730.0,739.0,760.0,750.0,764.0,790.0,793.0,792.0,797.0,823.0,830.0,849.0,845.0,851.0,880.0,867.0,871.0,911.0,898.0,899.0,935.0,948.0,934.0,958.0,971.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,15.0,29.0,53.0,77.0,105.0,109.0,105.0,145.0,170.0,177.0,196.0,227.0,270.0,292.0,298.0,315.0,346.0,357.0,375.0,395.0,422.0,414.0,435.0,493.0,503.0,509.0,536.0,554.0,576.0,591.0,609.0,631.0,656.0,669.0,684.0,720.0,731.0,786.0,772.0,758.0,784.0,776.0,781.0,821.0,791.0,819.0,847.0,845.0,848.0,886.0,862.0,891.0,876.0,910.0,923.0,938.0,935.0,954.0,954.0,969.0,975.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,31.0,51.0,70.0,96.0,98.0,136.0,145.0,180.0,180.0,210.0,240.0,257.0,268.0,278.0,315.0,327.0,353.0,378.0,360.0,425.0,437.0,442.0,446.0,510.0,546.0,544.0,548.0,546.0,593.0,627.0,624.0,649.0,674.0,691.0,695.0,716.0,737.0,771.0,791.0,778.0,781.0,802.0,821.0,819.0,858.0,841.0,824.0,879.0,864.0,882.0,898.0,898.0,909.0,922.0,949.0,938.0,956.0,967.0,978.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,27.0,48.0,62.0,84.0,106.0,125.0,164.0,166.0,187.0,218.0,220.0,225.0,264.0,296.0,312.0,343.0,379.0,367.0,415.0,403.0,442.0,422.0,515.0,493.0,499.0,541.0,559.0,544.0,600.0,613.0,629.0,676.0,680.0,672.0,699.0,727.0,766.0,750.0,783.0,781.0,771.0,808.0,813.0,813.0,815.0,825.0,854.0,877.0,890.0,887.0,897.0,901.0,906.0,919.0,931.0,946.0,947.0,950.0,964.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,37.0,39.0,71.0,88.0,99.0,127.0,151.0,185.0,211.0,202.0,221.0,262.0,264.0,273.0,309.0,336.0,338.0,382.0,371.0,415.0,462.0,447.0,461.0,493.0,507.0,536.0,544.0,576.0,577.0,634.0,626.0,606.0,666.0,697.0,708.0,725.0,769.0,770.0,765.0,783.0,779.0,795.0,806.0,799.0,825.0,831.0,850.0,842.0,876.0,877.0,897.0,908.0,914.0,926.0,929.0,955.0,951.0,961.0,975.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,23.0,57.0,84.0,95.0,115.0,120.0,153.0,165.0,208.0,210.0,222.0,255.0,287.0,291.0,331.0,329.0,358.0,381.0,375.0,411.0,426.0,453.0,466.0,493.0,535.0,542.0,549.0,591.0,598.0,603.0,628.0,642.0,638.0,686.0,682.0,734.0,770.0,757.0,777.0,765.0,794.0,788.0,812.0,817.0,841.0,839.0,836.0,872.0,854.0,872.0,909.0,911.0,904.0,926.0,944.0,931.0,956.0,959.0,973.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
