0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,17.0,32.0,52.0,73.0,98.0,109.0,114.0,141.0,170.0,170.0,206.0,230.0,250.0,298.0,291.0,312.0,350.0,365.0,374.0,373.0,401.0,416.0,422.0,436.0,385.0,426.0,466.0,439.0,472.0,489.0,522.0,533.0,525.0,505.0,554.0,550.0,549.0,564.0,564.0,594.0,597.0,616.0,616.0,630.0,635.0,670.0,652.0,682.0,685.0,676.0,672.0,726.0,716.0,742.0,738.0,766.0,779.0,735.0,767.0,782.0,789.0,814.0,795.0,805.0,852.0,870.0,860.0,863.0,864.0,890.0,893.0,900.0,910.0,928.0,933.0,938.0,957.0,974.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,11.0,27.0,56.0,81.0,100.0,109.0,128.0,146.0,172.0,179.0,205.0,236.0,243.0,260.0,282.0,311.0,334.0,334.0,382.0,382.0,399.0,385.0,402.0,432.0,409.0,464.0,445.0,482.0,499.0,493.0,478.0,492.0,509.0,544.0,522.0,543.0,530.0,563.0,544.0,601.0,592.0,608.0,628.0,622.0,637.0,630.0,654.0,674.0,703.0,686.0,723.0,718.0,693.0,776.0,724.0,761.0,755.0,771.0,789.0,814.0,793.0,802.0,816.0,848.0,851.0,858.0,862.0,869.0,879.0,877.0,903.0,906.0,926.0,921.0,931.0,946.0,950.0,970.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,34.0,48.0,66.0,87.0,115.0,144.0,146.0,153.0,167.0,203.0,240.0,272.0,270.0,292.0,314.0,378.0,324.0,365.0,392.0,391.0,405.0,433.0,425.0,450.0,440.0,482.0,431.0,485.0,500.0,496.0,486.0,498.0,518.0,534.0,553.0,541.0,549.0,582.0,566.0,607.0,612.0,629.0,638.0,635.0,650.0,651.0,694.0,667.0,690.0,682.0,740.0,731.0,708.0,732.0,756.0,770.0,756.0,788.0,795.0,804.0,803.0,809.0,808.0,849.0,858.0,882.0,867.0,871.0,899.0,891.0,905.0,932.0,919.0,946.0,954.0,968.0,967.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,32.0,49.0,88.0,78.0,107.0,118.0,155.0,150.0,186.0,213.0,209.0,247.0,258.0,321.0,292.0,340.0,367.0,364.0,398.0,418.0,428.0,424.0,453.0,405.0,460.0,423.0,457.0,487.0,487.0,497.0,512.0,485.0,536.0,571.0,518.0,561.0,582.0,569.0,591.0,578.0,595.0,631.0,630.0,652.0,635.0,664.0,655.0,702.0,709.0,722.0,683.0,741.0,737.0,745.0,749.0,748.0,764.0,774.0,797.0,797.0,812.0,838.0,833.0,856.0,856.0,846.0,889.0,861.0,879.0,906.0,912.0,930.0,934.0,927.0,954.0,957.0,968.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,2.0,34.0,57.0,75.0,93.0,95.0,130.0,178.0,179.0,171.0,195.0,228.0,245.0,269.0,281.0,323.0,301.0,368.0,370.0,405.0,420.0,396.0,431.0,423.0,454.0,448.0,461.0,475.0,475.0,492.0,491.0,512.0,510.0,507.0,528.0,567.0,563.0,576.0,590.0,606.0,602.0,612.0,610.0,631.0,652.0,680.0,646.0,666.0,694.0,679.0,696.0,708.0,728.0,744.0,744.0,738.0,759.0,752.0,761.0,786.0,783.0,803.0,814.0,833.0,843.0,838.0,844.0,874.0,867.0,879.0,899.0,931.0,899.0,917.0,943.0,942.0,960.0,964.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,29.0,42.0,73.0,85.0,99.0,119.0,156.0,172.0,193.0,198.0,236.0,244.0,270.0,298.0,277.0,338.0,328.0,373.0,395.0,416.0,414.0,429.0,435.0,449.0,441.0,493.0,490.0,480.0,464.0,508.0,480.0,525.0,527.0,556.0,549.0,547.0,558.0,580.0,600.0,568.0,596.0,642.0,620.0,653.0,653.0,672.0,670.0,683.0,687.0,700.0,750.0,682.0,743.0,754.0,749.0,760.0,771.0,780.0,779.0,789.0,798.0,810.0,800.0,864.0,840.0,858.0,851.0,891.0,884.0,901.0,908.0,920.0,937.0,940.0,951.0,958.0,967.0,985.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,30.0,42.0,69.0,100.0,106.0,111.0,137.0,178.0,197.0,195.0,239.0,258.0,301.0,303.0,322.0,314.0,320.0,381.0,391.0,401.0,400.0,426.0,454.0,454.0,458.0,459.0,463.0,494.0,493.0,471.0,509.0,516.0,546.0,511.0,560.0,556.0,545.0,546.0,587.0,587.0,625.0,622.0,636.0,630.0,661.0,695.0,678.0,697.0,678.0,709.0,738.0,719.0,741.0,743.0,750.0,768.0,784.0,778.0,785.0,786.0,808.0,831.0,832.0,852.0,858.0,867.0,867.0,889.0,883.0,911.0,908.0,925.0,925.0,942.0,948.0,947.0,982.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,30.0,42.0,68.0,114.0,117.0,121.0,152.0,164.0,193.0,203.0,237.0,243.0,260.0,304.0,306.0,337.0,360.0,400.0,398.0,411.0,429.0,420.0,424.0,437.0,447.0,495.0,439.0,478.0,477.0,487.0,508.0,541.0,532.0,554.0,528.0,583.0,568.0,583.0,612.0,626.0,646.0,616.0,653.0,667.0,645.0,648.0,649.0,683.0,675.0,676.0,722.0,760.0,745.0,732.0,747.0,768.0,796.0,772.0,794.0,799.0,805.0,847.0,844.0,840.0,856.0,849.0,878.0,868.0,891.0,889.0,910.0,934.0,941.0,936.0,938.0,967.0,970.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,9.0,31.0,51.0,64.0,87.0,96.0,131.0,154.0,174.0,200.0,209.0,218.0,225.0,267.0,296.0,295.0,317.0,374.0,386.0,392.0,398.0,391.0,418.0,417.0,457.0,442.0,458.0,458.0,458.0,481.0,481.0,542.0,510.0,527.0,519.0,525.0,571.0,571.0,607.0,605.0,605.0,600.0,633.0,634.0,653.0,644.0,640.0,667.0,706.0,716.0,696.0,713.0,727.0,732.0,757.0,746.0,771.0,794.0,786.0,774.0,806.0,802.0,835.0,818.0,832.0,862.0,860.0,859.0,864.0,879.0,922.0,897.0,921.0,924.0,943.0,949.0,960.0,964.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,28.0,59.0,69.0,73.0,111.0,141.0,148.0,168.0,190.0,212.0,220.0,235.0,288.0,316.0,317.0,323.0,353.0,362.0,382.0,382.0,387.0,404.0,454.0,448.0,467.0,452.0,452.0,489.0,475.0,526.0,517.0,521.0,554.0,527.0,574.0,565.0,545.0,564.0,610.0,574.0,606.0,621.0,606.0,619.0,647.0,672.0,685.0,687.0,684.0,717.0,736.0,705.0,763.0,732.0,747.0,764.0,750.0,757.0,773.0,799.0,825.0,797.0,837.0,846.0,865.0,863.0,869.0,866.0,894.0,902.0,903.0,926.0,939.0,939.0,957.0,965.0,975.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,18.0,33.0,44.0,102.0,104.0,135.0,123.0,139.0,147.0,168.0,223.0,250.0,262.0,264.0,299.0,322.0,338.0,372.0,355.0,426.0,364.0,390.0,430.0,426.0,407.0,459.0,434.0,473.0,496.0,494.0,460.0,530.0,517.0,518.0,548.0,534.0,575.0,562.0,580.0,574.0,575.0,612.0,599.0,645.0,635.0,671.0,629.0,685.0,652.0,695.0,704.0,722.0,736.0,722.0,746.0,760.0,750.0,748.0,785.0,791.0,786.0,812.0,828.0,806.0,846.0,870.0,866.0,875.0,888.0,888.0,891.0,904.0,932.0,925.0,939.0,932.0,960.0,970.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,26.0,47.0,75.0,78.0,104.0,131.0,151.0,158.0,189.0,208.0,206.0,244.0,270.0,296.0,304.0,320.0,349.0,380.0,393.0,392.0,428.0,442.0,423.0,460.0,442.0,459.0,463.0,506.0,486.0,505.0,521.0,515.0,523.0,527.0,559.0,575.0,574.0,574.0,581.0,576.0,602.0,649.0,638.0,659.0,658.0,643.0,704.0,680.0,668.0,695.0,713.0,704.0,729.0,764.0,749.0,754.0,774.0,785.0,783.0,790.0,804.0,819.0,835.0,813.0,844.0,859.0,863.0,880.0,906.0,892.0,906.0,924.0,928.0,939.0,955.0,962.0,977.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,39.0,45.0,73.0,105.0,113.0,133.0,149.0,154.0,200.0,207.0,218.0,235.0,256.0,273.0,331.0,317.0,374.0,394.0,412.0,407.0,414.0,406.0,444.0,432.0,445.0,460.0,449.0,495.0,485.0,515.0,502.0,506.0,541.0,518.0,525.0,570.0,599.0,593.0,609.0,604.0,584.0,607.0,632.0,641.0,648.0,635.0,685.0,694.0,690.0,700.0,716.0,740.0,727.0,733.0,745.0,773.0,782.0,770.0,797.0,803.0,799.0,836.0,824.0,823.0,860.0,854.0,872.0,883.0,898.0,903.0,915.0,914.0,924.0,940.0,954.0,960.0,979.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,27.0,66.0,74.0,104.0,111.0,125.0,147.0,195.0,177.0,209.0,238.0,256.0,280.0,279.0,351.0,314.0,336.0,366.0,399.0,412.0,387.0,424.0,443.0,468.0,475.0,421.0,465.0,487.0,501.0,520.0,533.0,538.0,534.0,535.0,557.0,549.0,546.0,575.0,580.0,620.0,607.0,630.0,615.0,665.0,631.0,648.0,655.0,668.0,687.0,707.0,687.0,728.0,717.0,750.0,750.0,752.0,774.0,790.0,800.0,803.0,805.0,826.0,835.0,826.0,839.0,863.0,868.0,885.0,891.0,901.0,906.0,922.0,925.0,940.0,944.0,965.0,964.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,24.0,52.0,90.0,69.0,102.0,140.0,147.0,168.0,196.0,189.0,225.0,261.0,284.0,291.0,290.0,344.0,337.0,370.0,401.0,401.0,429.0,417.0,422.0,420.0,444.0,439.0,472.0,466.0,478.0,506.0,497.0,522.0,532.0,536.0,570.0,580.0,588.0,584.0,579.0,582.0,622.0,634.0,637.0,659.0,644.0,650.0,666.0,670.0,723.0,704.0,668.0,731.0,718.0,749.0,756.0,761.0,759.0,796.0,754.0,799.0,794.0,812.0,820.0,838.0,826.0,864.0,881.0,888.0,896.0,909.0,912.0,927.0,933.0,936.0,948.0,957.0,970.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,7.0,36.0,51.0,73.0,99.0,122.0,128.0,159.0,158.0,203.0,195.0,213.0,264.0,278.0,286.0,301.0,319.0,341.0,360.0,393.0,421.0,418.0,429.0,426.0,414.0,433.0,489.0,443.0,461.0,489.0,480.0,524.0,529.0,542.0,545.0,543.0,549.0,588.0,560.0,586.0,617.0,610.0,635.0,641.0,634.0,668.0,641.0,668.0,665.0,674.0,685.0,691.0,704.0,715.0,730.0,757.0,735.0,748.0,764.0,781.0,790.0,798.0,825.0,821.0,846.0,841.0,873.0,879.0,882.0,894.0,906.0,917.0,916.0,932.0,933.0,948.0,962.0,961.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,7.0,36.0,59.0,80.0,102.0,122.0,122.0,167.0,151.0,186.0,235.0,237.0,256.0,238.0,295.0,316.0,300.0,350.0,367.0,389.0,405.0,430.0,392.0,431.0,443.0,424.0,460.0,448.0,496.0,499.0,512.0,515.0,509.0,493.0,564.0,562.0,546.0,588.0,556.0,624.0,598.0,625.0,629.0,626.0,640.0,642.0,671.0,647.0,704.0,710.0,730.0,693.0,736.0,709.0,748.0,769.0,759.0,767.0,784.0,789.0,790.0,811.0,807.0,833.0,867.0,850.0,855.0,884.0,880.0,891.0,903.0,900.0,910.0,925.0,947.0,941.0,965.0,977.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,6.0,35.0,52.0,72.0,99.0,110.0,138.0,155.0,184.0,212.0,220.0,232.0,246.0,282.0,279.0,303.0,327.0,325.0,383.0,356.0,370.0,415.0,452.0,437.0,470.0,451.0,481.0,472.0,476.0,474.0,505.0,510.0,517.0,512.0,548.0,550.0,583.0,595.0,583.0,588.0,604.0,628.0,627.0,619.0,635.0,653.0,669.0,655.0,690.0,693.0,725.0,719.0,726.0,735.0,735.0,742.0,752.0,735.0,793.0,768.0,800.0,785.0,817.0,833.0,821.0,862.0,841.0,875.0,884.0,894.0,892.0,925.0,924.0,925.0,938.0,950.0,965.0,973.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
