0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,9.0,29.0,51.0,70.0,83.0,119.0,113.0,148.0,184.0,185.0,203.0,219.0,247.0,299.0,276.0,307.0,339.0,352.0,381.0,396.0,394.0,427.0,446.0,474.0,496.0,474.0,547.0,528.0,559.0,574.0,618.0,627.0,660.0,713.0,687.0,710.0,728.0,741.0,765.0,776.0,798.0,825.0,870.0,866.0,898.0,913.0,931.0,933.0,936.0,959.0,971.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,25.0,47.0,68.0,92.0,112.0,144.0,153.0,191.0,182.0,225.0,220.0,258.0,282.0,291.0,317.0,329.0,385.0,374.0,374.0,386.0,441.0,445.0,461.0,490.0,529.0,541.0,566.0,567.0,619.0,623.0,649.0,672.0,662.0,662.0,693.0,752.0,752.0,780.0,775.0,821.0,812.0,872.0,867.0,857.0,904.0,928.0,943.0,945.0,963.0,978.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,23.0,47.0,81.0,96.0,103.0,132.0,171.0,181.0,175.0,225.0,222.0,240.0,261.0,286.0,315.0,344.0,358.0,385.0,388.0,427.0,432.0,466.0,481.0,477.0,516.0,514.0,541.0,567.0,602.0,626.0,611.0,654.0,670.0,694.0,702.0,734.0,746.0,774.0,790.0,813.0,845.0,840.0,871.0,879.0,926.0,925.0,928.0,955.0,959.0,966.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,35.0,53.0,73.0,84.0,118.0,138.0,158.0,179.0,182.0,223.0,233.0,241.0,275.0,315.0,312.0,334.0,353.0,368.0,374.0,414.0,433.0,440.0,480.0,478.0,502.0,555.0,562.0,583.0,572.0,623.0,627.0,631.0,687.0,667.0,696.0,705.0,744.0,780.0,792.0,825.0,819.0,844.0,855.0,885.0,911.0,936.0,950.0,955.0,950.0,975.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,28.0,47.0,77.0,98.0,102.0,123.0,144.0,176.0,177.0,189.0,244.0,244.0,270.0,283.0,306.0,325.0,333.0,367.0,394.0,403.0,460.0,424.0,491.0,495.0,493.0,538.0,561.0,540.0,569.0,631.0,604.0,652.0,659.0,715.0,698.0,732.0,762.0,763.0,794.0,821.0,824.0,850.0,878.0,896.0,920.0,941.0,941.0,944.0,961.0,974.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,3.0,35.0,43.0,64.0,96.0,111.0,130.0,142.0,169.0,194.0,218.0,227.0,303.0,278.0,304.0,330.0,348.0,346.0,371.0,377.0,431.0,413.0,430.0,491.0,492.0,517.0,566.0,558.0,571.0,595.0,632.0,652.0,654.0,670.0,666.0,663.0,744.0,737.0,766.0,780.0,798.0,835.0,842.0,867.0,891.0,911.0,933.0,945.0,954.0,965.0,977.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,6.0,35.0,46.0,65.0,80.0,123.0,137.0,154.0,150.0,177.0,215.0,235.0,274.0,263.0,290.0,306.0,314.0,343.0,377.0,392.0,406.0,449.0,460.0,481.0,489.0,522.0,536.0,547.0,562.0,590.0,618.0,654.0,665.0,684.0,693.0,727.0,698.0,741.0,766.0,810.0,830.0,814.0,856.0,881.0,883.0,920.0,933.0,936.0,945.0,966.0,961.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,45.0,52.0,76.0,96.0,102.0,138.0,161.0,148.0,178.0,208.0,235.0,255.0,259.0,310.0,285.0,338.0,356.0,368.0,391.0,415.0,438.0,444.0,483.0,505.0,541.0,536.0,546.0,544.0,567.0,602.0,626.0,636.0,671.0,667.0,704.0,733.0,767.0,795.0,801.0,834.0,819.0,856.0,863.0,885.0,909.0,931.0,949.0,944.0,957.0,967.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,30.0,55.0,61.0,96.0,116.0,126.0,124.0,188.0,206.0,223.0,233.0,261.0,269.0,280.0,299.0,339.0,348.0,366.0,380.0,412.0,433.0,457.0,460.0,515.0,514.0,534.0,540.0,583.0,589.0,597.0,627.0,631.0,673.0,706.0,744.0,750.0,769.0,773.0,776.0,808.0,811.0,834.0,869.0,881.0,914.0,953.0,942.0,944.0,956.0,967.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,36.0,53.0,70.0,102.0,123.0,157.0,145.0,169.0,192.0,203.0,236.0,242.0,284.0,310.0,311.0,333.0,364.0,366.0,384.0,410.0,434.0,476.0,458.0,494.0,496.0,524.0,558.0,587.0,587.0,600.0,670.0,650.0,676.0,690.0,664.0,711.0,761.0,770.0,789.0,822.0,817.0,843.0,861.0,901.0,923.0,932.0,943.0,954.0,961.0,968.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,34.0,47.0,70.0,91.0,91.0,134.0,163.0,185.0,200.0,204.0,253.0,250.0,253.0,307.0,291.0,323.0,347.0,366.0,403.0,382.0,419.0,434.0,488.0,485.0,495.0,574.0,526.0,569.0,603.0,594.0,632.0,624.0,687.0,685.0,710.0,724.0,748.0,767.0,796.0,812.0,815.0,837.0,869.0,888.0,913.0,934.0,947.0,950.0,964.0,968.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,38.0,41.0,62.0,74.0,128.0,144.0,142.0,180.0,185.0,204.0,229.0,236.0,286.0,292.0,337.0,332.0,345.0,373.0,432.0,433.0,428.0,444.0,462.0,488.0,498.0,522.0,575.0,558.0,596.0,641.0,632.0,654.0,670.0,669.0,724.0,747.0,745.0,752.0,777.0,814.0,833.0,830.0,881.0,908.0,912.0,936.0,942.0,953.0,975.0,966.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,26.0,50.0,68.0,83.0,112.0,122.0,167.0,150.0,184.0,201.0,209.0,232.0,304.0,299.0,329.0,311.0,367.0,369.0,392.0,395.0,452.0,422.0,464.0,524.0,483.0,502.0,555.0,551.0,583.0,592.0,604.0,656.0,672.0,691.0,693.0,729.0,729.0,771.0,799.0,820.0,839.0,853.0,888.0,887.0,913.0,925.0,938.0,944.0,970.0,966.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,39.0,52.0,67.0,77.0,110.0,128.0,145.0,159.0,187.0,202.0,242.0,263.0,261.0,294.0,311.0,335.0,340.0,367.0,389.0,400.0,471.0,449.0,469.0,481.0,505.0,542.0,560.0,557.0,593.0,608.0,640.0,649.0,674.0,707.0,716.0,746.0,752.0,768.0,776.0,810.0,827.0,851.0,873.0,888.0,903.0,930.0,946.0,958.0,963.0,967.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,31.0,48.0,60.0,105.0,96.0,123.0,123.0,170.0,179.0,207.0,237.0,255.0,286.0,295.0,314.0,315.0,376.0,392.0,362.0,408.0,410.0,452.0,495.0,499.0,513.0,521.0,532.0,562.0,601.0,608.0,600.0,656.0,667.0,665.0,716.0,743.0,754.0,762.0,782.0,797.0,821.0,850.0,865.0,873.0,924.0,934.0,930.0,942.0,961.0,963.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,23.0,51.0,61.0,91.0,108.0,124.0,143.0,170.0,193.0,207.0,262.0,221.0,271.0,321.0,316.0,344.0,364.0,384.0,360.0,378.0,427.0,465.0,479.0,487.0,508.0,543.0,537.0,544.0,612.0,598.0,639.0,630.0,662.0,701.0,702.0,736.0,760.0,765.0,800.0,824.0,825.0,868.0,875.0,907.0,909.0,926.0,933.0,953.0,955.0,980.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,30.0,51.0,77.0,90.0,93.0,130.0,158.0,184.0,198.0,209.0,226.0,276.0,248.0,295.0,299.0,319.0,336.0,335.0,358.0,412.0,430.0,483.0,456.0,497.0,502.0,537.0,539.0,570.0,580.0,602.0,640.0,642.0,686.0,677.0,735.0,732.0,753.0,778.0,759.0,819.0,848.0,833.0,873.0,867.0,904.0,923.0,936.0,967.0,963.0,969.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,27.0,54.0,75.0,99.0,114.0,133.0,155.0,162.0,201.0,211.0,219.0,244.0,267.0,283.0,308.0,335.0,346.0,365.0,401.0,426.0,424.0,419.0,480.0,478.0,506.0,538.0,522.0,561.0,605.0,609.0,626.0,625.0,699.0,680.0,722.0,740.0,761.0,769.0,774.0,808.0,842.0,851.0,873.0,887.0,900.0,933.0,940.0,949.0,958.0,962.0,985.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,28.0,56.0,71.0,86.0,95.0,136.0,139.0,179.0,190.0,225.0,253.0,278.0,268.0,293.0,299.0,310.0,321.0,349.0,416.0,423.0,425.0,439.0,476.0,517.0,521.0,529.0,579.0,549.0,579.0,600.0,637.0,657.0,645.0,709.0,711.0,705.0,719.0,787.0,821.0,787.0,845.0,852.0,865.0,893.0,913.0,942.0,952.0,955.0,961.0,978.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,33.0,49.0,59.0,92.0,110.0,131.0,169.0,164.0,200.0,200.0,243.0,235.0,287.0,294.0,323.0,317.0,340.0,340.0,390.0,430.0,468.0,444.0,469.0,514.0,521.0,495.0,556.0,595.0,566.0,612.0,622.0,644.0,687.0,707.0,719.0,710.0,745.0,783.0,791.0,814.0,822.0,837.0,861.0,881.0,895.0,935.0,934.0,956.0,944.0,974.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
