0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,14.0,39.0,49.0,68.0,77.0,100.0,140.0,154.0,190.0,184.0,217.0,227.0,252.0,286.0,308.0,325.0,326.0,358.0,360.0,389.0,427.0,428.0,456.0,447.0,471.0,505.0,528.0,568.0,563.0,619.0,603.0,595.0,595.0,641.0,619.0,629.0,641.0,649.0,652.0,665.0,707.0,697.0,697.0,723.0,735.0,741.0,754.0,772.0,782.0,762.0,804.0,827.0,838.0,826.0,838.0,833.0,877.0,849.0,847.0,874.0,881.0,913.0,932.0,927.0,938.0,937.0,952.0,957.0,968.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,30.0,52.0,87.0,84.0,101.0,140.0,129.0,175.0,206.0,203.0,229.0,247.0,266.0,274.0,302.0,361.0,341.0,362.0,388.0,385.0,435.0,460.0,460.0,477.0,516.0,494.0,523.0,547.0,581.0,592.0,602.0,603.0,618.0,622.0,625.0,672.0,674.0,711.0,684.0,678.0,695.0,680.0,731.0,731.0,725.0,750.0,777.0,754.0,775.0,788.0,792.0,817.0,800.0,824.0,840.0,834.0,866.0,860.0,885.0,895.0,901.0,913.0,901.0,937.0,934.0,942.0,969.0,965.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,36.0,62.0,68.0,69.0,111.0,134.0,168.0,147.0,195.0,196.0,227.0,264.0,275.0,306.0,307.0,339.0,358.0,397.0,407.0,386.0,447.0,476.0,473.0,458.0,541.0,526.0,532.0,577.0,577.0,584.0,586.0,614.0,595.0,629.0,640.0,646.0,659.0,672.0,689.0,712.0,688.0,712.0,728.0,725.0,728.0,770.0,774.0,771.0,793.0,784.0,802.0,813.0,835.0,842.0,835.0,867.0,850.0,868.0,888.0,894.0,914.0,900.0,918.0,917.0,940.0,944.0,956.0,959.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,15.0,39.0,30.0,70.0,91.0,109.0,114.0,160.0,173.0,209.0,213.0,221.0,237.0,281.0,272.0,319.0,318.0,389.0,386.0,419.0,420.0,411.0,463.0,493.0,479.0,526.0,526.0,546.0,550.0,555.0,573.0,603.0,615.0,635.0,659.0,638.0,645.0,630.0,650.0,680.0,698.0,705.0,695.0,739.0,734.0,728.0,747.0,771.0,791.0,784.0,784.0,797.0,802.0,794.0,821.0,832.0,844.0,867.0,871.0,900.0,873.0,895.0,923.0,926.0,933.0,937.0,951.0,963.0,971.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,44.0,50.0,60.0,80.0,100.0,124.0,160.0,171.0,185.0,192.0,242.0,261.0,254.0,283.0,314.0,320.0,359.0,381.0,405.0,413.0,441.0,473.0,465.0,462.0,507.0,512.0,551.0,599.0,585.0,573.0,603.0,621.0,637.0,637.0,654.0,647.0,652.0,673.0,666.0,668.0,702.0,701.0,722.0,729.0,764.0,731.0,762.0,742.0,776.0,792.0,811.0,802.0,831.0,839.0,827.0,853.0,845.0,855.0,880.0,902.0,908.0,908.0,923.0,934.0,936.0,956.0,961.0,972.0,978.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,44.0,55.0,65.0,96.0,100.0,146.0,160.0,163.0,196.0,193.0,201.0,239.0,286.0,281.0,322.0,311.0,348.0,347.0,345.0,415.0,422.0,454.0,470.0,517.0,496.0,520.0,545.0,577.0,608.0,614.0,588.0,633.0,616.0,647.0,655.0,649.0,640.0,661.0,663.0,677.0,646.0,693.0,732.0,710.0,728.0,767.0,751.0,757.0,786.0,792.0,815.0,804.0,815.0,829.0,837.0,842.0,864.0,865.0,901.0,909.0,887.0,903.0,919.0,936.0,935.0,953.0,956.0,981.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,13.0,28.0,43.0,90.0,116.0,107.0,125.0,125.0,169.0,192.0,225.0,246.0,236.0,260.0,269.0,295.0,324.0,350.0,387.0,390.0,418.0,415.0,443.0,470.0,479.0,507.0,516.0,567.0,579.0,596.0,581.0,603.0,586.0,622.0,616.0,627.0,649.0,665.0,674.0,689.0,707.0,715.0,716.0,752.0,729.0,748.0,739.0,769.0,753.0,781.0,765.0,803.0,810.0,812.0,821.0,843.0,846.0,851.0,883.0,878.0,886.0,903.0,906.0,916.0,939.0,940.0,928.0,953.0,971.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,25.0,43.0,75.0,87.0,125.0,147.0,133.0,156.0,148.0,194.0,223.0,257.0,263.0,299.0,300.0,331.0,348.0,354.0,368.0,391.0,456.0,477.0,471.0,508.0,488.0,547.0,553.0,586.0,573.0,572.0,600.0,604.0,621.0,633.0,612.0,645.0,676.0,690.0,692.0,680.0,725.0,732.0,724.0,750.0,730.0,756.0,787.0,760.0,790.0,773.0,774.0,826.0,797.0,831.0,866.0,857.0,853.0,869.0,879.0,892.0,904.0,897.0,915.0,925.0,946.0,943.0,954.0,967.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,24.0,52.0,75.0,82.0,101.0,123.0,162.0,143.0,206.0,217.0,240.0,236.0,264.0,281.0,293.0,293.0,352.0,321.0,410.0,395.0,433.0,470.0,474.0,464.0,506.0,524.0,566.0,569.0,573.0,603.0,576.0,601.0,597.0,606.0,617.0,651.0,671.0,669.0,662.0,701.0,695.0,730.0,709.0,720.0,738.0,736.0,764.0,782.0,770.0,777.0,805.0,820.0,815.0,828.0,857.0,846.0,869.0,864.0,884.0,888.0,893.0,912.0,924.0,933.0,934.0,952.0,959.0,980.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,34.0,42.0,76.0,101.0,116.0,133.0,140.0,194.0,185.0,235.0,230.0,243.0,262.0,282.0,300.0,291.0,347.0,380.0,393.0,368.0,460.0,477.0,440.0,466.0,502.0,537.0,569.0,566.0,590.0,612.0,601.0,627.0,633.0,604.0,663.0,649.0,631.0,654.0,695.0,674.0,706.0,697.0,730.0,703.0,763.0,734.0,750.0,777.0,782.0,796.0,817.0,824.0,814.0,819.0,850.0,857.0,874.0,876.0,877.0,895.0,922.0,918.0,924.0,938.0,927.0,947.0,960.0,960.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,30.0,50.0,69.0,97.0,115.0,123.0,154.0,153.0,184.0,223.0,229.0,240.0,247.0,292.0,308.0,338.0,368.0,381.0,384.0,419.0,456.0,451.0,462.0,492.0,506.0,538.0,541.0,562.0,583.0,586.0,588.0,598.0,614.0,636.0,630.0,641.0,649.0,655.0,695.0,697.0,679.0,711.0,741.0,741.0,747.0,755.0,748.0,761.0,783.0,791.0,792.0,821.0,813.0,814.0,808.0,846.0,843.0,851.0,882.0,896.0,897.0,928.0,918.0,944.0,944.0,942.0,961.0,978.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,24.0,55.0,73.0,100.0,113.0,140.0,148.0,185.0,176.0,193.0,222.0,267.0,274.0,272.0,327.0,348.0,375.0,354.0,386.0,405.0,410.0,434.0,476.0,482.0,524.0,505.0,538.0,586.0,564.0,593.0,608.0,593.0,624.0,601.0,638.0,643.0,664.0,645.0,664.0,680.0,689.0,706.0,711.0,739.0,748.0,741.0,740.0,759.0,784.0,803.0,805.0,793.0,823.0,833.0,835.0,873.0,844.0,860.0,877.0,879.0,913.0,919.0,925.0,946.0,956.0,962.0,952.0,973.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,30.0,50.0,74.0,87.0,116.0,137.0,156.0,162.0,196.0,230.0,238.0,269.0,268.0,274.0,308.0,334.0,342.0,378.0,400.0,416.0,389.0,428.0,469.0,501.0,492.0,524.0,576.0,550.0,573.0,602.0,604.0,594.0,627.0,611.0,624.0,656.0,634.0,668.0,692.0,693.0,691.0,705.0,727.0,746.0,723.0,740.0,749.0,772.0,760.0,778.0,805.0,804.0,830.0,859.0,840.0,858.0,843.0,868.0,863.0,892.0,885.0,921.0,925.0,935.0,937.0,942.0,954.0,954.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,29.0,49.0,81.0,88.0,118.0,126.0,156.0,179.0,190.0,194.0,243.0,225.0,296.0,273.0,318.0,327.0,408.0,365.0,421.0,387.0,432.0,439.0,506.0,472.0,519.0,553.0,572.0,548.0,567.0,573.0,609.0,611.0,629.0,616.0,629.0,632.0,675.0,652.0,686.0,694.0,692.0,708.0,680.0,748.0,745.0,754.0,734.0,799.0,788.0,791.0,788.0,821.0,843.0,856.0,834.0,835.0,865.0,870.0,883.0,889.0,899.0,902.0,923.0,921.0,930.0,966.0,961.0,971.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,30.0,54.0,63.0,88.0,125.0,131.0,142.0,177.0,187.0,227.0,215.0,257.0,263.0,274.0,317.0,344.0,351.0,352.0,389.0,407.0,445.0,450.0,469.0,477.0,550.0,508.0,538.0,565.0,575.0,573.0,596.0,624.0,604.0,610.0,661.0,676.0,683.0,664.0,664.0,662.0,703.0,739.0,717.0,718.0,739.0,771.0,757.0,759.0,781.0,795.0,812.0,832.0,818.0,824.0,842.0,861.0,857.0,859.0,872.0,874.0,913.0,911.0,927.0,950.0,933.0,932.0,956.0,974.0,976.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,33.0,35.0,69.0,100.0,99.0,122.0,149.0,159.0,178.0,222.0,244.0,264.0,275.0,272.0,308.0,343.0,348.0,341.0,427.0,438.0,404.0,456.0,499.0,488.0,534.0,509.0,573.0,575.0,594.0,557.0,602.0,618.0,601.0,648.0,626.0,663.0,664.0,683.0,694.0,670.0,714.0,713.0,697.0,711.0,739.0,740.0,749.0,790.0,808.0,778.0,783.0,813.0,818.0,838.0,853.0,855.0,876.0,870.0,855.0,880.0,887.0,917.0,910.0,938.0,949.0,948.0,945.0,972.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,20.0,45.0,80.0,92.0,119.0,120.0,155.0,175.0,185.0,216.0,233.0,234.0,266.0,303.0,298.0,331.0,340.0,370.0,394.0,423.0,442.0,459.0,475.0,493.0,512.0,547.0,565.0,544.0,595.0,565.0,620.0,610.0,596.0,632.0,637.0,649.0,643.0,674.0,678.0,702.0,708.0,721.0,714.0,743.0,740.0,725.0,782.0,759.0,783.0,779.0,808.0,783.0,820.0,826.0,839.0,863.0,876.0,865.0,873.0,898.0,905.0,897.0,906.0,926.0,944.0,944.0,967.0,974.0,990.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,34.0,57.0,81.0,89.0,101.0,114.0,139.0,168.0,205.0,209.0,246.0,251.0,258.0,279.0,310.0,338.0,366.0,371.0,382.0,409.0,421.0,482.0,484.0,514.0,526.0,571.0,542.0,568.0,546.0,600.0,585.0,607.0,617.0,668.0,634.0,651.0,642.0,680.0,659.0,698.0,703.0,680.0,742.0,747.0,718.0,753.0,761.0,764.0,782.0,787.0,808.0,794.0,824.0,846.0,846.0,851.0,855.0,864.0,887.0,899.0,891.0,916.0,913.0,912.0,939.0,956.0,963.0,956.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,28.0,38.0,76.0,83.0,104.0,132.0,154.0,169.0,194.0,218.0,236.0,235.0,246.0,291.0,302.0,334.0,323.0,359.0,391.0,405.0,444.0,458.0,471.0,488.0,490.0,532.0,558.0,603.0,590.0,582.0,590.0,605.0,613.0,622.0,626.0,656.0,657.0,682.0,667.0,678.0,685.0,702.0,716.0,729.0,717.0,751.0,770.0,764.0,770.0,779.0,813.0,800.0,835.0,818.0,834.0,857.0,844.0,876.0,897.0,890.0,909.0,905.0,920.0,908.0,939.0,949.0,965.0,974.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
