0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.0,9.0,31.0,43.0,74.0,80.0,115.0,132.0,156.0,138.0,186.0,199.0,232.0,233.0,300.0,287.0,298.0,306.0,337.0,362.0,392.0,390.0,433.0,433.0,468.0,510.0,527.0,551.0,533.0,541.0,554.0,612.0,637.0,648.0,679.0,664.0,698.0,685.0,716.0,706.0,742.0,759.0,744.0,750.0,783.0,808.0,781.0,802.0,802.0,812.0,818.0,849.0,850.0,857.0,870.0,889.0,880.0,902.0,915.0,932.0,919.0,936.0,951.0,951.0,973.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,28.0,38.0,66.0,94.0,129.0,133.0,162.0,156.0,182.0,225.0,222.0,231.0,236.0,289.0,301.0,331.0,353.0,359.0,409.0,401.0,418.0,443.0,479.0,507.0,522.0,531.0,539.0,551.0,615.0,607.0,605.0,647.0,688.0,669.0,699.0,691.0,696.0,700.0,743.0,752.0,753.0,777.0,794.0,780.0,792.0,795.0,843.0,840.0,837.0,847.0,834.0,856.0,869.0,886.0,897.0,912.0,918.0,899.0,925.0,935.0,956.0,959.0,968.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,23.0,52.0,76.0,85.0,123.0,120.0,159.0,184.0,169.0,181.0,217.0,230.0,278.0,307.0,334.0,333.0,353.0,380.0,413.0,409.0,416.0,436.0,473.0,504.0,513.0,516.0,556.0,562.0,591.0,609.0,661.0,672.0,653.0,686.0,676.0,689.0,718.0,729.0,712.0,741.0,720.0,771.0,762.0,774.0,796.0,801.0,829.0,799.0,836.0,842.0,850.0,844.0,845.0,867.0,883.0,928.0,897.0,899.0,926.0,945.0,960.0,958.0,968.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,15.0,35.0,53.0,81.0,88.0,86.0,135.0,160.0,157.0,201.0,217.0,238.0,234.0,270.0,319.0,306.0,309.0,364.0,374.0,374.0,422.0,457.0,466.0,459.0,497.0,524.0,520.0,552.0,562.0,576.0,584.0,640.0,655.0,684.0,686.0,692.0,704.0,710.0,745.0,717.0,747.0,747.0,766.0,763.0,788.0,800.0,796.0,806.0,836.0,830.0,849.0,876.0,852.0,868.0,869.0,893.0,904.0,904.0,921.0,924.0,942.0,946.0,969.0,962.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,18.0,30.0,42.0,58.0,102.0,112.0,126.0,163.0,165.0,165.0,223.0,226.0,222.0,260.0,290.0,327.0,328.0,351.0,381.0,376.0,401.0,406.0,470.0,465.0,495.0,506.0,508.0,579.0,598.0,586.0,616.0,602.0,648.0,649.0,686.0,704.0,701.0,691.0,712.0,730.0,769.0,755.0,759.0,787.0,780.0,785.0,807.0,823.0,825.0,826.0,845.0,852.0,860.0,865.0,877.0,893.0,910.0,893.0,910.0,935.0,936.0,959.0,961.0,972.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,29.0,52.0,63.0,87.0,112.0,114.0,161.0,168.0,183.0,211.0,217.0,263.0,262.0,256.0,317.0,325.0,342.0,357.0,403.0,400.0,423.0,435.0,487.0,484.0,506.0,539.0,545.0,568.0,603.0,582.0,629.0,670.0,682.0,699.0,702.0,732.0,707.0,700.0,706.0,746.0,729.0,763.0,776.0,810.0,785.0,804.0,814.0,805.0,830.0,829.0,853.0,866.0,868.0,893.0,881.0,880.0,918.0,923.0,929.0,935.0,946.0,966.0,969.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,28.0,49.0,67.0,86.0,123.0,138.0,146.0,156.0,191.0,191.0,240.0,254.0,261.0,293.0,317.0,347.0,355.0,382.0,389.0,427.0,425.0,447.0,498.0,491.0,482.0,524.0,565.0,578.0,595.0,612.0,646.0,657.0,652.0,664.0,691.0,694.0,722.0,721.0,708.0,737.0,758.0,782.0,778.0,775.0,785.0,808.0,816.0,816.0,846.0,828.0,845.0,865.0,849.0,891.0,906.0,893.0,917.0,930.0,925.0,933.0,951.0,966.0,965.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,25.0,45.0,77.0,89.0,111.0,133.0,153.0,180.0,188.0,229.0,235.0,269.0,271.0,309.0,305.0,322.0,354.0,382.0,396.0,411.0,444.0,444.0,464.0,509.0,493.0,535.0,561.0,584.0,572.0,636.0,623.0,651.0,652.0,684.0,702.0,690.0,714.0,707.0,716.0,758.0,752.0,778.0,753.0,765.0,779.0,783.0,814.0,843.0,820.0,853.0,842.0,867.0,880.0,879.0,886.0,908.0,924.0,915.0,921.0,947.0,954.0,953.0,974.0,982.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,27.0,51.0,72.0,88.0,108.0,132.0,141.0,156.0,209.0,200.0,228.0,250.0,243.0,311.0,326.0,326.0,369.0,365.0,391.0,417.0,422.0,479.0,460.0,522.0,538.0,537.0,568.0,622.0,610.0,624.0,610.0,651.0,675.0,671.0,700.0,680.0,710.0,719.0,721.0,728.0,740.0,766.0,751.0,771.0,792.0,810.0,785.0,796.0,843.0,838.0,846.0,854.0,879.0,891.0,882.0,889.0,914.0,918.0,933.0,940.0,940.0,966.0,960.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,25.0,45.0,63.0,77.0,105.0,135.0,151.0,173.0,198.0,195.0,211.0,250.0,259.0,284.0,326.0,323.0,333.0,361.0,402.0,412.0,448.0,467.0,453.0,483.0,535.0,563.0,558.0,591.0,603.0,622.0,639.0,649.0,674.0,698.0,708.0,694.0,713.0,708.0,747.0,728.0,746.0,749.0,797.0,777.0,781.0,802.0,802.0,847.0,837.0,836.0,847.0,842.0,863.0,903.0,884.0,898.0,916.0,914.0,938.0,948.0,947.0,967.0,965.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,31.0,51.0,64.0,83.0,115.0,129.0,145.0,161.0,187.0,216.0,219.0,249.0,272.0,276.0,317.0,332.0,345.0,347.0,392.0,401.0,445.0,456.0,451.0,518.0,500.0,514.0,577.0,529.0,603.0,607.0,617.0,672.0,646.0,675.0,696.0,702.0,722.0,737.0,710.0,748.0,749.0,750.0,770.0,779.0,797.0,809.0,789.0,793.0,820.0,823.0,811.0,882.0,856.0,870.0,898.0,903.0,894.0,909.0,929.0,955.0,950.0,961.0,969.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,23.0,54.0,69.0,82.0,109.0,121.0,152.0,162.0,190.0,193.0,225.0,273.0,272.0,286.0,309.0,297.0,326.0,383.0,399.0,387.0,433.0,462.0,478.0,486.0,551.0,493.0,560.0,578.0,575.0,603.0,622.0,625.0,652.0,683.0,700.0,719.0,684.0,704.0,735.0,750.0,763.0,765.0,787.0,764.0,778.0,817.0,790.0,822.0,828.0,814.0,846.0,868.0,850.0,889.0,897.0,900.0,917.0,912.0,919.0,947.0,946.0,958.0,967.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,17.0,35.0,45.0,66.0,84.0,118.0,119.0,149.0,171.0,201.0,223.0,253.0,244.0,261.0,308.0,281.0,328.0,346.0,398.0,421.0,400.0,434.0,443.0,475.0,498.0,512.0,552.0,548.0,559.0,592.0,600.0,632.0,671.0,650.0,685.0,702.0,711.0,717.0,710.0,725.0,758.0,777.0,751.0,757.0,753.0,794.0,791.0,814.0,846.0,833.0,840.0,853.0,861.0,875.0,882.0,898.0,901.0,895.0,914.0,939.0,940.0,952.0,952.0,971.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,9.0,26.0,51.0,62.0,87.0,113.0,131.0,141.0,162.0,205.0,227.0,232.0,252.0,285.0,269.0,282.0,337.0,332.0,380.0,423.0,396.0,436.0,474.0,460.0,471.0,518.0,536.0,544.0,553.0,581.0,638.0,629.0,659.0,686.0,647.0,668.0,683.0,716.0,710.0,735.0,744.0,775.0,764.0,750.0,767.0,789.0,782.0,805.0,842.0,815.0,838.0,859.0,844.0,856.0,883.0,880.0,907.0,909.0,929.0,925.0,941.0,955.0,971.0,970.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,15.0,29.0,50.0,55.0,112.0,120.0,141.0,161.0,189.0,195.0,223.0,222.0,233.0,269.0,270.0,316.0,327.0,354.0,380.0,424.0,410.0,410.0,446.0,469.0,506.0,504.0,536.0,526.0,570.0,590.0,628.0,619.0,680.0,690.0,684.0,679.0,679.0,701.0,722.0,722.0,719.0,748.0,772.0,779.0,767.0,799.0,806.0,827.0,824.0,829.0,844.0,852.0,875.0,860.0,887.0,890.0,895.0,923.0,914.0,933.0,941.0,949.0,951.0,970.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,22.0,43.0,76.0,95.0,123.0,139.0,166.0,185.0,202.0,207.0,243.0,240.0,273.0,299.0,295.0,325.0,361.0,396.0,421.0,395.0,415.0,452.0,476.0,500.0,492.0,531.0,537.0,569.0,589.0,620.0,629.0,646.0,656.0,703.0,693.0,709.0,719.0,699.0,743.0,752.0,740.0,756.0,761.0,775.0,789.0,810.0,806.0,817.0,828.0,846.0,852.0,858.0,874.0,889.0,877.0,899.0,915.0,911.0,923.0,936.0,941.0,961.0,966.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,27.0,42.0,61.0,94.0,97.0,138.0,131.0,165.0,184.0,206.0,218.0,244.0,265.0,299.0,314.0,335.0,355.0,363.0,408.0,381.0,441.0,472.0,472.0,470.0,529.0,507.0,554.0,563.0,607.0,609.0,626.0,670.0,648.0,691.0,658.0,715.0,699.0,756.0,733.0,733.0,762.0,762.0,784.0,775.0,796.0,798.0,796.0,816.0,820.0,845.0,846.0,863.0,875.0,874.0,901.0,911.0,907.0,927.0,933.0,943.0,943.0,962.0,976.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,41.0,42.0,67.0,93.0,127.0,124.0,137.0,175.0,214.0,206.0,218.0,239.0,275.0,292.0,319.0,333.0,342.0,360.0,381.0,393.0,448.0,428.0,484.0,494.0,528.0,527.0,563.0,541.0,589.0,658.0,602.0,625.0,652.0,699.0,689.0,693.0,712.0,703.0,714.0,708.0,754.0,736.0,758.0,745.0,783.0,771.0,825.0,840.0,820.0,830.0,824.0,884.0,879.0,858.0,901.0,905.0,911.0,929.0,923.0,933.0,960.0,958.0,961.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,36.0,53.0,74.0,98.0,100.0,141.0,142.0,168.0,159.0,214.0,243.0,248.0,252.0,311.0,330.0,327.0,346.0,362.0,388.0,446.0,430.0,446.0,481.0,490.0,499.0,530.0,543.0,591.0,589.0,602.0,638.0,654.0,688.0,673.0,701.0,704.0,702.0,717.0,751.0,748.0,745.0,755.0,754.0,773.0,800.0,791.0,808.0,838.0,842.0,827.0,846.0,855.0,861.0,870.0,886.0,903.0,921.0,931.0,921.0,939.0,945.0,953.0,974.0,971.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
