0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,27.0,48.0,78.0,94.0,134.0,124.0,153.0,191.0,189.0,213.0,221.0,239.0,239.0,248.0,257.0,252.0,271.0,277.0,290.0,322.0,314.0,314.0,342.0,346.0,338.0,356.0,369.0,390.0,400.0,413.0,414.0,452.0,406.0,464.0,423.0,429.0,476.0,482.0,479.0,485.0,492.0,530.0,541.0,552.0,534.0,569.0,548.0,599.0,568.0,589.0,609.0,625.0,617.0,617.0,659.0,647.0,648.0,706.0,689.0,717.0,715.0,724.0,741.0,733.0,744.0,768.0,780.0,781.0,808.0,809.0,813.0,818.0,832.0,843.0,852.0,851.0,868.0,882.0,893.0,907.0,911.0,934.0,929.0,931.0,942.0,962.0,976.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,31.0,60.0,66.0,107.0,107.0,131.0,127.0,172.0,184.0,212.0,194.0,234.0,221.0,244.0,270.0,262.0,276.0,291.0,264.0,295.0,322.0,301.0,308.0,332.0,340.0,360.0,372.0,378.0,413.0,413.0,423.0,396.0,465.0,425.0,468.0,457.0,465.0,494.0,517.0,502.0,535.0,527.0,531.0,549.0,529.0,554.0,553.0,596.0,586.0,624.0,623.0,605.0,650.0,655.0,650.0,674.0,687.0,691.0,681.0,711.0,719.0,716.0,749.0,729.0,741.0,771.0,762.0,779.0,772.0,782.0,800.0,826.0,812.0,831.0,837.0,865.0,859.0,889.0,906.0,909.0,909.0,918.0,916.0,948.0,958.0,951.0,966.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,35.0,58.0,79.0,92.0,110.0,128.0,156.0,162.0,185.0,227.0,204.0,239.0,249.0,234.0,246.0,259.0,248.0,268.0,276.0,310.0,312.0,315.0,326.0,350.0,335.0,369.0,361.0,386.0,383.0,394.0,398.0,412.0,443.0,442.0,421.0,459.0,471.0,487.0,479.0,532.0,510.0,487.0,536.0,542.0,533.0,542.0,563.0,588.0,605.0,576.0,589.0,637.0,628.0,639.0,651.0,657.0,690.0,664.0,681.0,700.0,718.0,725.0,740.0,732.0,764.0,750.0,751.0,793.0,818.0,815.0,823.0,829.0,846.0,830.0,840.0,865.0,888.0,888.0,873.0,904.0,912.0,923.0,936.0,935.0,968.0,960.0,980.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,27.0,47.0,84.0,89.0,120.0,144.0,134.0,155.0,180.0,200.0,207.0,215.0,209.0,231.0,253.0,288.0,274.0,274.0,309.0,276.0,324.0,317.0,338.0,318.0,325.0,360.0,368.0,398.0,397.0,383.0,412.0,428.0,419.0,446.0,431.0,465.0,492.0,501.0,482.0,513.0,501.0,530.0,538.0,542.0,542.0,560.0,554.0,612.0,569.0,621.0,604.0,635.0,640.0,655.0,646.0,653.0,667.0,683.0,724.0,709.0,680.0,720.0,741.0,751.0,728.0,785.0,776.0,782.0,813.0,788.0,841.0,841.0,835.0,843.0,836.0,851.0,885.0,876.0,871.0,897.0,913.0,928.0,935.0,936.0,937.0,959.0,965.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,30.0,44.0,59.0,85.0,105.0,113.0,148.0,166.0,187.0,202.0,212.0,240.0,229.0,237.0,245.0,267.0,273.0,274.0,300.0,277.0,317.0,332.0,325.0,346.0,340.0,339.0,356.0,416.0,379.0,395.0,410.0,425.0,450.0,431.0,458.0,448.0,470.0,458.0,488.0,487.0,505.0,535.0,521.0,523.0,546.0,553.0,565.0,589.0,598.0,616.0,601.0,657.0,658.0,627.0,639.0,664.0,658.0,675.0,691.0,714.0,691.0,728.0,734.0,746.0,747.0,750.0,766.0,760.0,800.0,797.0,830.0,815.0,836.0,818.0,839.0,869.0,871.0,877.0,907.0,894.0,907.0,924.0,939.0,943.0,952.0,945.0,977.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,16.0,35.0,59.0,64.0,102.0,113.0,122.0,147.0,192.0,196.0,227.0,215.0,214.0,210.0,270.0,242.0,275.0,287.0,278.0,259.0,291.0,292.0,295.0,339.0,345.0,364.0,357.0,391.0,362.0,381.0,372.0,397.0,453.0,434.0,457.0,435.0,453.0,487.0,489.0,501.0,486.0,517.0,535.0,525.0,547.0,563.0,536.0,597.0,603.0,598.0,615.0,604.0,613.0,617.0,660.0,654.0,679.0,681.0,679.0,675.0,691.0,699.0,714.0,719.0,739.0,717.0,755.0,776.0,780.0,812.0,800.0,832.0,807.0,806.0,815.0,855.0,855.0,882.0,858.0,901.0,911.0,908.0,914.0,942.0,929.0,946.0,963.0,974.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,30.0,51.0,76.0,96.0,116.0,117.0,144.0,187.0,180.0,208.0,224.0,220.0,224.0,236.0,242.0,248.0,256.0,275.0,259.0,304.0,337.0,297.0,317.0,337.0,330.0,361.0,352.0,348.0,390.0,379.0,415.0,430.0,428.0,449.0,475.0,414.0,445.0,466.0,483.0,484.0,526.0,528.0,540.0,533.0,550.0,576.0,577.0,560.0,607.0,627.0,642.0,591.0,639.0,647.0,643.0,659.0,664.0,713.0,683.0,708.0,718.0,715.0,734.0,754.0,758.0,757.0,771.0,794.0,776.0,780.0,830.0,807.0,833.0,834.0,859.0,885.0,856.0,887.0,882.0,887.0,904.0,924.0,929.0,931.0,951.0,967.0,970.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,30.0,50.0,66.0,99.0,115.0,122.0,151.0,176.0,181.0,213.0,197.0,219.0,215.0,221.0,251.0,269.0,290.0,269.0,322.0,310.0,300.0,297.0,360.0,336.0,354.0,355.0,368.0,393.0,385.0,402.0,413.0,451.0,413.0,458.0,464.0,475.0,471.0,502.0,516.0,493.0,536.0,509.0,527.0,547.0,534.0,567.0,579.0,554.0,623.0,596.0,614.0,625.0,615.0,641.0,652.0,673.0,674.0,700.0,698.0,696.0,715.0,730.0,714.0,719.0,746.0,762.0,784.0,771.0,777.0,790.0,817.0,810.0,845.0,821.0,860.0,873.0,889.0,868.0,895.0,911.0,903.0,917.0,933.0,938.0,950.0,971.0,972.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,29.0,56.0,86.0,84.0,128.0,133.0,154.0,179.0,200.0,193.0,220.0,202.0,216.0,242.0,248.0,258.0,285.0,286.0,306.0,289.0,336.0,313.0,324.0,335.0,348.0,350.0,369.0,391.0,370.0,388.0,391.0,457.0,416.0,435.0,439.0,449.0,481.0,475.0,508.0,516.0,513.0,530.0,541.0,559.0,542.0,569.0,597.0,574.0,588.0,577.0,628.0,620.0,625.0,643.0,621.0,662.0,652.0,697.0,670.0,702.0,686.0,710.0,732.0,733.0,731.0,775.0,781.0,783.0,783.0,825.0,815.0,821.0,830.0,837.0,836.0,862.0,857.0,866.0,891.0,898.0,920.0,923.0,927.0,940.0,967.0,965.0,976.0,982.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,32.0,71.0,76.0,95.0,119.0,139.0,161.0,165.0,213.0,217.0,213.0,210.0,237.0,239.0,232.0,260.0,243.0,271.0,321.0,285.0,304.0,357.0,343.0,355.0,369.0,367.0,360.0,393.0,392.0,396.0,411.0,430.0,458.0,448.0,473.0,478.0,475.0,482.0,494.0,487.0,516.0,509.0,531.0,563.0,529.0,535.0,576.0,592.0,564.0,588.0,578.0,618.0,641.0,658.0,669.0,657.0,702.0,685.0,677.0,726.0,688.0,747.0,688.0,736.0,755.0,769.0,782.0,758.0,802.0,798.0,814.0,828.0,837.0,834.0,848.0,852.0,871.0,886.0,897.0,900.0,906.0,931.0,930.0,946.0,955.0,959.0,965.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,30.0,48.0,78.0,87.0,98.0,120.0,146.0,180.0,166.0,197.0,205.0,205.0,212.0,242.0,264.0,258.0,289.0,272.0,285.0,312.0,313.0,299.0,343.0,349.0,334.0,368.0,394.0,382.0,401.0,420.0,414.0,427.0,437.0,400.0,435.0,446.0,470.0,493.0,499.0,512.0,527.0,501.0,537.0,540.0,540.0,551.0,577.0,576.0,585.0,595.0,605.0,644.0,632.0,622.0,675.0,655.0,666.0,697.0,686.0,674.0,701.0,702.0,744.0,729.0,789.0,767.0,775.0,750.0,805.0,786.0,786.0,827.0,818.0,835.0,848.0,847.0,872.0,879.0,876.0,919.0,920.0,927.0,932.0,931.0,955.0,962.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,29.0,49.0,60.0,74.0,105.0,127.0,156.0,180.0,174.0,192.0,213.0,228.0,209.0,248.0,265.0,249.0,290.0,289.0,290.0,289.0,319.0,302.0,342.0,346.0,359.0,348.0,366.0,379.0,408.0,384.0,408.0,410.0,416.0,448.0,460.0,448.0,474.0,451.0,479.0,489.0,535.0,538.0,535.0,547.0,542.0,571.0,561.0,588.0,606.0,595.0,605.0,636.0,612.0,640.0,661.0,659.0,669.0,676.0,706.0,695.0,734.0,708.0,766.0,748.0,738.0,768.0,787.0,769.0,790.0,798.0,827.0,805.0,831.0,844.0,858.0,855.0,869.0,886.0,890.0,912.0,893.0,922.0,934.0,937.0,948.0,965.0,968.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,32.0,46.0,80.0,107.0,109.0,139.0,157.0,163.0,195.0,188.0,211.0,224.0,240.0,230.0,239.0,267.0,248.0,271.0,294.0,284.0,311.0,297.0,336.0,344.0,363.0,362.0,366.0,369.0,401.0,435.0,391.0,384.0,436.0,445.0,441.0,465.0,462.0,491.0,492.0,498.0,517.0,518.0,504.0,543.0,540.0,582.0,584.0,573.0,591.0,602.0,616.0,607.0,643.0,654.0,655.0,640.0,660.0,669.0,688.0,708.0,730.0,717.0,719.0,759.0,739.0,763.0,793.0,774.0,776.0,810.0,810.0,813.0,817.0,840.0,868.0,878.0,860.0,886.0,891.0,887.0,911.0,918.0,933.0,942.0,947.0,950.0,969.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,38.0,49.0,51.0,98.0,121.0,111.0,150.0,175.0,191.0,207.0,226.0,227.0,233.0,233.0,239.0,251.0,299.0,282.0,295.0,294.0,303.0,340.0,338.0,346.0,344.0,361.0,360.0,398.0,422.0,399.0,415.0,425.0,430.0,453.0,452.0,477.0,444.0,492.0,491.0,509.0,463.0,497.0,568.0,530.0,569.0,555.0,570.0,568.0,584.0,605.0,619.0,643.0,646.0,644.0,644.0,669.0,659.0,688.0,701.0,712.0,726.0,723.0,749.0,746.0,725.0,746.0,787.0,782.0,796.0,801.0,801.0,829.0,849.0,840.0,866.0,851.0,879.0,876.0,892.0,894.0,903.0,928.0,932.0,940.0,937.0,964.0,967.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,40.0,52.0,68.0,98.0,109.0,145.0,138.0,167.0,200.0,203.0,204.0,242.0,220.0,268.0,253.0,296.0,275.0,255.0,306.0,300.0,301.0,331.0,335.0,341.0,348.0,390.0,362.0,369.0,386.0,422.0,415.0,416.0,447.0,424.0,459.0,449.0,493.0,456.0,496.0,505.0,505.0,531.0,545.0,544.0,558.0,556.0,551.0,591.0,605.0,613.0,638.0,613.0,647.0,640.0,637.0,678.0,667.0,684.0,683.0,679.0,716.0,732.0,704.0,742.0,767.0,776.0,757.0,779.0,781.0,797.0,808.0,837.0,823.0,832.0,850.0,879.0,877.0,897.0,905.0,905.0,906.0,922.0,940.0,952.0,957.0,949.0,971.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,36.0,50.0,73.0,89.0,134.0,136.0,170.0,166.0,192.0,194.0,214.0,214.0,238.0,257.0,244.0,271.0,272.0,277.0,284.0,303.0,324.0,295.0,337.0,342.0,321.0,380.0,361.0,400.0,379.0,391.0,439.0,424.0,403.0,425.0,454.0,464.0,472.0,499.0,518.0,502.0,506.0,521.0,523.0,556.0,541.0,562.0,559.0,567.0,597.0,609.0,607.0,636.0,631.0,633.0,627.0,691.0,662.0,687.0,698.0,682.0,677.0,716.0,711.0,728.0,771.0,750.0,770.0,770.0,796.0,779.0,819.0,842.0,844.0,830.0,860.0,850.0,850.0,867.0,881.0,912.0,898.0,917.0,924.0,941.0,960.0,951.0,958.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,31.0,53.0,65.0,96.0,118.0,119.0,140.0,171.0,190.0,208.0,206.0,224.0,241.0,249.0,255.0,263.0,274.0,270.0,293.0,320.0,293.0,315.0,326.0,333.0,354.0,360.0,364.0,345.0,390.0,399.0,423.0,412.0,433.0,423.0,447.0,448.0,440.0,505.0,464.0,486.0,505.0,554.0,579.0,509.0,538.0,564.0,557.0,563.0,605.0,595.0,587.0,627.0,635.0,657.0,661.0,656.0,679.0,684.0,714.0,713.0,715.0,740.0,744.0,744.0,755.0,740.0,781.0,781.0,791.0,796.0,816.0,813.0,817.0,838.0,836.0,856.0,878.0,894.0,896.0,912.0,930.0,911.0,915.0,937.0,960.0,964.0,973.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
