0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,7.0,27.0,38.0,72.0,91.0,109.0,136.0,142.0,188.0,197.0,202.0,240.0,260.0,265.0,281.0,314.0,343.0,358.0,379.0,371.0,382.0,399.0,380.0,403.0,400.0,436.0,414.0,448.0,437.0,464.0,466.0,487.0,511.0,531.0,512.0,528.0,538.0,532.0,558.0,563.0,599.0,578.0,594.0,609.0,611.0,642.0,618.0,655.0,658.0,642.0,713.0,704.0,687.0,710.0,701.0,738.0,748.0,734.0,776.0,804.0,784.0,782.0,787.0,800.0,838.0,831.0,853.0,854.0,867.0,857.0,870.0,891.0,900.0,911.0,922.0,936.0,933.0,958.0,962.0,965.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,34.0,48.0,77.0,86.0,119.0,131.0,159.0,169.0,176.0,193.0,210.0,220.0,243.0,307.0,330.0,342.0,347.0,348.0,349.0,387.0,375.0,393.0,432.0,406.0,429.0,454.0,460.0,451.0,524.0,465.0,470.0,493.0,523.0,514.0,546.0,545.0,575.0,573.0,593.0,581.0,563.0,595.0,612.0,637.0,638.0,615.0,657.0,670.0,665.0,668.0,669.0,699.0,711.0,718.0,726.0,750.0,765.0,754.0,744.0,797.0,788.0,808.0,823.0,816.0,827.0,816.0,850.0,863.0,865.0,871.0,879.0,905.0,915.0,920.0,933.0,937.0,952.0,960.0,973.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,24.0,56.0,59.0,78.0,108.0,142.0,158.0,168.0,207.0,191.0,249.0,257.0,266.0,289.0,301.0,312.0,373.0,351.0,368.0,372.0,395.0,383.0,420.0,420.0,424.0,417.0,462.0,473.0,492.0,482.0,493.0,495.0,503.0,516.0,533.0,547.0,549.0,564.0,543.0,580.0,569.0,578.0,594.0,632.0,632.0,651.0,652.0,667.0,667.0,664.0,679.0,689.0,696.0,726.0,734.0,736.0,756.0,750.0,764.0,786.0,789.0,795.0,815.0,825.0,856.0,836.0,861.0,864.0,859.0,878.0,903.0,902.0,911.0,914.0,927.0,946.0,953.0,962.0,965.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,35.0,47.0,76.0,97.0,109.0,135.0,160.0,163.0,192.0,203.0,226.0,226.0,263.0,293.0,305.0,361.0,341.0,371.0,327.0,409.0,383.0,428.0,435.0,398.0,444.0,437.0,468.0,463.0,466.0,479.0,486.0,515.0,512.0,495.0,537.0,540.0,539.0,571.0,572.0,583.0,560.0,587.0,626.0,590.0,650.0,645.0,665.0,662.0,688.0,693.0,692.0,688.0,719.0,734.0,717.0,721.0,745.0,756.0,776.0,784.0,790.0,802.0,809.0,807.0,808.0,838.0,854.0,856.0,872.0,878.0,892.0,893.0,905.0,938.0,933.0,929.0,944.0,952.0,972.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,24.0,53.0,63.0,78.0,113.0,124.0,134.0,168.0,191.0,211.0,215.0,291.0,268.0,285.0,332.0,319.0,345.0,350.0,364.0,377.0,379.0,396.0,400.0,423.0,420.0,449.0,444.0,439.0,470.0,489.0,486.0,503.0,527.0,503.0,533.0,544.0,560.0,549.0,577.0,551.0,603.0,605.0,638.0,649.0,632.0,636.0,657.0,638.0,672.0,669.0,667.0,687.0,704.0,707.0,717.0,741.0,763.0,759.0,772.0,784.0,777.0,806.0,807.0,806.0,847.0,843.0,847.0,851.0,876.0,888.0,882.0,893.0,913.0,922.0,926.0,932.0,957.0,969.0,968.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,26.0,47.0,79.0,92.0,101.0,134.0,154.0,152.0,205.0,221.0,247.0,244.0,287.0,268.0,323.0,321.0,343.0,366.0,385.0,382.0,364.0,369.0,421.0,423.0,432.0,442.0,456.0,456.0,496.0,449.0,492.0,513.0,524.0,495.0,516.0,545.0,549.0,565.0,568.0,597.0,556.0,611.0,618.0,616.0,620.0,641.0,646.0,678.0,703.0,694.0,669.0,727.0,723.0,723.0,750.0,758.0,756.0,772.0,772.0,782.0,796.0,817.0,827.0,837.0,857.0,845.0,841.0,858.0,875.0,871.0,875.0,906.0,920.0,910.0,926.0,930.0,944.0,960.0,971.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,23.0,47.0,70.0,82.0,97.0,128.0,152.0,189.0,178.0,209.0,227.0,259.0,277.0,301.0,303.0,331.0,325.0,378.0,369.0,386.0,374.0,382.0,440.0,421.0,406.0,430.0,438.0,480.0,472.0,501.0,459.0,485.0,500.0,517.0,536.0,535.0,559.0,555.0,564.0,600.0,615.0,587.0,595.0,606.0,633.0,649.0,670.0,670.0,653.0,663.0,688.0,707.0,695.0,730.0,715.0,717.0,734.0,770.0,769.0,791.0,814.0,781.0,803.0,828.0,829.0,840.0,836.0,850.0,854.0,883.0,886.0,909.0,920.0,930.0,921.0,941.0,951.0,967.0,973.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,10.0,28.0,51.0,79.0,87.0,115.0,148.0,149.0,163.0,164.0,202.0,211.0,248.0,266.0,284.0,308.0,340.0,353.0,367.0,385.0,366.0,398.0,404.0,395.0,442.0,408.0,448.0,447.0,470.0,469.0,487.0,484.0,488.0,520.0,497.0,530.0,520.0,540.0,561.0,552.0,583.0,605.0,606.0,613.0,605.0,619.0,645.0,630.0,672.0,688.0,668.0,690.0,687.0,739.0,704.0,733.0,729.0,763.0,744.0,784.0,777.0,812.0,822.0,788.0,807.0,835.0,843.0,845.0,872.0,875.0,862.0,905.0,902.0,911.0,915.0,943.0,946.0,931.0,960.0,976.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,31.0,58.0,63.0,79.0,95.0,136.0,144.0,169.0,199.0,201.0,228.0,220.0,290.0,289.0,307.0,356.0,368.0,376.0,387.0,343.0,405.0,391.0,422.0,453.0,451.0,424.0,459.0,465.0,429.0,477.0,477.0,504.0,500.0,518.0,550.0,548.0,525.0,560.0,583.0,590.0,614.0,600.0,619.0,615.0,624.0,615.0,648.0,661.0,672.0,653.0,694.0,716.0,703.0,709.0,707.0,738.0,728.0,776.0,779.0,787.0,792.0,820.0,806.0,812.0,827.0,847.0,856.0,853.0,860.0,883.0,882.0,902.0,907.0,913.0,922.0,938.0,958.0,964.0,973.0,990.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,27.0,43.0,76.0,84.0,101.0,122.0,138.0,175.0,195.0,196.0,228.0,253.0,285.0,286.0,324.0,316.0,352.0,364.0,362.0,391.0,374.0,406.0,395.0,431.0,434.0,444.0,475.0,477.0,494.0,465.0,485.0,487.0,484.0,475.0,522.0,527.0,550.0,561.0,578.0,597.0,599.0,608.0,613.0,624.0,610.0,617.0,671.0,650.0,659.0,676.0,682.0,689.0,722.0,720.0,739.0,722.0,741.0,741.0,764.0,781.0,790.0,784.0,825.0,814.0,829.0,835.0,844.0,857.0,886.0,881.0,904.0,914.0,898.0,920.0,916.0,940.0,948.0,961.0,972.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,17.0,29.0,60.0,61.0,90.0,113.0,108.0,152.0,157.0,218.0,206.0,226.0,232.0,286.0,282.0,305.0,326.0,330.0,360.0,366.0,382.0,370.0,438.0,417.0,423.0,419.0,410.0,448.0,466.0,502.0,483.0,514.0,493.0,515.0,512.0,546.0,536.0,545.0,559.0,579.0,576.0,597.0,610.0,610.0,642.0,612.0,634.0,636.0,653.0,661.0,694.0,695.0,694.0,736.0,727.0,745.0,734.0,761.0,782.0,754.0,787.0,793.0,790.0,802.0,806.0,844.0,835.0,853.0,850.0,889.0,886.0,883.0,904.0,919.0,916.0,939.0,944.0,943.0,960.0,959.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,34.0,57.0,72.0,100.0,121.0,137.0,144.0,172.0,213.0,201.0,231.0,267.0,292.0,278.0,308.0,338.0,355.0,370.0,383.0,400.0,375.0,411.0,423.0,384.0,413.0,457.0,429.0,444.0,479.0,473.0,477.0,494.0,507.0,532.0,533.0,562.0,558.0,551.0,584.0,583.0,605.0,608.0,613.0,643.0,641.0,657.0,633.0,662.0,683.0,681.0,675.0,695.0,694.0,712.0,739.0,728.0,760.0,747.0,745.0,794.0,784.0,817.0,817.0,839.0,851.0,825.0,852.0,854.0,902.0,874.0,893.0,889.0,916.0,917.0,920.0,933.0,954.0,950.0,969.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,9.0,31.0,48.0,79.0,90.0,112.0,135.0,149.0,178.0,187.0,200.0,226.0,271.0,240.0,274.0,325.0,347.0,356.0,375.0,370.0,360.0,385.0,387.0,406.0,425.0,438.0,465.0,452.0,438.0,454.0,493.0,478.0,447.0,530.0,492.0,556.0,535.0,527.0,522.0,567.0,589.0,571.0,585.0,608.0,588.0,589.0,604.0,634.0,660.0,662.0,689.0,693.0,693.0,699.0,700.0,721.0,702.0,758.0,759.0,784.0,772.0,788.0,802.0,817.0,799.0,846.0,851.0,855.0,859.0,868.0,889.0,911.0,910.0,903.0,907.0,927.0,947.0,944.0,963.0,968.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,28.0,44.0,75.0,81.0,107.0,119.0,146.0,170.0,197.0,185.0,253.0,268.0,294.0,269.0,326.0,326.0,369.0,354.0,390.0,354.0,376.0,384.0,383.0,403.0,413.0,421.0,441.0,441.0,485.0,509.0,500.0,485.0,519.0,532.0,536.0,554.0,539.0,571.0,573.0,589.0,564.0,583.0,603.0,623.0,629.0,626.0,659.0,645.0,658.0,661.0,684.0,722.0,718.0,714.0,755.0,755.0,746.0,761.0,793.0,753.0,814.0,802.0,813.0,824.0,831.0,854.0,851.0,855.0,882.0,890.0,890.0,900.0,901.0,936.0,925.0,939.0,960.0,955.0,963.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,5.0,30.0,51.0,84.0,87.0,122.0,123.0,151.0,171.0,205.0,211.0,233.0,257.0,278.0,295.0,323.0,346.0,326.0,321.0,365.0,397.0,388.0,428.0,393.0,422.0,424.0,456.0,430.0,491.0,468.0,458.0,481.0,489.0,505.0,537.0,514.0,540.0,587.0,561.0,599.0,590.0,600.0,607.0,605.0,609.0,601.0,636.0,643.0,668.0,659.0,696.0,701.0,688.0,723.0,725.0,719.0,728.0,738.0,764.0,755.0,770.0,790.0,807.0,810.0,826.0,821.0,832.0,824.0,875.0,871.0,889.0,888.0,901.0,899.0,920.0,934.0,952.0,960.0,960.0,960.0,986.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,34.0,48.0,74.0,86.0,99.0,124.0,151.0,174.0,186.0,213.0,229.0,255.0,272.0,299.0,305.0,329.0,334.0,393.0,392.0,391.0,403.0,401.0,392.0,419.0,420.0,473.0,424.0,444.0,473.0,482.0,487.0,478.0,502.0,513.0,549.0,559.0,543.0,559.0,580.0,584.0,568.0,597.0,625.0,614.0,628.0,630.0,667.0,682.0,675.0,680.0,705.0,704.0,723.0,724.0,707.0,764.0,737.0,762.0,786.0,777.0,806.0,792.0,816.0,826.0,827.0,854.0,878.0,867.0,877.0,883.0,876.0,896.0,936.0,912.0,933.0,946.0,957.0,945.0,967.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,44.0,57.0,78.0,88.0,125.0,123.0,132.0,165.0,199.0,203.0,239.0,267.0,278.0,285.0,312.0,334.0,357.0,334.0,385.0,365.0,415.0,399.0,412.0,420.0,426.0,448.0,449.0,454.0,474.0,490.0,481.0,452.0,507.0,538.0,531.0,530.0,564.0,566.0,577.0,581.0,589.0,613.0,605.0,600.0,633.0,637.0,647.0,650.0,684.0,666.0,694.0,702.0,684.0,724.0,731.0,729.0,747.0,757.0,760.0,781.0,791.0,799.0,809.0,810.0,812.0,840.0,868.0,869.0,877.0,867.0,891.0,891.0,916.0,920.0,927.0,957.0,945.0,952.0,969.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,28.0,58.0,72.0,80.0,108.0,132.0,163.0,159.0,168.0,184.0,243.0,273.0,268.0,295.0,290.0,313.0,346.0,346.0,375.0,399.0,396.0,386.0,439.0,402.0,439.0,438.0,435.0,409.0,479.0,493.0,486.0,513.0,517.0,499.0,533.0,536.0,561.0,555.0,569.0,574.0,565.0,600.0,585.0,621.0,658.0,663.0,637.0,662.0,666.0,701.0,682.0,708.0,711.0,702.0,736.0,747.0,770.0,732.0,770.0,786.0,745.0,797.0,804.0,810.0,842.0,835.0,833.0,834.0,863.0,879.0,888.0,893.0,908.0,917.0,944.0,940.0,942.0,972.0,982.0,976.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
