0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,19.0,35.0,53.0,58.0,86.0,117.0,110.0,134.0,182.0,212.0,225.0,238.0,264.0,237.0,272.0,307.0,318.0,358.0,372.0,390.0,416.0,444.0,475.0,452.0,494.0,511.0,508.0,563.0,545.0,615.0,609.0,604.0,645.0,674.0,688.0,715.0,715.0,734.0,778.0,779.0,798.0,847.0,841.0,859.0,876.0,879.0,881.0,881.0,897.0,913.0,926.0,925.0,932.0,956.0,965.0,966.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,27.0,63.0,59.0,104.0,100.0,113.0,167.0,154.0,189.0,217.0,236.0,255.0,255.0,305.0,321.0,312.0,369.0,387.0,384.0,408.0,421.0,452.0,473.0,463.0,526.0,501.0,523.0,560.0,569.0,586.0,620.0,631.0,652.0,697.0,726.0,719.0,754.0,773.0,795.0,818.0,823.0,825.0,874.0,877.0,842.0,893.0,902.0,920.0,914.0,914.0,940.0,959.0,945.0,956.0,967.0,991.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,25.0,28.0,52.0,77.0,103.0,100.0,134.0,154.0,172.0,177.0,216.0,193.0,252.0,276.0,292.0,309.0,342.0,303.0,350.0,420.0,406.0,423.0,423.0,495.0,526.0,485.0,542.0,542.0,572.0,580.0,599.0,646.0,658.0,662.0,666.0,706.0,729.0,743.0,760.0,809.0,805.0,839.0,829.0,860.0,864.0,873.0,893.0,886.0,911.0,928.0,922.0,924.0,939.0,963.0,967.0,970.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,20.0,36.0,48.0,68.0,101.0,118.0,105.0,150.0,177.0,199.0,232.0,214.0,270.0,252.0,313.0,304.0,328.0,362.0,375.0,393.0,430.0,456.0,444.0,469.0,513.0,502.0,550.0,542.0,588.0,595.0,590.0,643.0,648.0,665.0,696.0,695.0,749.0,766.0,764.0,785.0,812.0,836.0,846.0,843.0,877.0,865.0,865.0,870.0,909.0,903.0,921.0,909.0,931.0,964.0,963.0,963.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,30.0,51.0,74.0,100.0,94.0,129.0,132.0,162.0,164.0,211.0,222.0,245.0,263.0,307.0,301.0,336.0,341.0,383.0,371.0,414.0,439.0,441.0,436.0,505.0,502.0,554.0,567.0,583.0,578.0,606.0,595.0,647.0,639.0,692.0,727.0,700.0,740.0,764.0,769.0,797.0,834.0,834.0,854.0,856.0,893.0,886.0,889.0,894.0,918.0,907.0,913.0,947.0,948.0,964.0,978.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,18.0,27.0,38.0,55.0,88.0,115.0,133.0,151.0,168.0,209.0,191.0,221.0,242.0,267.0,294.0,309.0,321.0,332.0,355.0,403.0,414.0,444.0,453.0,447.0,481.0,509.0,536.0,549.0,583.0,609.0,615.0,629.0,654.0,681.0,691.0,680.0,714.0,790.0,767.0,795.0,824.0,841.0,848.0,854.0,858.0,859.0,878.0,898.0,898.0,931.0,913.0,937.0,949.0,953.0,961.0,964.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,22.0,45.0,67.0,100.0,121.0,136.0,154.0,167.0,200.0,189.0,226.0,253.0,260.0,288.0,306.0,308.0,323.0,387.0,403.0,430.0,401.0,452.0,481.0,495.0,494.0,524.0,558.0,548.0,573.0,610.0,631.0,677.0,695.0,684.0,725.0,719.0,745.0,755.0,777.0,781.0,814.0,851.0,851.0,855.0,868.0,880.0,871.0,909.0,914.0,910.0,932.0,947.0,946.0,958.0,972.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,39.0,53.0,70.0,99.0,118.0,135.0,132.0,169.0,190.0,192.0,229.0,249.0,279.0,304.0,316.0,338.0,341.0,366.0,393.0,416.0,427.0,466.0,466.0,470.0,506.0,507.0,559.0,567.0,599.0,610.0,600.0,662.0,688.0,698.0,736.0,737.0,740.0,749.0,778.0,803.0,827.0,843.0,841.0,852.0,872.0,884.0,895.0,900.0,905.0,903.0,935.0,934.0,952.0,952.0,968.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,27.0,53.0,66.0,82.0,101.0,136.0,164.0,157.0,179.0,225.0,225.0,245.0,295.0,296.0,314.0,329.0,349.0,358.0,394.0,388.0,421.0,468.0,451.0,474.0,511.0,537.0,532.0,548.0,599.0,626.0,644.0,661.0,668.0,672.0,719.0,737.0,745.0,762.0,779.0,820.0,826.0,855.0,854.0,874.0,868.0,883.0,882.0,887.0,898.0,899.0,926.0,951.0,944.0,954.0,967.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,16.0,27.0,52.0,81.0,80.0,111.0,136.0,173.0,176.0,197.0,214.0,234.0,257.0,294.0,271.0,290.0,341.0,369.0,354.0,367.0,396.0,450.0,444.0,482.0,479.0,515.0,525.0,555.0,573.0,611.0,594.0,625.0,653.0,678.0,696.0,691.0,731.0,766.0,757.0,793.0,812.0,833.0,807.0,854.0,870.0,858.0,897.0,904.0,894.0,913.0,914.0,938.0,941.0,949.0,955.0,968.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,32.0,48.0,67.0,98.0,121.0,110.0,160.0,159.0,186.0,223.0,258.0,240.0,272.0,280.0,307.0,322.0,358.0,367.0,391.0,410.0,441.0,460.0,471.0,493.0,542.0,502.0,565.0,577.0,611.0,599.0,617.0,666.0,676.0,690.0,711.0,712.0,757.0,785.0,795.0,819.0,815.0,821.0,832.0,864.0,865.0,891.0,899.0,898.0,904.0,927.0,925.0,941.0,956.0,960.0,968.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,55.0,71.0,92.0,97.0,132.0,151.0,172.0,194.0,205.0,202.0,234.0,263.0,271.0,325.0,339.0,328.0,375.0,402.0,409.0,429.0,474.0,446.0,498.0,499.0,513.0,550.0,594.0,558.0,608.0,629.0,678.0,683.0,709.0,717.0,742.0,735.0,768.0,796.0,806.0,825.0,845.0,860.0,838.0,856.0,876.0,881.0,897.0,902.0,915.0,933.0,946.0,948.0,958.0,965.0,989.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,30.0,56.0,62.0,88.0,119.0,124.0,120.0,146.0,203.0,192.0,222.0,240.0,265.0,271.0,334.0,333.0,371.0,345.0,358.0,417.0,432.0,427.0,448.0,482.0,524.0,539.0,527.0,584.0,598.0,607.0,629.0,651.0,662.0,689.0,713.0,730.0,759.0,786.0,779.0,813.0,853.0,850.0,863.0,864.0,872.0,852.0,912.0,899.0,914.0,935.0,925.0,931.0,951.0,950.0,970.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,29.0,56.0,66.0,101.0,111.0,126.0,128.0,165.0,180.0,195.0,221.0,245.0,271.0,299.0,334.0,332.0,333.0,398.0,400.0,398.0,402.0,445.0,503.0,484.0,521.0,512.0,530.0,564.0,610.0,623.0,609.0,654.0,636.0,686.0,708.0,726.0,750.0,753.0,785.0,802.0,823.0,841.0,845.0,869.0,865.0,860.0,895.0,904.0,914.0,923.0,933.0,945.0,954.0,951.0,972.0,972.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,28.0,52.0,76.0,93.0,106.0,136.0,166.0,162.0,200.0,209.0,226.0,267.0,259.0,311.0,337.0,352.0,346.0,370.0,380.0,399.0,445.0,463.0,493.0,456.0,522.0,499.0,553.0,586.0,589.0,618.0,650.0,648.0,684.0,683.0,710.0,713.0,760.0,792.0,781.0,811.0,847.0,846.0,871.0,863.0,863.0,872.0,880.0,908.0,907.0,910.0,926.0,944.0,951.0,967.0,978.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,30.0,55.0,54.0,90.0,107.0,132.0,153.0,163.0,182.0,216.0,221.0,252.0,258.0,273.0,340.0,330.0,337.0,381.0,365.0,387.0,438.0,437.0,462.0,508.0,522.0,518.0,567.0,543.0,569.0,604.0,614.0,668.0,678.0,690.0,677.0,732.0,755.0,757.0,783.0,788.0,812.0,862.0,855.0,872.0,867.0,877.0,896.0,896.0,912.0,915.0,929.0,930.0,950.0,962.0,952.0,979.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,36.0,53.0,75.0,101.0,121.0,131.0,129.0,160.0,174.0,223.0,234.0,253.0,285.0,307.0,294.0,334.0,346.0,345.0,378.0,399.0,408.0,471.0,506.0,476.0,529.0,536.0,533.0,572.0,587.0,623.0,622.0,661.0,677.0,692.0,697.0,722.0,748.0,762.0,801.0,802.0,846.0,848.0,840.0,881.0,888.0,874.0,882.0,897.0,914.0,916.0,927.0,949.0,954.0,960.0,963.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,21.0,64.0,53.0,78.0,114.0,114.0,153.0,151.0,185.0,210.0,225.0,247.0,266.0,283.0,328.0,323.0,377.0,373.0,379.0,430.0,459.0,429.0,485.0,473.0,505.0,527.0,544.0,578.0,585.0,620.0,659.0,634.0,668.0,672.0,707.0,718.0,746.0,757.0,776.0,827.0,827.0,830.0,843.0,885.0,858.0,876.0,891.0,890.0,916.0,932.0,914.0,954.0,944.0,957.0,973.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,26.0,45.0,68.0,106.0,91.0,139.0,153.0,173.0,199.0,201.0,218.0,247.0,253.0,273.0,302.0,334.0,358.0,382.0,390.0,419.0,408.0,453.0,481.0,467.0,519.0,537.0,571.0,576.0,603.0,604.0,642.0,665.0,675.0,679.0,692.0,721.0,735.0,768.0,810.0,798.0,840.0,843.0,830.0,881.0,875.0,885.0,878.0,908.0,921.0,923.0,924.0,935.0,933.0,964.0,979.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,32.0,52.0,79.0,90.0,113.0,134.0,174.0,172.0,193.0,208.0,228.0,259.0,238.0,311.0,292.0,325.0,343.0,348.0,394.0,415.0,412.0,490.0,448.0,485.0,503.0,554.0,574.0,599.0,619.0,625.0,622.0,633.0,665.0,714.0,718.0,735.0,752.0,769.0,802.0,812.0,834.0,848.0,853.0,863.0,879.0,878.0,921.0,922.0,910.0,925.0,926.0,946.0,950.0,955.0,977.0,978.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
