0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,3.0,29.0,63.0,62.0,88.0,114.0,135.0,153.0,177.0,183.0,200.0,199.0,249.0,266.0,277.0,311.0,306.0,360.0,355.0,412.0,398.0,427.0,490.0,461.0,502.0,501.0,518.0,589.0,569.0,588.0,631.0,590.0,582.0,606.0,626.0,622.0,674.0,663.0,683.0,692.0,690.0,716.0,714.0,689.0,733.0,744.0,772.0,758.0,767.0,764.0,801.0,800.0,807.0,800.0,822.0,843.0,864.0,869.0,859.0,883.0,906.0,905.0,914.0,900.0,942.0,943.0,950.0,963.0,977.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,31.0,41.0,84.0,92.0,104.0,135.0,136.0,172.0,192.0,212.0,207.0,237.0,268.0,307.0,314.0,332.0,349.0,361.0,378.0,424.0,416.0,454.0,457.0,522.0,545.0,548.0,562.0,568.0,579.0,618.0,586.0,589.0,622.0,609.0,646.0,645.0,649.0,681.0,709.0,681.0,675.0,698.0,738.0,724.0,766.0,737.0,767.0,757.0,777.0,793.0,783.0,795.0,837.0,823.0,849.0,844.0,872.0,852.0,872.0,878.0,902.0,901.0,919.0,932.0,940.0,959.0,955.0,978.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,27.0,48.0,73.0,100.0,107.0,116.0,168.0,159.0,222.0,212.0,248.0,264.0,263.0,276.0,283.0,362.0,355.0,362.0,387.0,423.0,411.0,469.0,474.0,480.0,533.0,542.0,559.0,567.0,569.0,617.0,577.0,587.0,626.0,613.0,644.0,649.0,626.0,675.0,681.0,702.0,700.0,715.0,718.0,733.0,748.0,744.0,760.0,775.0,763.0,769.0,801.0,804.0,820.0,837.0,839.0,840.0,855.0,844.0,862.0,889.0,894.0,913.0,923.0,925.0,923.0,951.0,952.0,968.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,30.0,51.0,76.0,89.0,106.0,113.0,143.0,169.0,173.0,181.0,253.0,242.0,260.0,291.0,301.0,346.0,339.0,366.0,389.0,419.0,405.0,422.0,443.0,464.0,488.0,540.0,536.0,546.0,619.0,590.0,599.0,611.0,613.0,631.0,655.0,636.0,656.0,666.0,693.0,681.0,701.0,698.0,729.0,748.0,719.0,739.0,740.0,764.0,799.0,790.0,796.0,794.0,822.0,832.0,843.0,858.0,877.0,869.0,874.0,886.0,870.0,907.0,927.0,929.0,941.0,944.0,962.0,969.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,28.0,53.0,70.0,81.0,120.0,113.0,149.0,169.0,187.0,224.0,215.0,238.0,275.0,270.0,307.0,332.0,358.0,366.0,406.0,404.0,446.0,449.0,486.0,453.0,494.0,528.0,571.0,562.0,589.0,611.0,600.0,605.0,622.0,632.0,618.0,646.0,655.0,675.0,669.0,660.0,696.0,703.0,736.0,708.0,730.0,768.0,749.0,785.0,797.0,791.0,804.0,811.0,823.0,824.0,846.0,864.0,845.0,856.0,883.0,868.0,889.0,910.0,907.0,936.0,934.0,959.0,961.0,969.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,32.0,63.0,71.0,91.0,107.0,124.0,174.0,167.0,208.0,219.0,231.0,249.0,261.0,285.0,314.0,323.0,332.0,366.0,386.0,399.0,449.0,424.0,479.0,489.0,467.0,540.0,536.0,581.0,587.0,610.0,622.0,632.0,644.0,591.0,629.0,646.0,663.0,679.0,678.0,689.0,703.0,718.0,723.0,741.0,725.0,740.0,751.0,751.0,790.0,821.0,796.0,806.0,816.0,790.0,829.0,867.0,889.0,863.0,854.0,882.0,895.0,908.0,918.0,920.0,943.0,958.0,970.0,970.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,30.0,51.0,88.0,89.0,107.0,131.0,142.0,190.0,207.0,187.0,230.0,254.0,282.0,281.0,294.0,337.0,344.0,371.0,428.0,378.0,441.0,433.0,475.0,466.0,539.0,534.0,537.0,563.0,603.0,599.0,599.0,617.0,630.0,629.0,665.0,631.0,653.0,655.0,680.0,697.0,696.0,709.0,713.0,745.0,741.0,759.0,777.0,770.0,778.0,791.0,789.0,811.0,818.0,852.0,831.0,866.0,868.0,869.0,878.0,897.0,905.0,914.0,925.0,937.0,949.0,949.0,966.0,968.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,8.0,26.0,64.0,75.0,91.0,107.0,114.0,141.0,195.0,181.0,216.0,224.0,233.0,271.0,287.0,298.0,355.0,349.0,373.0,390.0,421.0,420.0,449.0,481.0,476.0,474.0,558.0,557.0,583.0,602.0,575.0,600.0,592.0,614.0,628.0,640.0,657.0,668.0,702.0,674.0,700.0,696.0,707.0,691.0,736.0,755.0,736.0,764.0,742.0,769.0,785.0,815.0,821.0,828.0,846.0,844.0,859.0,862.0,862.0,883.0,895.0,898.0,909.0,926.0,928.0,924.0,960.0,971.0,973.0,970.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,15.0,24.0,51.0,87.0,88.0,123.0,137.0,141.0,172.0,186.0,210.0,236.0,255.0,260.0,276.0,296.0,346.0,346.0,381.0,379.0,403.0,420.0,456.0,470.0,513.0,526.0,537.0,541.0,593.0,560.0,591.0,617.0,613.0,628.0,633.0,656.0,640.0,651.0,685.0,683.0,690.0,697.0,703.0,711.0,768.0,722.0,760.0,767.0,773.0,786.0,778.0,783.0,837.0,841.0,839.0,831.0,852.0,852.0,874.0,882.0,877.0,895.0,896.0,917.0,929.0,929.0,961.0,953.0,971.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,31.0,41.0,73.0,97.0,104.0,124.0,151.0,186.0,189.0,204.0,243.0,247.0,260.0,274.0,306.0,327.0,346.0,349.0,393.0,402.0,424.0,450.0,482.0,504.0,467.0,522.0,536.0,550.0,588.0,593.0,591.0,624.0,614.0,626.0,615.0,642.0,672.0,648.0,681.0,703.0,710.0,720.0,711.0,695.0,726.0,744.0,767.0,800.0,762.0,801.0,772.0,808.0,828.0,834.0,827.0,849.0,857.0,881.0,879.0,892.0,899.0,901.0,915.0,944.0,946.0,959.0,975.0,975.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,32.0,50.0,58.0,104.0,93.0,123.0,141.0,183.0,198.0,219.0,213.0,273.0,309.0,306.0,313.0,331.0,342.0,338.0,390.0,429.0,412.0,434.0,472.0,494.0,496.0,508.0,547.0,559.0,572.0,568.0,590.0,593.0,634.0,628.0,640.0,644.0,665.0,654.0,690.0,689.0,705.0,711.0,727.0,734.0,753.0,757.0,757.0,764.0,799.0,797.0,806.0,800.0,833.0,815.0,843.0,842.0,859.0,866.0,898.0,887.0,894.0,917.0,929.0,934.0,938.0,946.0,959.0,963.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,11.0,31.0,53.0,76.0,84.0,115.0,131.0,145.0,157.0,199.0,187.0,247.0,231.0,261.0,273.0,303.0,337.0,370.0,379.0,386.0,416.0,439.0,450.0,459.0,511.0,524.0,527.0,584.0,586.0,597.0,619.0,584.0,624.0,609.0,630.0,645.0,670.0,654.0,681.0,672.0,677.0,680.0,731.0,712.0,741.0,765.0,757.0,763.0,738.0,764.0,801.0,797.0,834.0,836.0,798.0,837.0,867.0,844.0,888.0,885.0,887.0,889.0,904.0,910.0,929.0,945.0,948.0,964.0,972.0,972.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,32.0,52.0,53.0,92.0,122.0,116.0,121.0,173.0,203.0,207.0,242.0,256.0,261.0,287.0,290.0,330.0,349.0,366.0,376.0,393.0,442.0,451.0,470.0,443.0,503.0,508.0,547.0,578.0,594.0,589.0,584.0,619.0,609.0,645.0,614.0,653.0,638.0,664.0,704.0,713.0,716.0,718.0,744.0,724.0,754.0,732.0,770.0,756.0,816.0,797.0,793.0,790.0,818.0,819.0,863.0,849.0,852.0,857.0,883.0,892.0,899.0,913.0,922.0,940.0,936.0,960.0,959.0,965.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,27.0,52.0,66.0,93.0,109.0,131.0,141.0,184.0,172.0,213.0,227.0,245.0,257.0,283.0,313.0,330.0,368.0,363.0,383.0,416.0,440.0,424.0,478.0,465.0,517.0,541.0,548.0,566.0,574.0,591.0,600.0,618.0,605.0,627.0,645.0,643.0,670.0,657.0,688.0,696.0,690.0,712.0,688.0,738.0,730.0,748.0,744.0,759.0,775.0,796.0,805.0,812.0,818.0,840.0,838.0,834.0,872.0,875.0,890.0,888.0,878.0,915.0,928.0,932.0,947.0,953.0,965.0,974.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,39.0,54.0,65.0,89.0,95.0,146.0,144.0,169.0,202.0,190.0,225.0,263.0,269.0,263.0,331.0,350.0,363.0,365.0,391.0,410.0,433.0,434.0,494.0,459.0,548.0,507.0,518.0,558.0,603.0,618.0,589.0,603.0,620.0,626.0,616.0,659.0,665.0,653.0,676.0,701.0,703.0,697.0,713.0,735.0,729.0,756.0,759.0,772.0,751.0,798.0,792.0,823.0,809.0,842.0,838.0,854.0,853.0,863.0,881.0,896.0,900.0,905.0,921.0,933.0,915.0,952.0,956.0,962.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,36.0,44.0,68.0,92.0,108.0,140.0,138.0,182.0,201.0,218.0,244.0,249.0,269.0,297.0,325.0,334.0,351.0,366.0,387.0,405.0,441.0,439.0,475.0,511.0,532.0,554.0,523.0,570.0,588.0,616.0,619.0,626.0,599.0,624.0,662.0,658.0,665.0,680.0,653.0,701.0,716.0,730.0,740.0,737.0,740.0,755.0,757.0,757.0,783.0,796.0,808.0,838.0,815.0,823.0,838.0,856.0,866.0,846.0,891.0,875.0,881.0,914.0,911.0,931.0,933.0,933.0,974.0,966.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,33.0,40.0,69.0,112.0,101.0,131.0,147.0,189.0,212.0,200.0,247.0,243.0,259.0,268.0,301.0,327.0,359.0,357.0,367.0,390.0,420.0,449.0,513.0,536.0,481.0,527.0,549.0,537.0,550.0,603.0,599.0,593.0,636.0,621.0,648.0,639.0,677.0,701.0,663.0,701.0,703.0,683.0,722.0,730.0,733.0,741.0,768.0,772.0,772.0,789.0,810.0,806.0,809.0,851.0,834.0,850.0,874.0,869.0,894.0,882.0,906.0,921.0,927.0,929.0,922.0,949.0,953.0,974.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,23.0,54.0,62.0,90.0,101.0,146.0,149.0,176.0,196.0,213.0,214.0,268.0,281.0,293.0,327.0,338.0,348.0,378.0,394.0,422.0,429.0,439.0,467.0,467.0,507.0,507.0,512.0,588.0,556.0,630.0,619.0,594.0,644.0,629.0,630.0,663.0,656.0,658.0,648.0,683.0,673.0,721.0,723.0,747.0,752.0,773.0,761.0,793.0,764.0,820.0,806.0,808.0,818.0,827.0,856.0,835.0,867.0,861.0,887.0,879.0,902.0,900.0,919.0,948.0,930.0,952.0,963.0,970.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,24.0,41.0,73.0,94.0,117.0,126.0,123.0,169.0,193.0,228.0,248.0,228.0,250.0,271.0,307.0,323.0,351.0,379.0,382.0,402.0,419.0,470.0,467.0,476.0,505.0,532.0,554.0,567.0,569.0,597.0,612.0,587.0,596.0,643.0,633.0,647.0,641.0,658.0,664.0,675.0,668.0,692.0,739.0,741.0,747.0,726.0,771.0,797.0,772.0,802.0,813.0,834.0,818.0,847.0,856.0,839.0,890.0,867.0,866.0,898.0,889.0,922.0,924.0,909.0,952.0,951.0,954.0,971.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
