0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,13.0,40.0,55.0,73.0,103.0,108.0,126.0,142.0,179.0,201.0,252.0,249.0,235.0,284.0,295.0,295.0,334.0,363.0,386.0,402.0,405.0,450.0,475.0,448.0,483.0,523.0,527.0,577.0,575.0,607.0,603.0,621.0,647.0,660.0,648.0,670.0,693.0,672.0,708.0,705.0,719.0,713.0,747.0,740.0,764.0,748.0,783.0,798.0,800.0,789.0,818.0,843.0,817.0,874.0,852.0,881.0,902.0,875.0,882.0,914.0,937.0,921.0,940.0,951.0,956.0,970.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,30.0,55.0,65.0,85.0,99.0,157.0,166.0,201.0,187.0,202.0,222.0,261.0,258.0,299.0,321.0,314.0,340.0,389.0,357.0,386.0,442.0,448.0,484.0,494.0,499.0,539.0,542.0,564.0,573.0,581.0,648.0,628.0,634.0,669.0,683.0,696.0,731.0,673.0,714.0,714.0,726.0,754.0,767.0,769.0,787.0,771.0,804.0,813.0,836.0,819.0,822.0,846.0,849.0,845.0,866.0,883.0,902.0,911.0,914.0,923.0,924.0,932.0,954.0,954.0,972.0,983.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,29.0,44.0,88.0,97.0,115.0,138.0,145.0,176.0,188.0,217.0,240.0,267.0,275.0,279.0,320.0,328.0,361.0,363.0,384.0,427.0,413.0,466.0,447.0,464.0,509.0,523.0,556.0,570.0,591.0,592.0,627.0,630.0,662.0,674.0,669.0,658.0,678.0,701.0,719.0,720.0,743.0,721.0,779.0,765.0,760.0,805.0,802.0,799.0,800.0,816.0,857.0,845.0,832.0,876.0,842.0,883.0,897.0,911.0,904.0,907.0,922.0,943.0,962.0,963.0,971.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,3.0,33.0,68.0,78.0,98.0,93.0,131.0,139.0,178.0,184.0,189.0,250.0,262.0,244.0,282.0,326.0,330.0,350.0,359.0,403.0,412.0,428.0,445.0,467.0,496.0,494.0,555.0,555.0,587.0,616.0,606.0,642.0,644.0,648.0,642.0,641.0,681.0,697.0,695.0,719.0,735.0,741.0,767.0,763.0,765.0,775.0,777.0,783.0,822.0,840.0,804.0,830.0,847.0,842.0,885.0,878.0,869.0,883.0,893.0,905.0,901.0,927.0,938.0,945.0,960.0,972.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,12.0,30.0,65.0,72.0,83.0,106.0,136.0,161.0,171.0,206.0,207.0,228.0,242.0,285.0,277.0,304.0,343.0,380.0,382.0,379.0,401.0,418.0,428.0,483.0,492.0,505.0,529.0,559.0,582.0,584.0,585.0,639.0,611.0,618.0,665.0,666.0,685.0,674.0,705.0,704.0,716.0,732.0,742.0,738.0,767.0,767.0,795.0,784.0,802.0,827.0,821.0,846.0,849.0,817.0,865.0,883.0,883.0,877.0,902.0,905.0,927.0,924.0,947.0,964.0,949.0,967.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,34.0,41.0,78.0,94.0,106.0,139.0,171.0,170.0,211.0,210.0,217.0,260.0,276.0,277.0,329.0,322.0,330.0,396.0,405.0,435.0,430.0,451.0,463.0,499.0,520.0,519.0,536.0,569.0,606.0,607.0,636.0,633.0,646.0,642.0,685.0,681.0,683.0,690.0,731.0,742.0,695.0,744.0,766.0,745.0,775.0,787.0,803.0,790.0,805.0,820.0,817.0,858.0,844.0,854.0,874.0,874.0,898.0,894.0,916.0,906.0,927.0,942.0,958.0,954.0,964.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,21.0,61.0,82.0,95.0,91.0,137.0,127.0,171.0,211.0,215.0,234.0,275.0,281.0,298.0,308.0,343.0,333.0,365.0,404.0,401.0,408.0,454.0,467.0,486.0,496.0,553.0,552.0,578.0,600.0,606.0,650.0,633.0,652.0,648.0,644.0,667.0,669.0,694.0,716.0,709.0,750.0,724.0,746.0,765.0,767.0,768.0,804.0,805.0,791.0,820.0,873.0,842.0,855.0,842.0,877.0,891.0,877.0,919.0,920.0,922.0,931.0,941.0,933.0,966.0,972.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,36.0,42.0,68.0,100.0,96.0,129.0,131.0,193.0,194.0,201.0,233.0,280.0,271.0,283.0,302.0,345.0,340.0,377.0,416.0,401.0,403.0,431.0,476.0,502.0,484.0,509.0,549.0,541.0,601.0,597.0,643.0,648.0,647.0,645.0,643.0,670.0,674.0,674.0,723.0,721.0,736.0,748.0,785.0,767.0,777.0,770.0,767.0,811.0,793.0,818.0,831.0,828.0,870.0,872.0,875.0,878.0,890.0,894.0,912.0,924.0,941.0,941.0,948.0,967.0,969.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,5.0,29.0,52.0,79.0,91.0,98.0,135.0,142.0,179.0,163.0,198.0,218.0,251.0,282.0,272.0,300.0,340.0,364.0,380.0,396.0,403.0,434.0,430.0,469.0,498.0,542.0,510.0,556.0,531.0,614.0,612.0,631.0,649.0,649.0,643.0,662.0,668.0,693.0,715.0,714.0,699.0,725.0,732.0,743.0,760.0,760.0,776.0,779.0,782.0,803.0,815.0,837.0,832.0,873.0,852.0,876.0,873.0,892.0,906.0,912.0,922.0,939.0,942.0,946.0,963.0,972.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,25.0,33.0,78.0,90.0,116.0,131.0,135.0,186.0,215.0,200.0,234.0,248.0,283.0,286.0,286.0,348.0,359.0,364.0,379.0,402.0,397.0,463.0,483.0,512.0,531.0,524.0,584.0,574.0,598.0,612.0,607.0,638.0,630.0,651.0,658.0,666.0,706.0,692.0,728.0,712.0,729.0,742.0,751.0,736.0,763.0,771.0,769.0,808.0,809.0,827.0,827.0,832.0,851.0,849.0,847.0,890.0,895.0,895.0,892.0,921.0,927.0,934.0,958.0,953.0,974.0,967.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,35.0,46.0,79.0,93.0,99.0,140.0,171.0,148.0,208.0,203.0,241.0,265.0,276.0,283.0,307.0,337.0,366.0,375.0,403.0,408.0,437.0,471.0,457.0,510.0,494.0,541.0,578.0,583.0,584.0,591.0,593.0,659.0,665.0,670.0,654.0,700.0,681.0,711.0,679.0,715.0,721.0,720.0,751.0,761.0,770.0,776.0,800.0,824.0,815.0,823.0,828.0,851.0,849.0,850.0,863.0,893.0,902.0,894.0,906.0,913.0,921.0,941.0,946.0,959.0,968.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,10.0,37.0,48.0,63.0,98.0,111.0,124.0,145.0,167.0,210.0,228.0,203.0,251.0,265.0,275.0,318.0,304.0,348.0,362.0,387.0,423.0,437.0,488.0,469.0,476.0,519.0,549.0,522.0,578.0,604.0,603.0,639.0,638.0,631.0,660.0,668.0,691.0,668.0,695.0,723.0,724.0,748.0,731.0,737.0,737.0,779.0,783.0,803.0,807.0,823.0,824.0,834.0,834.0,859.0,854.0,883.0,890.0,904.0,909.0,919.0,924.0,910.0,947.0,953.0,967.0,966.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,17.0,35.0,43.0,66.0,86.0,120.0,139.0,153.0,168.0,175.0,198.0,210.0,242.0,292.0,295.0,329.0,328.0,383.0,357.0,382.0,400.0,436.0,431.0,466.0,491.0,516.0,559.0,541.0,590.0,581.0,601.0,632.0,615.0,663.0,681.0,683.0,673.0,697.0,708.0,729.0,725.0,736.0,740.0,747.0,776.0,762.0,760.0,799.0,778.0,809.0,833.0,811.0,840.0,847.0,859.0,864.0,875.0,898.0,914.0,906.0,925.0,920.0,935.0,950.0,964.0,976.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,4.0,32.0,42.0,85.0,91.0,115.0,149.0,146.0,169.0,180.0,222.0,250.0,235.0,267.0,308.0,314.0,345.0,353.0,378.0,400.0,402.0,413.0,442.0,486.0,469.0,527.0,526.0,559.0,560.0,577.0,603.0,631.0,640.0,628.0,665.0,680.0,683.0,684.0,727.0,704.0,722.0,731.0,776.0,763.0,781.0,770.0,790.0,795.0,810.0,802.0,795.0,844.0,857.0,839.0,871.0,874.0,873.0,894.0,911.0,910.0,923.0,926.0,956.0,946.0,954.0,976.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,38.0,47.0,76.0,89.0,112.0,123.0,171.0,173.0,185.0,195.0,208.0,279.0,281.0,283.0,327.0,321.0,344.0,366.0,398.0,400.0,433.0,435.0,482.0,507.0,504.0,520.0,532.0,557.0,606.0,589.0,653.0,629.0,645.0,650.0,664.0,659.0,703.0,703.0,668.0,745.0,735.0,716.0,744.0,774.0,759.0,780.0,789.0,773.0,815.0,814.0,818.0,830.0,846.0,858.0,880.0,895.0,902.0,897.0,910.0,919.0,939.0,935.0,956.0,966.0,973.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,12.0,28.0,44.0,65.0,92.0,100.0,129.0,143.0,171.0,173.0,200.0,219.0,247.0,289.0,301.0,284.0,330.0,341.0,379.0,391.0,387.0,424.0,454.0,500.0,488.0,491.0,552.0,560.0,574.0,567.0,623.0,621.0,635.0,639.0,702.0,672.0,697.0,700.0,685.0,705.0,717.0,740.0,758.0,745.0,734.0,760.0,768.0,804.0,822.0,801.0,836.0,835.0,844.0,837.0,852.0,873.0,865.0,895.0,900.0,909.0,922.0,934.0,938.0,950.0,962.0,975.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,37.0,39.0,79.0,87.0,96.0,141.0,152.0,152.0,211.0,210.0,240.0,231.0,238.0,281.0,309.0,352.0,330.0,342.0,398.0,403.0,435.0,450.0,470.0,505.0,517.0,524.0,540.0,557.0,606.0,598.0,622.0,632.0,656.0,641.0,695.0,697.0,704.0,695.0,718.0,708.0,716.0,735.0,739.0,758.0,757.0,787.0,796.0,795.0,784.0,816.0,840.0,830.0,854.0,843.0,863.0,890.0,897.0,906.0,903.0,922.0,929.0,938.0,951.0,959.0,970.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,34.0,45.0,57.0,85.0,103.0,151.0,163.0,183.0,191.0,204.0,224.0,265.0,265.0,281.0,318.0,291.0,370.0,372.0,396.0,417.0,400.0,430.0,474.0,514.0,508.0,526.0,540.0,558.0,572.0,617.0,618.0,658.0,663.0,653.0,670.0,676.0,696.0,682.0,719.0,746.0,736.0,738.0,738.0,759.0,777.0,770.0,783.0,804.0,809.0,815.0,828.0,835.0,828.0,842.0,873.0,877.0,884.0,898.0,923.0,910.0,934.0,946.0,954.0,965.0,972.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,29.0,45.0,73.0,90.0,111.0,109.0,146.0,151.0,185.0,216.0,246.0,262.0,262.0,308.0,299.0,336.0,354.0,375.0,373.0,378.0,435.0,447.0,444.0,479.0,522.0,516.0,542.0,570.0,584.0,590.0,620.0,630.0,654.0,674.0,686.0,689.0,686.0,712.0,711.0,711.0,724.0,731.0,754.0,762.0,747.0,767.0,817.0,790.0,782.0,795.0,830.0,846.0,845.0,863.0,876.0,868.0,885.0,912.0,901.0,914.0,946.0,946.0,946.0,958.0,971.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,4.0,17.0,54.0,74.0,84.0,89.0,132.0,148.0,161.0,203.0,221.0,215.0,239.0,250.0,292.0,320.0,329.0,320.0,376.0,370.0,409.0,443.0,446.0,486.0,483.0,521.0,533.0,560.0,575.0,601.0,615.0,626.0,638.0,638.0,665.0,685.0,660.0,679.0,719.0,726.0,729.0,719.0,731.0,767.0,778.0,761.0,793.0,782.0,808.0,805.0,848.0,839.0,836.0,836.0,856.0,857.0,879.0,903.0,890.0,914.0,919.0,945.0,938.0,956.0,957.0,979.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,21.0,57.0,73.0,89.0,111.0,138.0,162.0,177.0,186.0,245.0,213.0,239.0,262.0,291.0,290.0,316.0,346.0,376.0,360.0,410.0,454.0,445.0,473.0,477.0,560.0,504.0,534.0,596.0,583.0,607.0,623.0,622.0,657.0,683.0,665.0,659.0,690.0,724.0,722.0,709.0,750.0,754.0,753.0,765.0,773.0,792.0,780.0,795.0,798.0,809.0,816.0,852.0,873.0,856.0,867.0,875.0,880.0,892.0,919.0,920.0,943.0,921.0,933.0,957.0,977.0,967.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
