0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,11.0,32.0,59.0,60.0,89.0,110.0,124.0,159.0,173.0,192.0,216.0,230.0,233.0,263.0,299.0,297.0,338.0,358.0,362.0,395.0,425.0,433.0,433.0,447.0,489.0,524.0,543.0,541.0,571.0,541.0,610.0,626.0,619.0,658.0,689.0,695.0,702.0,708.0,752.0,725.0,744.0,750.0,768.0,769.0,801.0,812.0,792.0,830.0,839.0,838.0,842.0,872.0,860.0,883.0,901.0,898.0,892.0,913.0,937.0,937.0,967.0,967.0,972.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,73.0,70.0,86.0,124.0,132.0,143.0,162.0,192.0,229.0,223.0,266.0,251.0,301.0,331.0,316.0,347.0,350.0,365.0,414.0,412.0,463.0,465.0,506.0,508.0,516.0,520.0,570.0,580.0,612.0,631.0,640.0,686.0,689.0,699.0,707.0,720.0,738.0,735.0,792.0,756.0,790.0,777.0,791.0,811.0,805.0,832.0,830.0,844.0,861.0,866.0,883.0,887.0,893.0,890.0,891.0,896.0,924.0,951.0,947.0,964.0,969.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,30.0,53.0,76.0,84.0,121.0,128.0,139.0,159.0,201.0,194.0,203.0,238.0,289.0,276.0,331.0,338.0,329.0,343.0,390.0,451.0,432.0,450.0,461.0,494.0,498.0,525.0,574.0,590.0,564.0,628.0,608.0,627.0,670.0,686.0,725.0,716.0,713.0,727.0,755.0,745.0,742.0,764.0,774.0,765.0,802.0,809.0,821.0,826.0,818.0,867.0,853.0,875.0,888.0,885.0,915.0,928.0,915.0,948.0,941.0,954.0,959.0,967.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,32.0,47.0,72.0,95.0,110.0,146.0,142.0,173.0,204.0,212.0,206.0,264.0,262.0,289.0,308.0,317.0,352.0,386.0,401.0,409.0,438.0,454.0,489.0,488.0,509.0,514.0,526.0,573.0,604.0,598.0,612.0,675.0,652.0,692.0,709.0,721.0,730.0,748.0,747.0,744.0,759.0,788.0,787.0,783.0,804.0,809.0,826.0,825.0,829.0,853.0,864.0,872.0,869.0,896.0,908.0,923.0,919.0,934.0,942.0,943.0,950.0,969.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,28.0,42.0,73.0,92.0,102.0,124.0,134.0,167.0,211.0,181.0,230.0,247.0,278.0,281.0,315.0,337.0,339.0,364.0,382.0,388.0,433.0,435.0,479.0,484.0,529.0,550.0,528.0,568.0,590.0,637.0,638.0,638.0,685.0,681.0,698.0,684.0,736.0,757.0,735.0,753.0,752.0,778.0,780.0,813.0,823.0,817.0,822.0,840.0,860.0,847.0,858.0,859.0,889.0,893.0,902.0,906.0,932.0,931.0,925.0,948.0,954.0,964.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,27.0,41.0,78.0,93.0,123.0,122.0,147.0,193.0,193.0,226.0,218.0,250.0,262.0,302.0,301.0,351.0,356.0,365.0,395.0,391.0,453.0,451.0,475.0,502.0,522.0,519.0,543.0,595.0,582.0,606.0,618.0,659.0,690.0,680.0,680.0,697.0,738.0,745.0,735.0,743.0,744.0,789.0,799.0,793.0,802.0,788.0,829.0,826.0,839.0,839.0,861.0,877.0,892.0,889.0,897.0,922.0,921.0,923.0,942.0,958.0,955.0,966.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,14.0,26.0,52.0,69.0,99.0,120.0,138.0,134.0,158.0,205.0,209.0,238.0,241.0,270.0,269.0,306.0,348.0,346.0,375.0,397.0,398.0,422.0,474.0,470.0,508.0,518.0,518.0,544.0,560.0,600.0,642.0,633.0,663.0,664.0,667.0,706.0,682.0,702.0,710.0,744.0,736.0,751.0,779.0,789.0,772.0,802.0,801.0,822.0,848.0,847.0,847.0,863.0,862.0,890.0,898.0,900.0,917.0,920.0,942.0,952.0,947.0,966.0,972.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,39.0,57.0,69.0,85.0,115.0,132.0,150.0,170.0,194.0,226.0,239.0,252.0,273.0,296.0,319.0,309.0,356.0,377.0,383.0,412.0,434.0,449.0,496.0,499.0,528.0,515.0,554.0,555.0,584.0,608.0,651.0,662.0,654.0,692.0,700.0,720.0,729.0,735.0,771.0,726.0,762.0,767.0,766.0,787.0,817.0,794.0,812.0,837.0,847.0,833.0,841.0,871.0,874.0,905.0,893.0,918.0,933.0,932.0,934.0,950.0,961.0,967.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,29.0,60.0,65.0,98.0,103.0,124.0,158.0,176.0,190.0,231.0,270.0,258.0,243.0,297.0,315.0,335.0,354.0,355.0,370.0,427.0,426.0,465.0,468.0,465.0,508.0,555.0,543.0,568.0,582.0,606.0,645.0,625.0,673.0,702.0,695.0,695.0,724.0,732.0,766.0,745.0,760.0,774.0,769.0,778.0,810.0,824.0,813.0,846.0,843.0,842.0,867.0,885.0,886.0,863.0,902.0,903.0,931.0,918.0,937.0,942.0,951.0,956.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,21.0,37.0,81.0,94.0,104.0,142.0,137.0,172.0,193.0,202.0,227.0,240.0,274.0,298.0,319.0,333.0,366.0,376.0,367.0,384.0,449.0,436.0,475.0,497.0,562.0,563.0,568.0,558.0,587.0,605.0,631.0,660.0,670.0,686.0,713.0,686.0,735.0,728.0,736.0,746.0,761.0,758.0,788.0,797.0,805.0,803.0,837.0,811.0,845.0,836.0,867.0,876.0,883.0,904.0,918.0,903.0,928.0,927.0,948.0,944.0,938.0,976.0,973.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,26.0,56.0,64.0,78.0,112.0,119.0,162.0,164.0,182.0,212.0,223.0,265.0,280.0,273.0,343.0,347.0,349.0,348.0,391.0,435.0,451.0,439.0,483.0,498.0,507.0,531.0,555.0,545.0,577.0,593.0,642.0,669.0,627.0,665.0,697.0,724.0,724.0,740.0,747.0,750.0,751.0,764.0,792.0,796.0,782.0,811.0,830.0,826.0,845.0,836.0,853.0,881.0,887.0,887.0,908.0,906.0,926.0,926.0,935.0,949.0,953.0,963.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,14.0,43.0,54.0,69.0,77.0,120.0,117.0,142.0,185.0,185.0,218.0,236.0,256.0,278.0,296.0,335.0,320.0,353.0,406.0,368.0,426.0,448.0,423.0,491.0,491.0,509.0,533.0,545.0,577.0,596.0,633.0,611.0,634.0,657.0,691.0,709.0,743.0,716.0,734.0,753.0,754.0,766.0,767.0,762.0,793.0,804.0,791.0,810.0,845.0,816.0,842.0,872.0,872.0,888.0,894.0,893.0,902.0,919.0,929.0,956.0,956.0,960.0,965.0,970.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,34.0,37.0,64.0,94.0,111.0,130.0,147.0,177.0,191.0,210.0,228.0,246.0,262.0,302.0,297.0,329.0,338.0,379.0,371.0,396.0,426.0,454.0,484.0,460.0,517.0,546.0,521.0,546.0,588.0,591.0,613.0,632.0,663.0,697.0,695.0,699.0,721.0,750.0,738.0,766.0,761.0,775.0,786.0,775.0,822.0,803.0,834.0,839.0,851.0,865.0,863.0,864.0,879.0,909.0,904.0,912.0,933.0,945.0,944.0,949.0,956.0,946.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,31.0,52.0,73.0,75.0,123.0,116.0,132.0,167.0,178.0,212.0,254.0,236.0,264.0,281.0,297.0,335.0,336.0,404.0,431.0,411.0,413.0,460.0,508.0,457.0,483.0,545.0,542.0,587.0,604.0,649.0,623.0,648.0,660.0,687.0,701.0,728.0,720.0,737.0,763.0,752.0,764.0,785.0,784.0,791.0,777.0,822.0,818.0,823.0,830.0,870.0,867.0,876.0,879.0,888.0,889.0,905.0,919.0,941.0,934.0,949.0,950.0,972.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,35.0,52.0,65.0,74.0,100.0,131.0,150.0,179.0,197.0,210.0,213.0,234.0,271.0,293.0,329.0,310.0,357.0,379.0,370.0,432.0,466.0,453.0,455.0,502.0,524.0,542.0,569.0,577.0,604.0,624.0,629.0,651.0,672.0,691.0,691.0,746.0,712.0,735.0,730.0,740.0,763.0,770.0,787.0,805.0,796.0,799.0,821.0,827.0,845.0,854.0,869.0,846.0,866.0,895.0,910.0,912.0,917.0,935.0,943.0,956.0,960.0,967.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,30.0,49.0,73.0,98.0,125.0,106.0,153.0,163.0,194.0,219.0,235.0,245.0,271.0,303.0,309.0,320.0,373.0,392.0,377.0,415.0,429.0,449.0,437.0,490.0,491.0,522.0,561.0,562.0,602.0,637.0,616.0,611.0,668.0,722.0,713.0,696.0,723.0,756.0,736.0,779.0,773.0,767.0,768.0,776.0,823.0,805.0,797.0,830.0,852.0,862.0,877.0,864.0,882.0,906.0,913.0,909.0,906.0,938.0,953.0,957.0,968.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,37.0,45.0,65.0,98.0,92.0,124.0,147.0,160.0,200.0,220.0,205.0,240.0,241.0,301.0,299.0,343.0,360.0,360.0,382.0,395.0,419.0,461.0,434.0,492.0,500.0,522.0,544.0,580.0,595.0,608.0,624.0,649.0,635.0,711.0,699.0,675.0,705.0,724.0,773.0,728.0,760.0,756.0,783.0,799.0,792.0,795.0,822.0,839.0,836.0,853.0,850.0,869.0,884.0,883.0,903.0,903.0,911.0,921.0,931.0,950.0,967.0,972.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,32.0,49.0,79.0,94.0,106.0,139.0,165.0,182.0,183.0,209.0,220.0,227.0,256.0,303.0,302.0,313.0,322.0,350.0,376.0,403.0,451.0,411.0,489.0,503.0,534.0,529.0,536.0,577.0,603.0,602.0,624.0,659.0,682.0,705.0,715.0,717.0,736.0,726.0,755.0,762.0,766.0,796.0,783.0,800.0,810.0,793.0,832.0,828.0,843.0,843.0,872.0,857.0,894.0,894.0,890.0,904.0,920.0,936.0,934.0,955.0,962.0,967.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,26.0,51.0,79.0,97.0,98.0,113.0,146.0,166.0,201.0,207.0,228.0,224.0,256.0,277.0,314.0,334.0,369.0,369.0,366.0,407.0,454.0,441.0,473.0,502.0,498.0,531.0,533.0,562.0,587.0,602.0,618.0,664.0,710.0,708.0,699.0,711.0,708.0,734.0,751.0,763.0,762.0,775.0,778.0,798.0,804.0,800.0,804.0,838.0,856.0,860.0,859.0,873.0,884.0,889.0,892.0,916.0,931.0,912.0,930.0,954.0,961.0,972.0,985.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
