0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,18.0,21.0,54.0,67.0,82.0,109.0,123.0,167.0,166.0,190.0,227.0,227.0,240.0,275.0,283.0,312.0,366.0,346.0,359.0,399.0,421.0,431.0,447.0,492.0,494.0,536.0,544.0,514.0,590.0,598.0,618.0,637.0,665.0,678.0,684.0,728.0,749.0,753.0,805.0,779.0,811.0,835.0,840.0,884.0,899.0,904.0,923.0,938.0,973.0,969.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,20.0,54.0,67.0,92.0,110.0,148.0,132.0,155.0,202.0,204.0,262.0,243.0,272.0,268.0,324.0,325.0,377.0,371.0,373.0,396.0,414.0,432.0,493.0,484.0,501.0,518.0,580.0,583.0,546.0,617.0,652.0,671.0,696.0,687.0,679.0,728.0,741.0,749.0,794.0,808.0,831.0,844.0,857.0,888.0,883.0,923.0,953.0,958.0,966.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,30.0,45.0,56.0,83.0,116.0,125.0,147.0,197.0,205.0,180.0,235.0,241.0,291.0,302.0,300.0,339.0,356.0,383.0,419.0,402.0,428.0,442.0,470.0,460.0,521.0,520.0,540.0,580.0,592.0,601.0,646.0,629.0,660.0,670.0,713.0,731.0,751.0,754.0,815.0,809.0,829.0,843.0,872.0,885.0,911.0,938.0,946.0,957.0,969.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,49.0,59.0,98.0,116.0,120.0,146.0,178.0,190.0,187.0,245.0,265.0,260.0,293.0,306.0,307.0,354.0,352.0,375.0,405.0,411.0,433.0,471.0,475.0,525.0,514.0,603.0,564.0,562.0,592.0,610.0,672.0,659.0,698.0,702.0,726.0,752.0,781.0,805.0,829.0,841.0,858.0,865.0,896.0,901.0,940.0,945.0,956.0,969.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,26.0,50.0,68.0,87.0,87.0,130.0,139.0,175.0,191.0,221.0,213.0,252.0,276.0,313.0,320.0,329.0,350.0,358.0,401.0,400.0,418.0,454.0,483.0,474.0,523.0,542.0,560.0,589.0,592.0,617.0,612.0,633.0,676.0,685.0,694.0,745.0,759.0,783.0,784.0,797.0,825.0,846.0,870.0,898.0,893.0,937.0,949.0,949.0,973.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,25.0,54.0,84.0,97.0,117.0,129.0,154.0,173.0,195.0,206.0,240.0,230.0,273.0,281.0,319.0,328.0,338.0,372.0,407.0,429.0,435.0,469.0,477.0,504.0,502.0,538.0,586.0,571.0,591.0,614.0,643.0,642.0,666.0,679.0,734.0,723.0,745.0,760.0,804.0,779.0,801.0,859.0,868.0,871.0,892.0,942.0,951.0,974.0,971.0,992.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,35.0,38.0,81.0,79.0,103.0,147.0,129.0,178.0,184.0,214.0,226.0,246.0,259.0,290.0,314.0,335.0,342.0,395.0,391.0,399.0,428.0,475.0,468.0,504.0,472.0,536.0,549.0,585.0,606.0,598.0,600.0,650.0,691.0,691.0,709.0,711.0,743.0,779.0,796.0,829.0,835.0,849.0,874.0,902.0,924.0,923.0,960.0,961.0,971.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,36.0,43.0,75.0,93.0,124.0,138.0,154.0,184.0,205.0,195.0,227.0,232.0,267.0,270.0,307.0,332.0,354.0,349.0,400.0,433.0,418.0,465.0,485.0,504.0,495.0,525.0,583.0,572.0,574.0,544.0,617.0,667.0,666.0,695.0,734.0,726.0,766.0,752.0,797.0,851.0,818.0,853.0,854.0,895.0,903.0,928.0,957.0,954.0,965.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,20.0,52.0,61.0,84.0,112.0,152.0,155.0,175.0,179.0,216.0,245.0,222.0,287.0,290.0,283.0,323.0,333.0,373.0,387.0,414.0,448.0,463.0,474.0,473.0,530.0,503.0,522.0,581.0,581.0,608.0,628.0,642.0,674.0,707.0,715.0,746.0,765.0,765.0,794.0,827.0,834.0,855.0,868.0,885.0,916.0,936.0,938.0,961.0,963.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,27.0,57.0,77.0,78.0,103.0,117.0,164.0,160.0,214.0,208.0,233.0,249.0,256.0,302.0,276.0,335.0,324.0,379.0,394.0,431.0,422.0,459.0,465.0,480.0,519.0,519.0,557.0,578.0,589.0,596.0,640.0,656.0,674.0,662.0,697.0,756.0,748.0,750.0,800.0,814.0,828.0,857.0,877.0,875.0,924.0,933.0,961.0,957.0,967.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,26.0,57.0,73.0,106.0,130.0,107.0,160.0,169.0,194.0,225.0,271.0,234.0,292.0,280.0,307.0,314.0,363.0,359.0,376.0,413.0,450.0,447.0,484.0,500.0,533.0,507.0,550.0,562.0,600.0,616.0,633.0,677.0,677.0,682.0,706.0,722.0,770.0,779.0,790.0,833.0,809.0,860.0,853.0,887.0,911.0,942.0,946.0,956.0,976.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,26.0,43.0,67.0,96.0,93.0,123.0,162.0,153.0,166.0,224.0,213.0,217.0,280.0,295.0,313.0,322.0,355.0,367.0,383.0,413.0,420.0,449.0,471.0,478.0,548.0,507.0,565.0,549.0,596.0,610.0,634.0,663.0,687.0,667.0,722.0,725.0,744.0,759.0,792.0,813.0,837.0,860.0,875.0,893.0,918.0,922.0,950.0,958.0,972.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,33.0,52.0,67.0,85.0,122.0,135.0,135.0,161.0,187.0,218.0,232.0,241.0,263.0,297.0,332.0,303.0,367.0,359.0,421.0,383.0,408.0,443.0,463.0,499.0,514.0,521.0,554.0,551.0,599.0,635.0,641.0,616.0,647.0,688.0,707.0,729.0,748.0,789.0,807.0,817.0,834.0,866.0,875.0,893.0,906.0,949.0,951.0,955.0,973.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,24.0,52.0,69.0,91.0,108.0,146.0,153.0,171.0,183.0,215.0,256.0,251.0,271.0,320.0,315.0,349.0,359.0,394.0,380.0,416.0,425.0,419.0,460.0,474.0,510.0,520.0,546.0,565.0,600.0,596.0,623.0,656.0,691.0,701.0,717.0,736.0,732.0,778.0,793.0,796.0,820.0,840.0,867.0,894.0,900.0,933.0,934.0,966.0,974.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,30.0,46.0,57.0,77.0,98.0,123.0,153.0,165.0,183.0,200.0,269.0,242.0,240.0,300.0,324.0,332.0,383.0,386.0,383.0,397.0,428.0,447.0,432.0,506.0,525.0,529.0,570.0,587.0,580.0,624.0,646.0,637.0,683.0,699.0,742.0,747.0,789.0,784.0,772.0,810.0,832.0,850.0,889.0,900.0,918.0,917.0,955.0,966.0,972.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,20.0,72.0,83.0,93.0,127.0,140.0,166.0,162.0,194.0,200.0,231.0,225.0,263.0,309.0,310.0,331.0,345.0,377.0,394.0,423.0,441.0,443.0,466.0,508.0,512.0,533.0,583.0,563.0,579.0,609.0,640.0,679.0,681.0,706.0,719.0,727.0,746.0,787.0,790.0,806.0,834.0,854.0,881.0,890.0,913.0,936.0,956.0,954.0,976.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,30.0,53.0,62.0,112.0,116.0,138.0,160.0,177.0,201.0,198.0,232.0,231.0,300.0,282.0,297.0,315.0,358.0,374.0,385.0,410.0,448.0,476.0,456.0,469.0,516.0,530.0,552.0,595.0,591.0,604.0,624.0,657.0,683.0,683.0,697.0,722.0,721.0,751.0,822.0,818.0,827.0,855.0,861.0,891.0,904.0,935.0,950.0,963.0,963.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,28.0,54.0,62.0,85.0,111.0,134.0,149.0,172.0,190.0,218.0,235.0,236.0,273.0,276.0,330.0,342.0,362.0,360.0,418.0,429.0,418.0,452.0,466.0,469.0,501.0,539.0,557.0,559.0,582.0,598.0,638.0,635.0,652.0,701.0,703.0,684.0,750.0,756.0,795.0,798.0,805.0,842.0,849.0,884.0,918.0,936.0,949.0,964.0,971.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,35.0,56.0,68.0,95.0,106.0,117.0,143.0,170.0,180.0,205.0,239.0,273.0,274.0,272.0,321.0,325.0,358.0,373.0,390.0,402.0,428.0,441.0,438.0,481.0,506.0,520.0,554.0,571.0,566.0,608.0,588.0,641.0,664.0,716.0,705.0,727.0,740.0,786.0,802.0,812.0,843.0,848.0,863.0,886.0,906.0,926.0,951.0,965.0,969.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,39.0,47.0,77.0,99.0,99.0,121.0,143.0,175.0,195.0,218.0,230.0,271.0,248.0,293.0,308.0,313.0,360.0,368.0,375.0,429.0,432.0,451.0,486.0,510.0,525.0,572.0,592.0,554.0,613.0,614.0,608.0,661.0,662.0,694.0,721.0,748.0,748.0,772.0,802.0,784.0,839.0,834.0,870.0,906.0,908.0,922.0,951.0,960.0,979.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
