0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,21.0,50.0,71.0,103.0,96.0,129.0,141.0,190.0,193.0,201.0,229.0,237.0,273.0,280.0,310.0,322.0,359.0,302.0,342.0,374.0,358.0,401.0,417.0,416.0,413.0,425.0,445.0,445.0,461.0,484.0,467.0,483.0,485.0,509.0,546.0,525.0,533.0,538.0,554.0,547.0,621.0,595.0,624.0,607.0,618.0,625.0,635.0,630.0,668.0,678.0,651.0,693.0,713.0,749.0,718.0,737.0,760.0,735.0,781.0,781.0,783.0,820.0,815.0,804.0,837.0,820.0,833.0,846.0,863.0,880.0,870.0,878.0,892.0,900.0,917.0,935.0,934.0,950.0,969.0,974.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,34.0,64.0,90.0,86.0,103.0,126.0,146.0,176.0,201.0,188.0,221.0,243.0,264.0,306.0,298.0,328.0,330.0,344.0,374.0,368.0,378.0,363.0,373.0,386.0,432.0,430.0,436.0,427.0,486.0,466.0,496.0,486.0,509.0,503.0,503.0,517.0,538.0,548.0,554.0,595.0,579.0,603.0,581.0,616.0,643.0,620.0,647.0,647.0,658.0,689.0,687.0,663.0,704.0,731.0,702.0,728.0,753.0,736.0,744.0,773.0,770.0,788.0,786.0,801.0,811.0,832.0,836.0,843.0,865.0,861.0,887.0,892.0,887.0,905.0,905.0,926.0,937.0,943.0,966.0,972.0,979.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,37.0,55.0,59.0,91.0,109.0,112.0,141.0,159.0,189.0,227.0,231.0,256.0,269.0,307.0,293.0,352.0,333.0,363.0,362.0,367.0,360.0,385.0,426.0,429.0,397.0,418.0,408.0,467.0,463.0,505.0,477.0,461.0,501.0,526.0,542.0,525.0,558.0,548.0,532.0,589.0,597.0,581.0,601.0,592.0,632.0,620.0,620.0,647.0,636.0,681.0,658.0,657.0,685.0,718.0,696.0,726.0,747.0,749.0,749.0,776.0,762.0,790.0,794.0,804.0,827.0,820.0,827.0,862.0,883.0,860.0,886.0,882.0,909.0,908.0,927.0,942.0,935.0,941.0,953.0,972.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,23.0,50.0,68.0,88.0,87.0,131.0,137.0,171.0,207.0,201.0,229.0,261.0,278.0,287.0,316.0,338.0,328.0,356.0,376.0,397.0,355.0,383.0,398.0,416.0,418.0,428.0,471.0,450.0,501.0,472.0,463.0,488.0,505.0,506.0,526.0,513.0,517.0,552.0,556.0,605.0,570.0,583.0,603.0,619.0,608.0,662.0,664.0,644.0,670.0,675.0,671.0,691.0,705.0,691.0,704.0,750.0,732.0,792.0,765.0,768.0,767.0,789.0,772.0,809.0,820.0,823.0,863.0,857.0,863.0,887.0,901.0,886.0,908.0,908.0,912.0,941.0,937.0,945.0,959.0,966.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,24.0,23.0,48.0,69.0,83.0,101.0,134.0,145.0,172.0,192.0,193.0,220.0,236.0,273.0,275.0,306.0,346.0,334.0,335.0,352.0,380.0,358.0,418.0,409.0,403.0,428.0,428.0,420.0,458.0,443.0,464.0,451.0,490.0,506.0,497.0,515.0,519.0,536.0,574.0,541.0,593.0,561.0,601.0,589.0,624.0,665.0,629.0,625.0,652.0,646.0,648.0,678.0,686.0,724.0,708.0,706.0,720.0,725.0,725.0,773.0,760.0,780.0,795.0,804.0,820.0,827.0,832.0,849.0,837.0,860.0,860.0,884.0,899.0,902.0,915.0,928.0,920.0,935.0,952.0,953.0,965.0,974.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,33.0,57.0,73.0,84.0,93.0,153.0,131.0,171.0,203.0,208.0,239.0,245.0,272.0,303.0,330.0,345.0,340.0,344.0,345.0,357.0,363.0,377.0,399.0,405.0,461.0,434.0,437.0,438.0,455.0,460.0,449.0,498.0,501.0,495.0,536.0,530.0,554.0,541.0,560.0,577.0,577.0,574.0,611.0,613.0,602.0,635.0,644.0,667.0,635.0,669.0,678.0,706.0,685.0,720.0,715.0,732.0,771.0,766.0,760.0,759.0,776.0,775.0,801.0,810.0,816.0,839.0,821.0,837.0,850.0,846.0,868.0,889.0,907.0,919.0,909.0,932.0,930.0,954.0,967.0,984.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,29.0,44.0,82.0,85.0,116.0,139.0,121.0,168.0,194.0,218.0,256.0,246.0,276.0,284.0,314.0,343.0,325.0,368.0,361.0,382.0,381.0,415.0,410.0,411.0,404.0,411.0,464.0,445.0,455.0,461.0,478.0,482.0,509.0,501.0,520.0,534.0,578.0,565.0,546.0,568.0,554.0,615.0,585.0,600.0,638.0,619.0,637.0,629.0,652.0,657.0,714.0,687.0,709.0,679.0,738.0,715.0,765.0,756.0,767.0,750.0,785.0,767.0,804.0,814.0,806.0,840.0,842.0,871.0,878.0,877.0,863.0,901.0,890.0,912.0,913.0,941.0,947.0,950.0,963.0,961.0,979.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,23.0,50.0,72.0,82.0,125.0,129.0,146.0,157.0,185.0,196.0,227.0,238.0,271.0,308.0,298.0,333.0,350.0,342.0,367.0,390.0,388.0,390.0,384.0,408.0,402.0,445.0,446.0,445.0,478.0,467.0,474.0,516.0,514.0,513.0,527.0,510.0,524.0,556.0,559.0,531.0,579.0,562.0,580.0,609.0,636.0,618.0,633.0,660.0,644.0,682.0,687.0,684.0,705.0,714.0,719.0,734.0,743.0,745.0,786.0,760.0,797.0,789.0,786.0,814.0,828.0,843.0,819.0,850.0,863.0,887.0,892.0,897.0,901.0,913.0,917.0,947.0,935.0,954.0,967.0,974.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,24.0,52.0,65.0,93.0,129.0,128.0,153.0,172.0,203.0,203.0,255.0,260.0,285.0,283.0,292.0,323.0,347.0,344.0,351.0,380.0,388.0,400.0,400.0,408.0,433.0,431.0,459.0,451.0,435.0,457.0,479.0,482.0,509.0,532.0,519.0,535.0,563.0,554.0,539.0,586.0,581.0,558.0,619.0,614.0,651.0,640.0,623.0,664.0,678.0,679.0,675.0,697.0,690.0,739.0,734.0,730.0,708.0,757.0,761.0,779.0,773.0,806.0,775.0,829.0,820.0,823.0,824.0,830.0,862.0,855.0,874.0,892.0,914.0,909.0,923.0,920.0,941.0,943.0,962.0,976.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,23.0,55.0,103.0,103.0,106.0,137.0,157.0,173.0,164.0,210.0,272.0,260.0,273.0,296.0,311.0,327.0,352.0,348.0,359.0,370.0,376.0,391.0,368.0,422.0,448.0,442.0,417.0,444.0,465.0,473.0,476.0,504.0,490.0,485.0,514.0,514.0,541.0,560.0,586.0,562.0,606.0,563.0,593.0,633.0,597.0,652.0,610.0,659.0,667.0,665.0,676.0,673.0,706.0,709.0,727.0,724.0,735.0,748.0,771.0,764.0,803.0,767.0,819.0,824.0,794.0,828.0,838.0,844.0,860.0,886.0,888.0,878.0,898.0,923.0,919.0,937.0,935.0,945.0,967.0,970.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,32.0,58.0,80.0,83.0,107.0,135.0,128.0,188.0,190.0,231.0,245.0,266.0,272.0,300.0,313.0,330.0,329.0,330.0,389.0,365.0,366.0,395.0,393.0,405.0,445.0,443.0,456.0,478.0,462.0,489.0,449.0,494.0,517.0,526.0,520.0,525.0,525.0,553.0,538.0,566.0,568.0,605.0,603.0,626.0,636.0,636.0,665.0,654.0,652.0,662.0,720.0,688.0,698.0,727.0,731.0,716.0,737.0,755.0,754.0,796.0,784.0,769.0,794.0,787.0,801.0,819.0,844.0,849.0,843.0,885.0,895.0,885.0,902.0,921.0,920.0,943.0,942.0,956.0,958.0,977.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,31.0,51.0,77.0,100.0,124.0,122.0,146.0,145.0,170.0,224.0,240.0,239.0,254.0,275.0,317.0,338.0,323.0,326.0,333.0,361.0,375.0,421.0,386.0,413.0,430.0,423.0,431.0,439.0,473.0,460.0,515.0,500.0,504.0,519.0,497.0,538.0,524.0,564.0,577.0,575.0,575.0,606.0,610.0,601.0,617.0,592.0,633.0,646.0,660.0,649.0,688.0,689.0,665.0,687.0,711.0,742.0,735.0,770.0,756.0,779.0,788.0,785.0,783.0,806.0,837.0,838.0,851.0,844.0,865.0,876.0,892.0,899.0,901.0,925.0,927.0,932.0,948.0,952.0,952.0,965.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,30.0,45.0,60.0,109.0,112.0,124.0,144.0,174.0,173.0,194.0,237.0,238.0,279.0,272.0,315.0,316.0,376.0,379.0,364.0,381.0,392.0,395.0,423.0,394.0,427.0,442.0,433.0,438.0,422.0,478.0,480.0,479.0,506.0,504.0,496.0,532.0,535.0,574.0,548.0,597.0,597.0,592.0,627.0,609.0,601.0,589.0,627.0,654.0,666.0,662.0,687.0,722.0,702.0,707.0,722.0,735.0,733.0,738.0,745.0,755.0,790.0,802.0,796.0,819.0,817.0,811.0,835.0,869.0,857.0,868.0,871.0,870.0,902.0,896.0,914.0,940.0,946.0,941.0,962.0,969.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,23.0,39.0,70.0,81.0,117.0,130.0,154.0,162.0,170.0,205.0,239.0,244.0,259.0,251.0,342.0,318.0,362.0,367.0,369.0,346.0,374.0,395.0,391.0,388.0,438.0,423.0,429.0,418.0,466.0,476.0,480.0,470.0,497.0,523.0,506.0,567.0,503.0,548.0,555.0,553.0,575.0,600.0,609.0,606.0,621.0,634.0,647.0,652.0,648.0,652.0,675.0,703.0,708.0,721.0,725.0,753.0,717.0,782.0,735.0,780.0,781.0,762.0,803.0,810.0,808.0,813.0,854.0,853.0,849.0,857.0,859.0,879.0,905.0,901.0,916.0,923.0,943.0,946.0,961.0,966.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,24.0,50.0,64.0,90.0,101.0,136.0,163.0,147.0,206.0,205.0,223.0,275.0,278.0,289.0,290.0,304.0,346.0,326.0,366.0,368.0,375.0,421.0,389.0,423.0,428.0,439.0,465.0,461.0,471.0,493.0,473.0,495.0,478.0,491.0,499.0,542.0,515.0,542.0,565.0,552.0,589.0,594.0,594.0,602.0,616.0,604.0,634.0,649.0,666.0,646.0,691.0,684.0,686.0,695.0,706.0,726.0,748.0,756.0,761.0,783.0,789.0,764.0,792.0,811.0,822.0,833.0,849.0,828.0,851.0,859.0,896.0,881.0,896.0,911.0,930.0,928.0,949.0,938.0,971.0,985.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,27.0,54.0,73.0,78.0,110.0,129.0,139.0,171.0,183.0,194.0,223.0,251.0,296.0,270.0,308.0,325.0,326.0,359.0,373.0,381.0,368.0,402.0,402.0,395.0,430.0,425.0,399.0,465.0,440.0,474.0,485.0,500.0,504.0,548.0,509.0,557.0,533.0,524.0,541.0,580.0,556.0,604.0,587.0,592.0,607.0,658.0,623.0,650.0,648.0,663.0,685.0,688.0,705.0,709.0,704.0,716.0,738.0,777.0,742.0,773.0,804.0,795.0,794.0,796.0,832.0,831.0,840.0,863.0,854.0,877.0,882.0,893.0,877.0,916.0,917.0,919.0,946.0,955.0,963.0,967.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,21.0,61.0,64.0,72.0,123.0,120.0,162.0,193.0,192.0,227.0,245.0,251.0,271.0,263.0,313.0,339.0,341.0,333.0,382.0,356.0,404.0,415.0,383.0,416.0,417.0,412.0,428.0,442.0,462.0,457.0,495.0,472.0,479.0,502.0,521.0,556.0,555.0,543.0,533.0,569.0,572.0,600.0,587.0,597.0,626.0,620.0,604.0,633.0,637.0,661.0,692.0,684.0,719.0,719.0,733.0,693.0,755.0,739.0,736.0,756.0,799.0,795.0,810.0,805.0,821.0,833.0,830.0,846.0,862.0,880.0,881.0,894.0,883.0,898.0,941.0,938.0,947.0,956.0,968.0,965.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,36.0,45.0,78.0,83.0,114.0,128.0,152.0,159.0,196.0,232.0,227.0,234.0,278.0,310.0,299.0,378.0,338.0,369.0,346.0,340.0,365.0,385.0,407.0,415.0,432.0,431.0,440.0,447.0,473.0,479.0,477.0,484.0,501.0,512.0,511.0,514.0,541.0,562.0,555.0,558.0,585.0,629.0,593.0,623.0,599.0,575.0,635.0,663.0,673.0,668.0,658.0,701.0,709.0,690.0,695.0,717.0,744.0,757.0,748.0,776.0,771.0,782.0,804.0,815.0,820.0,821.0,840.0,850.0,855.0,859.0,878.0,866.0,905.0,905.0,901.0,930.0,938.0,954.0,957.0,975.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
