0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,20.0,22.0,47.0,80.0,101.0,108.0,109.0,144.0,181.0,194.0,201.0,230.0,242.0,289.0,268.0,299.0,326.0,350.0,386.0,375.0,435.0,447.0,453.0,467.0,520.0,529.0,553.0,551.0,559.0,597.0,616.0,586.0,619.0,611.0,611.0,663.0,667.0,658.0,668.0,713.0,669.0,690.0,714.0,714.0,739.0,708.0,776.0,777.0,757.0,775.0,806.0,826.0,807.0,834.0,860.0,849.0,871.0,862.0,879.0,876.0,898.0,897.0,925.0,911.0,937.0,952.0,968.0,971.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,26.0,51.0,69.0,101.0,99.0,128.0,129.0,168.0,189.0,204.0,224.0,274.0,266.0,285.0,312.0,329.0,347.0,377.0,385.0,446.0,453.0,463.0,477.0,513.0,501.0,531.0,542.0,575.0,574.0,610.0,632.0,601.0,625.0,650.0,645.0,637.0,654.0,654.0,697.0,724.0,682.0,728.0,751.0,740.0,768.0,799.0,770.0,776.0,790.0,790.0,812.0,831.0,863.0,844.0,839.0,856.0,886.0,865.0,905.0,891.0,904.0,926.0,937.0,942.0,945.0,951.0,970.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,24.0,67.0,70.0,92.0,104.0,130.0,141.0,188.0,203.0,214.0,239.0,258.0,268.0,269.0,314.0,346.0,334.0,381.0,400.0,421.0,426.0,450.0,501.0,494.0,522.0,515.0,571.0,572.0,574.0,597.0,597.0,595.0,639.0,612.0,642.0,660.0,690.0,689.0,690.0,690.0,678.0,719.0,744.0,720.0,733.0,774.0,757.0,774.0,801.0,803.0,804.0,808.0,849.0,840.0,838.0,876.0,855.0,879.0,887.0,888.0,917.0,926.0,929.0,939.0,932.0,946.0,977.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,25.0,44.0,63.0,92.0,105.0,135.0,159.0,152.0,198.0,238.0,250.0,247.0,277.0,305.0,298.0,313.0,355.0,372.0,403.0,416.0,433.0,466.0,489.0,479.0,497.0,560.0,535.0,572.0,576.0,633.0,615.0,629.0,638.0,662.0,658.0,672.0,654.0,665.0,677.0,708.0,698.0,713.0,730.0,749.0,753.0,758.0,771.0,798.0,786.0,807.0,833.0,840.0,825.0,856.0,848.0,853.0,859.0,881.0,890.0,888.0,915.0,909.0,937.0,943.0,957.0,943.0,971.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,37.0,45.0,74.0,91.0,115.0,130.0,150.0,168.0,195.0,201.0,232.0,245.0,266.0,292.0,313.0,313.0,346.0,369.0,415.0,400.0,440.0,463.0,473.0,481.0,522.0,525.0,562.0,585.0,614.0,598.0,591.0,611.0,622.0,623.0,650.0,656.0,684.0,676.0,696.0,670.0,705.0,725.0,752.0,759.0,786.0,763.0,772.0,772.0,790.0,791.0,823.0,816.0,809.0,856.0,841.0,869.0,885.0,888.0,900.0,898.0,907.0,922.0,924.0,936.0,959.0,960.0,976.0,974.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,32.0,57.0,57.0,85.0,115.0,134.0,146.0,166.0,196.0,209.0,207.0,251.0,253.0,304.0,326.0,311.0,347.0,366.0,371.0,413.0,415.0,446.0,482.0,484.0,515.0,544.0,543.0,555.0,584.0,593.0,621.0,591.0,631.0,650.0,649.0,694.0,686.0,659.0,681.0,694.0,699.0,738.0,732.0,731.0,732.0,757.0,753.0,774.0,768.0,803.0,807.0,824.0,827.0,827.0,867.0,843.0,870.0,880.0,894.0,908.0,910.0,938.0,919.0,941.0,956.0,952.0,973.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,25.0,48.0,79.0,101.0,108.0,140.0,126.0,165.0,186.0,203.0,240.0,244.0,288.0,287.0,300.0,296.0,365.0,363.0,380.0,428.0,426.0,437.0,461.0,486.0,492.0,492.0,522.0,564.0,584.0,612.0,625.0,592.0,627.0,647.0,637.0,660.0,661.0,682.0,693.0,705.0,708.0,705.0,757.0,749.0,762.0,771.0,778.0,789.0,794.0,790.0,796.0,815.0,835.0,836.0,861.0,865.0,885.0,879.0,903.0,897.0,915.0,918.0,927.0,941.0,948.0,959.0,972.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,34.0,46.0,75.0,95.0,112.0,118.0,135.0,165.0,184.0,221.0,214.0,234.0,267.0,291.0,298.0,310.0,338.0,372.0,378.0,417.0,421.0,437.0,481.0,494.0,509.0,507.0,561.0,555.0,600.0,603.0,600.0,628.0,633.0,663.0,649.0,641.0,673.0,675.0,698.0,719.0,703.0,706.0,732.0,724.0,728.0,759.0,782.0,775.0,777.0,803.0,797.0,831.0,826.0,832.0,848.0,875.0,877.0,872.0,892.0,904.0,896.0,932.0,934.0,933.0,940.0,958.0,964.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,39.0,65.0,52.0,92.0,104.0,132.0,165.0,163.0,177.0,238.0,238.0,218.0,293.0,305.0,299.0,315.0,358.0,384.0,380.0,427.0,433.0,442.0,477.0,488.0,504.0,539.0,548.0,588.0,593.0,593.0,609.0,650.0,638.0,646.0,648.0,653.0,663.0,697.0,697.0,702.0,719.0,751.0,737.0,756.0,747.0,750.0,792.0,802.0,784.0,814.0,818.0,821.0,836.0,815.0,854.0,851.0,875.0,894.0,904.0,891.0,892.0,932.0,925.0,951.0,959.0,960.0,972.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,25.0,45.0,68.0,76.0,124.0,136.0,147.0,155.0,216.0,213.0,224.0,239.0,272.0,296.0,324.0,321.0,339.0,386.0,399.0,379.0,444.0,452.0,477.0,471.0,513.0,529.0,548.0,567.0,596.0,604.0,640.0,607.0,624.0,642.0,651.0,682.0,665.0,666.0,690.0,714.0,724.0,667.0,728.0,730.0,746.0,738.0,753.0,773.0,779.0,822.0,817.0,810.0,837.0,851.0,847.0,847.0,871.0,872.0,894.0,904.0,911.0,923.0,919.0,949.0,953.0,966.0,974.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,34.0,36.0,55.0,93.0,96.0,138.0,155.0,151.0,173.0,196.0,216.0,262.0,261.0,287.0,280.0,314.0,360.0,377.0,362.0,422.0,448.0,456.0,501.0,472.0,522.0,530.0,527.0,590.0,596.0,596.0,611.0,599.0,629.0,644.0,634.0,645.0,660.0,701.0,694.0,702.0,704.0,703.0,744.0,741.0,771.0,768.0,775.0,767.0,780.0,817.0,835.0,829.0,842.0,848.0,850.0,877.0,893.0,883.0,887.0,911.0,930.0,915.0,932.0,940.0,951.0,951.0,972.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,33.0,52.0,50.0,86.0,94.0,136.0,145.0,186.0,205.0,232.0,239.0,240.0,249.0,274.0,316.0,328.0,351.0,340.0,380.0,426.0,432.0,455.0,469.0,489.0,512.0,515.0,515.0,572.0,570.0,613.0,616.0,603.0,632.0,638.0,639.0,664.0,658.0,708.0,693.0,682.0,698.0,727.0,717.0,736.0,742.0,788.0,791.0,791.0,785.0,810.0,826.0,823.0,812.0,820.0,876.0,864.0,867.0,897.0,898.0,894.0,901.0,922.0,925.0,937.0,959.0,962.0,976.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,30.0,54.0,71.0,83.0,107.0,128.0,146.0,167.0,190.0,204.0,227.0,241.0,253.0,252.0,342.0,317.0,363.0,364.0,369.0,397.0,447.0,463.0,455.0,459.0,514.0,552.0,558.0,569.0,593.0,581.0,603.0,637.0,647.0,654.0,650.0,657.0,676.0,689.0,674.0,686.0,679.0,719.0,740.0,710.0,756.0,757.0,787.0,774.0,806.0,804.0,819.0,802.0,822.0,854.0,850.0,850.0,879.0,871.0,888.0,905.0,898.0,913.0,935.0,938.0,950.0,968.0,974.0,979.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,31.0,52.0,70.0,89.0,113.0,115.0,143.0,163.0,205.0,228.0,225.0,251.0,267.0,289.0,323.0,328.0,348.0,374.0,415.0,403.0,455.0,459.0,492.0,447.0,537.0,530.0,538.0,553.0,592.0,573.0,606.0,600.0,637.0,616.0,657.0,678.0,660.0,700.0,690.0,732.0,685.0,727.0,708.0,723.0,749.0,734.0,767.0,806.0,809.0,788.0,804.0,825.0,828.0,821.0,838.0,879.0,864.0,886.0,886.0,899.0,905.0,933.0,929.0,939.0,953.0,951.0,961.0,971.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,26.0,51.0,62.0,92.0,119.0,132.0,148.0,183.0,189.0,217.0,234.0,245.0,298.0,289.0,306.0,314.0,329.0,372.0,359.0,394.0,400.0,447.0,485.0,512.0,505.0,498.0,534.0,581.0,599.0,604.0,607.0,591.0,633.0,651.0,670.0,641.0,687.0,700.0,717.0,721.0,718.0,712.0,748.0,734.0,742.0,773.0,784.0,808.0,776.0,801.0,798.0,822.0,826.0,837.0,878.0,848.0,867.0,876.0,891.0,899.0,910.0,920.0,921.0,943.0,946.0,961.0,969.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,25.0,58.0,75.0,91.0,126.0,131.0,153.0,156.0,190.0,192.0,238.0,230.0,264.0,298.0,293.0,302.0,330.0,394.0,390.0,414.0,425.0,468.0,482.0,481.0,539.0,552.0,534.0,556.0,583.0,600.0,602.0,588.0,616.0,647.0,652.0,645.0,663.0,692.0,700.0,696.0,735.0,698.0,749.0,728.0,750.0,777.0,778.0,764.0,794.0,817.0,824.0,792.0,832.0,845.0,855.0,874.0,865.0,877.0,903.0,897.0,903.0,915.0,928.0,947.0,952.0,959.0,970.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,36.0,39.0,69.0,91.0,114.0,128.0,154.0,162.0,201.0,199.0,236.0,251.0,258.0,292.0,331.0,332.0,368.0,388.0,398.0,390.0,432.0,457.0,473.0,488.0,517.0,527.0,523.0,580.0,584.0,580.0,610.0,607.0,643.0,637.0,618.0,633.0,693.0,695.0,690.0,706.0,719.0,692.0,737.0,727.0,746.0,759.0,763.0,790.0,767.0,787.0,804.0,836.0,833.0,836.0,848.0,854.0,874.0,879.0,894.0,899.0,911.0,920.0,946.0,949.0,946.0,961.0,966.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,33.0,64.0,65.0,88.0,98.0,137.0,148.0,186.0,185.0,205.0,225.0,245.0,241.0,275.0,299.0,337.0,354.0,349.0,411.0,408.0,460.0,459.0,468.0,483.0,503.0,510.0,591.0,574.0,580.0,592.0,597.0,606.0,640.0,666.0,640.0,641.0,672.0,665.0,689.0,699.0,733.0,734.0,715.0,746.0,755.0,796.0,759.0,767.0,778.0,784.0,832.0,820.0,836.0,832.0,848.0,879.0,861.0,864.0,879.0,894.0,902.0,919.0,932.0,953.0,943.0,955.0,964.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,25.0,46.0,67.0,92.0,105.0,134.0,166.0,186.0,208.0,206.0,251.0,254.0,261.0,266.0,313.0,307.0,344.0,349.0,409.0,403.0,436.0,449.0,481.0,491.0,497.0,540.0,552.0,571.0,595.0,588.0,618.0,598.0,628.0,632.0,642.0,663.0,702.0,677.0,695.0,705.0,730.0,744.0,707.0,731.0,759.0,760.0,764.0,773.0,800.0,806.0,799.0,816.0,819.0,844.0,833.0,849.0,877.0,876.0,900.0,906.0,911.0,911.0,928.0,930.0,947.0,963.0,973.0,971.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
