0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,11.0,28.0,50.0,73.0,96.0,122.0,133.0,150.0,171.0,176.0,201.0,249.0,225.0,288.0,309.0,290.0,333.0,339.0,338.0,333.0,348.0,381.0,386.0,400.0,389.0,424.0,403.0,423.0,428.0,449.0,438.0,463.0,474.0,501.0,506.0,514.0,496.0,518.0,532.0,512.0,545.0,563.0,554.0,589.0,600.0,634.0,618.0,613.0,631.0,646.0,669.0,695.0,676.0,683.0,677.0,711.0,713.0,747.0,729.0,760.0,770.0,780.0,776.0,803.0,796.0,811.0,822.0,840.0,850.0,849.0,861.0,866.0,871.0,885.0,897.0,921.0,914.0,935.0,942.0,944.0,963.0,968.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,26.0,46.0,72.0,83.0,116.0,118.0,157.0,180.0,190.0,217.0,228.0,251.0,278.0,275.0,302.0,306.0,344.0,345.0,401.0,354.0,359.0,376.0,386.0,406.0,398.0,428.0,432.0,423.0,447.0,459.0,468.0,492.0,492.0,492.0,514.0,494.0,544.0,555.0,566.0,578.0,576.0,583.0,586.0,598.0,593.0,606.0,601.0,635.0,655.0,666.0,686.0,686.0,705.0,685.0,719.0,729.0,734.0,731.0,740.0,772.0,780.0,791.0,790.0,813.0,818.0,839.0,845.0,821.0,850.0,845.0,863.0,893.0,923.0,912.0,911.0,926.0,923.0,928.0,959.0,957.0,966.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,31.0,55.0,79.0,84.0,115.0,134.0,163.0,153.0,178.0,225.0,222.0,234.0,278.0,287.0,334.0,343.0,331.0,341.0,349.0,348.0,358.0,363.0,384.0,392.0,422.0,396.0,439.0,449.0,449.0,475.0,471.0,491.0,487.0,503.0,492.0,489.0,549.0,530.0,564.0,581.0,609.0,608.0,582.0,579.0,605.0,634.0,632.0,647.0,632.0,661.0,690.0,681.0,679.0,709.0,726.0,729.0,729.0,740.0,762.0,760.0,767.0,781.0,778.0,795.0,798.0,838.0,832.0,826.0,857.0,878.0,864.0,886.0,880.0,883.0,913.0,937.0,930.0,946.0,960.0,968.0,968.0,975.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,30.0,44.0,65.0,93.0,110.0,134.0,132.0,152.0,194.0,197.0,230.0,262.0,281.0,286.0,310.0,308.0,366.0,332.0,358.0,331.0,365.0,404.0,371.0,386.0,427.0,436.0,442.0,463.0,458.0,461.0,472.0,482.0,510.0,484.0,503.0,553.0,508.0,569.0,551.0,571.0,544.0,575.0,603.0,600.0,615.0,608.0,650.0,619.0,682.0,664.0,644.0,692.0,671.0,696.0,731.0,702.0,745.0,748.0,746.0,768.0,779.0,767.0,787.0,785.0,813.0,826.0,842.0,840.0,838.0,860.0,856.0,884.0,870.0,903.0,914.0,934.0,941.0,946.0,945.0,956.0,970.0,970.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,30.0,50.0,70.0,89.0,91.0,127.0,151.0,197.0,186.0,211.0,252.0,244.0,263.0,302.0,336.0,298.0,322.0,340.0,328.0,357.0,404.0,386.0,402.0,392.0,427.0,396.0,415.0,463.0,468.0,454.0,452.0,459.0,484.0,501.0,496.0,512.0,524.0,522.0,557.0,570.0,565.0,588.0,611.0,580.0,638.0,633.0,637.0,634.0,620.0,656.0,704.0,678.0,703.0,704.0,710.0,732.0,725.0,729.0,750.0,747.0,785.0,779.0,792.0,793.0,805.0,810.0,819.0,835.0,855.0,849.0,861.0,886.0,879.0,896.0,899.0,929.0,932.0,943.0,955.0,972.0,970.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,23.0,53.0,67.0,94.0,100.0,129.0,148.0,151.0,178.0,224.0,231.0,246.0,268.0,301.0,326.0,322.0,338.0,348.0,336.0,356.0,365.0,381.0,384.0,443.0,438.0,387.0,446.0,444.0,461.0,463.0,466.0,434.0,480.0,511.0,510.0,530.0,551.0,562.0,530.0,542.0,584.0,601.0,597.0,593.0,588.0,592.0,645.0,650.0,624.0,670.0,678.0,691.0,702.0,731.0,738.0,732.0,720.0,748.0,746.0,745.0,785.0,786.0,812.0,792.0,795.0,829.0,827.0,831.0,838.0,874.0,864.0,882.0,887.0,901.0,924.0,933.0,933.0,942.0,959.0,953.0,976.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,26.0,46.0,68.0,96.0,102.0,137.0,170.0,187.0,185.0,213.0,203.0,228.0,290.0,280.0,295.0,293.0,327.0,333.0,354.0,343.0,358.0,419.0,371.0,396.0,416.0,436.0,436.0,442.0,436.0,453.0,467.0,463.0,525.0,489.0,491.0,516.0,525.0,528.0,550.0,531.0,570.0,582.0,607.0,610.0,641.0,636.0,622.0,638.0,674.0,702.0,662.0,686.0,677.0,735.0,704.0,726.0,755.0,763.0,754.0,782.0,772.0,787.0,789.0,780.0,812.0,814.0,847.0,846.0,839.0,855.0,875.0,893.0,904.0,908.0,913.0,919.0,938.0,932.0,953.0,957.0,975.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,33.0,45.0,57.0,86.0,135.0,140.0,162.0,181.0,172.0,209.0,225.0,269.0,284.0,269.0,317.0,298.0,341.0,356.0,336.0,366.0,365.0,387.0,360.0,396.0,404.0,406.0,412.0,427.0,443.0,484.0,482.0,483.0,496.0,495.0,465.0,519.0,534.0,529.0,553.0,557.0,565.0,575.0,572.0,610.0,605.0,621.0,621.0,625.0,663.0,652.0,675.0,698.0,700.0,690.0,705.0,714.0,713.0,759.0,752.0,749.0,789.0,763.0,780.0,798.0,831.0,822.0,847.0,855.0,859.0,863.0,873.0,881.0,873.0,917.0,909.0,916.0,927.0,940.0,950.0,967.0,969.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,7.0,28.0,59.0,64.0,86.0,115.0,128.0,135.0,160.0,203.0,224.0,218.0,228.0,256.0,293.0,313.0,339.0,345.0,347.0,350.0,377.0,382.0,411.0,391.0,421.0,430.0,413.0,431.0,429.0,475.0,423.0,481.0,483.0,468.0,487.0,505.0,541.0,530.0,533.0,538.0,580.0,582.0,581.0,580.0,562.0,593.0,625.0,641.0,668.0,642.0,684.0,664.0,677.0,714.0,674.0,701.0,733.0,731.0,735.0,753.0,756.0,798.0,767.0,761.0,788.0,799.0,831.0,829.0,842.0,851.0,855.0,856.0,872.0,888.0,909.0,909.0,931.0,934.0,941.0,954.0,962.0,966.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,26.0,44.0,82.0,111.0,86.0,135.0,156.0,183.0,176.0,194.0,219.0,237.0,276.0,289.0,336.0,291.0,328.0,347.0,347.0,379.0,370.0,381.0,398.0,403.0,415.0,401.0,405.0,429.0,445.0,412.0,463.0,449.0,491.0,510.0,488.0,530.0,527.0,554.0,567.0,606.0,573.0,603.0,601.0,597.0,622.0,628.0,632.0,651.0,651.0,679.0,670.0,694.0,697.0,706.0,699.0,737.0,743.0,746.0,745.0,768.0,760.0,776.0,807.0,796.0,827.0,834.0,845.0,848.0,852.0,869.0,869.0,883.0,883.0,903.0,914.0,905.0,943.0,939.0,943.0,964.0,970.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,26.0,59.0,79.0,101.0,108.0,120.0,167.0,152.0,200.0,217.0,247.0,275.0,245.0,302.0,310.0,298.0,325.0,328.0,329.0,370.0,382.0,390.0,380.0,399.0,420.0,457.0,458.0,432.0,448.0,450.0,478.0,476.0,487.0,492.0,509.0,504.0,539.0,516.0,551.0,571.0,552.0,543.0,578.0,596.0,587.0,604.0,636.0,634.0,651.0,640.0,669.0,669.0,663.0,709.0,721.0,714.0,739.0,730.0,743.0,766.0,775.0,784.0,796.0,804.0,822.0,786.0,824.0,838.0,847.0,850.0,861.0,877.0,902.0,906.0,899.0,910.0,920.0,947.0,953.0,974.0,972.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,18.0,45.0,62.0,84.0,124.0,139.0,149.0,166.0,198.0,214.0,238.0,246.0,256.0,295.0,328.0,333.0,349.0,350.0,338.0,395.0,388.0,356.0,379.0,391.0,411.0,410.0,430.0,455.0,468.0,461.0,469.0,480.0,485.0,496.0,527.0,512.0,539.0,526.0,564.0,569.0,567.0,581.0,591.0,578.0,593.0,615.0,632.0,642.0,655.0,631.0,676.0,709.0,673.0,726.0,704.0,739.0,713.0,755.0,771.0,741.0,765.0,767.0,798.0,801.0,815.0,808.0,830.0,814.0,863.0,857.0,872.0,904.0,879.0,909.0,913.0,918.0,941.0,952.0,958.0,968.0,970.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,29.0,48.0,78.0,87.0,113.0,117.0,145.0,164.0,197.0,207.0,236.0,249.0,273.0,276.0,310.0,306.0,319.0,354.0,342.0,369.0,359.0,399.0,411.0,399.0,431.0,431.0,460.0,450.0,448.0,462.0,473.0,495.0,491.0,501.0,495.0,530.0,507.0,514.0,557.0,564.0,572.0,574.0,591.0,627.0,638.0,648.0,657.0,645.0,645.0,651.0,655.0,699.0,683.0,700.0,718.0,713.0,727.0,712.0,718.0,758.0,757.0,778.0,778.0,797.0,824.0,823.0,818.0,860.0,859.0,868.0,879.0,873.0,878.0,896.0,898.0,929.0,926.0,938.0,940.0,972.0,972.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,31.0,40.0,81.0,90.0,115.0,136.0,157.0,160.0,200.0,208.0,234.0,243.0,246.0,286.0,322.0,301.0,328.0,344.0,372.0,364.0,364.0,368.0,412.0,378.0,415.0,444.0,412.0,481.0,454.0,482.0,454.0,459.0,490.0,533.0,514.0,526.0,526.0,544.0,562.0,551.0,594.0,546.0,579.0,593.0,620.0,639.0,641.0,646.0,655.0,679.0,671.0,677.0,670.0,702.0,679.0,707.0,711.0,734.0,752.0,765.0,757.0,775.0,767.0,796.0,824.0,809.0,837.0,838.0,815.0,859.0,876.0,874.0,873.0,879.0,900.0,916.0,934.0,926.0,953.0,955.0,966.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,24.0,55.0,84.0,94.0,114.0,129.0,153.0,162.0,192.0,202.0,248.0,262.0,262.0,295.0,306.0,329.0,305.0,344.0,328.0,363.0,376.0,354.0,377.0,401.0,405.0,413.0,397.0,447.0,468.0,443.0,474.0,493.0,498.0,492.0,514.0,544.0,512.0,543.0,556.0,548.0,566.0,564.0,588.0,630.0,615.0,627.0,646.0,643.0,632.0,673.0,637.0,662.0,677.0,704.0,701.0,701.0,715.0,747.0,750.0,755.0,753.0,772.0,784.0,790.0,812.0,810.0,836.0,826.0,857.0,876.0,860.0,880.0,905.0,900.0,911.0,927.0,931.0,946.0,956.0,951.0,966.0,983.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,33.0,50.0,69.0,91.0,98.0,137.0,168.0,174.0,179.0,201.0,265.0,251.0,280.0,285.0,293.0,296.0,318.0,344.0,344.0,340.0,385.0,400.0,384.0,428.0,399.0,436.0,412.0,455.0,467.0,438.0,473.0,487.0,471.0,475.0,530.0,511.0,531.0,529.0,549.0,550.0,579.0,567.0,604.0,576.0,603.0,622.0,637.0,655.0,621.0,668.0,693.0,671.0,703.0,699.0,708.0,725.0,731.0,733.0,727.0,762.0,756.0,761.0,805.0,795.0,797.0,816.0,836.0,840.0,864.0,864.0,879.0,897.0,884.0,905.0,916.0,927.0,929.0,954.0,943.0,972.0,976.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,18.0,26.0,34.0,71.0,95.0,102.0,145.0,137.0,177.0,186.0,223.0,226.0,254.0,308.0,298.0,295.0,309.0,328.0,319.0,344.0,358.0,362.0,378.0,403.0,405.0,426.0,431.0,459.0,439.0,448.0,487.0,457.0,483.0,486.0,502.0,523.0,493.0,542.0,557.0,555.0,531.0,581.0,599.0,580.0,590.0,621.0,628.0,644.0,641.0,666.0,674.0,651.0,688.0,677.0,705.0,729.0,720.0,714.0,701.0,752.0,771.0,789.0,774.0,791.0,820.0,808.0,808.0,823.0,836.0,828.0,878.0,871.0,905.0,879.0,911.0,901.0,921.0,931.0,915.0,948.0,963.0,970.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,29.0,54.0,65.0,83.0,121.0,135.0,146.0,181.0,176.0,214.0,197.0,247.0,259.0,306.0,296.0,305.0,359.0,318.0,327.0,375.0,378.0,368.0,387.0,398.0,406.0,429.0,452.0,429.0,452.0,472.0,473.0,464.0,487.0,506.0,513.0,511.0,507.0,557.0,547.0,566.0,562.0,576.0,606.0,597.0,609.0,636.0,635.0,662.0,657.0,661.0,675.0,704.0,695.0,690.0,710.0,707.0,748.0,751.0,729.0,756.0,778.0,756.0,791.0,799.0,818.0,802.0,823.0,843.0,853.0,880.0,852.0,893.0,893.0,902.0,911.0,917.0,918.0,943.0,954.0,962.0,981.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
