0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,7.0,24.0,51.0,73.0,83.0,113.0,126.0,143.0,162.0,188.0,211.0,209.0,221.0,217.0,268.0,292.0,260.0,290.0,300.0,286.0,322.0,322.0,324.0,316.0,331.0,374.0,372.0,399.0,414.0,389.0,398.0,415.0,423.0,433.0,450.0,450.0,470.0,492.0,497.0,530.0,508.0,535.0,525.0,526.0,553.0,569.0,581.0,584.0,577.0,583.0,616.0,620.0,619.0,633.0,673.0,674.0,658.0,657.0,705.0,730.0,718.0,737.0,760.0,729.0,758.0,740.0,753.0,762.0,764.0,789.0,819.0,824.0,846.0,828.0,856.0,875.0,876.0,879.0,887.0,890.0,896.0,911.0,925.0,936.0,955.0,953.0,971.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,30.0,40.0,72.0,103.0,120.0,125.0,144.0,168.0,183.0,209.0,189.0,233.0,227.0,250.0,273.0,264.0,265.0,305.0,309.0,328.0,329.0,324.0,320.0,329.0,367.0,407.0,363.0,392.0,411.0,422.0,435.0,435.0,430.0,464.0,456.0,493.0,473.0,467.0,519.0,508.0,508.0,540.0,541.0,544.0,572.0,571.0,559.0,590.0,587.0,575.0,595.0,622.0,652.0,654.0,652.0,686.0,682.0,692.0,728.0,718.0,708.0,711.0,736.0,752.0,761.0,763.0,772.0,795.0,791.0,829.0,826.0,829.0,833.0,843.0,862.0,882.0,878.0,890.0,917.0,915.0,909.0,929.0,947.0,966.0,958.0,973.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,36.0,55.0,89.0,77.0,102.0,115.0,138.0,180.0,186.0,206.0,222.0,252.0,227.0,245.0,245.0,247.0,291.0,294.0,305.0,295.0,324.0,327.0,330.0,344.0,381.0,365.0,365.0,373.0,402.0,396.0,408.0,403.0,428.0,451.0,444.0,465.0,476.0,520.0,515.0,517.0,524.0,521.0,525.0,559.0,576.0,552.0,580.0,609.0,611.0,631.0,607.0,641.0,636.0,642.0,663.0,684.0,689.0,689.0,728.0,707.0,703.0,746.0,714.0,739.0,763.0,767.0,781.0,786.0,822.0,806.0,812.0,832.0,834.0,844.0,870.0,863.0,889.0,894.0,898.0,895.0,929.0,937.0,942.0,941.0,976.0,970.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,32.0,35.0,71.0,93.0,107.0,114.0,149.0,162.0,180.0,217.0,253.0,245.0,243.0,272.0,293.0,260.0,281.0,297.0,300.0,305.0,326.0,339.0,356.0,345.0,385.0,393.0,374.0,397.0,391.0,438.0,401.0,393.0,438.0,469.0,472.0,443.0,460.0,477.0,502.0,519.0,528.0,523.0,505.0,516.0,536.0,602.0,591.0,578.0,607.0,577.0,625.0,624.0,624.0,644.0,659.0,666.0,704.0,717.0,693.0,722.0,710.0,724.0,726.0,763.0,760.0,764.0,792.0,780.0,788.0,796.0,823.0,837.0,850.0,849.0,860.0,894.0,900.0,903.0,909.0,908.0,932.0,926.0,955.0,943.0,973.0,975.0,991.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,35.0,48.0,74.0,106.0,139.0,132.0,143.0,174.0,203.0,221.0,238.0,224.0,232.0,277.0,279.0,267.0,279.0,275.0,295.0,296.0,301.0,340.0,356.0,342.0,367.0,362.0,378.0,403.0,412.0,397.0,421.0,429.0,433.0,452.0,447.0,480.0,465.0,504.0,498.0,501.0,535.0,518.0,513.0,526.0,574.0,568.0,590.0,595.0,592.0,609.0,594.0,644.0,637.0,643.0,641.0,689.0,673.0,679.0,715.0,690.0,731.0,722.0,743.0,738.0,768.0,769.0,785.0,791.0,809.0,818.0,829.0,833.0,856.0,862.0,875.0,874.0,889.0,892.0,918.0,924.0,918.0,933.0,921.0,946.0,965.0,968.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,36.0,43.0,61.0,74.0,99.0,116.0,149.0,175.0,173.0,212.0,204.0,234.0,224.0,269.0,250.0,264.0,314.0,284.0,313.0,317.0,318.0,331.0,329.0,352.0,359.0,369.0,404.0,417.0,393.0,402.0,409.0,427.0,414.0,454.0,474.0,470.0,471.0,496.0,499.0,522.0,535.0,518.0,557.0,550.0,575.0,572.0,585.0,580.0,626.0,589.0,619.0,620.0,643.0,631.0,684.0,679.0,698.0,689.0,674.0,715.0,725.0,744.0,735.0,765.0,753.0,783.0,799.0,799.0,786.0,815.0,815.0,832.0,852.0,851.0,856.0,860.0,871.0,895.0,917.0,904.0,929.0,936.0,929.0,948.0,960.0,972.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,34.0,64.0,70.0,97.0,115.0,132.0,136.0,189.0,198.0,210.0,235.0,234.0,251.0,244.0,253.0,272.0,265.0,288.0,286.0,298.0,315.0,329.0,316.0,331.0,335.0,381.0,390.0,405.0,400.0,431.0,439.0,430.0,425.0,457.0,482.0,484.0,477.0,472.0,479.0,492.0,515.0,517.0,535.0,542.0,564.0,587.0,550.0,599.0,618.0,609.0,594.0,622.0,616.0,679.0,639.0,685.0,658.0,688.0,679.0,705.0,723.0,736.0,755.0,766.0,770.0,767.0,795.0,792.0,797.0,811.0,844.0,829.0,849.0,836.0,859.0,845.0,873.0,891.0,915.0,911.0,922.0,922.0,931.0,951.0,963.0,967.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,11.0,30.0,48.0,66.0,84.0,94.0,119.0,144.0,174.0,196.0,208.0,229.0,201.0,262.0,260.0,239.0,233.0,253.0,274.0,280.0,328.0,362.0,333.0,361.0,340.0,371.0,381.0,375.0,376.0,387.0,416.0,443.0,409.0,457.0,435.0,450.0,468.0,471.0,490.0,501.0,499.0,535.0,536.0,561.0,548.0,550.0,562.0,561.0,599.0,622.0,587.0,619.0,653.0,663.0,664.0,644.0,666.0,669.0,686.0,673.0,694.0,723.0,747.0,731.0,763.0,760.0,761.0,781.0,804.0,813.0,802.0,810.0,843.0,845.0,867.0,861.0,881.0,887.0,906.0,890.0,904.0,924.0,936.0,945.0,963.0,960.0,963.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,37.0,51.0,55.0,108.0,101.0,143.0,171.0,187.0,191.0,221.0,217.0,232.0,243.0,262.0,281.0,271.0,287.0,267.0,297.0,312.0,347.0,340.0,341.0,344.0,375.0,364.0,366.0,398.0,416.0,404.0,418.0,437.0,417.0,443.0,467.0,457.0,500.0,490.0,472.0,500.0,510.0,511.0,553.0,536.0,562.0,584.0,588.0,584.0,573.0,603.0,638.0,627.0,656.0,669.0,677.0,649.0,712.0,663.0,701.0,705.0,714.0,738.0,761.0,747.0,783.0,790.0,769.0,786.0,807.0,802.0,813.0,821.0,842.0,853.0,844.0,868.0,887.0,895.0,906.0,896.0,928.0,933.0,931.0,955.0,975.0,978.0,986.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,23.0,47.0,55.0,85.0,114.0,138.0,150.0,160.0,177.0,218.0,209.0,228.0,244.0,256.0,268.0,261.0,285.0,305.0,300.0,320.0,320.0,323.0,324.0,330.0,370.0,373.0,399.0,388.0,408.0,405.0,418.0,446.0,434.0,465.0,490.0,465.0,463.0,487.0,502.0,468.0,535.0,519.0,535.0,575.0,571.0,592.0,568.0,595.0,619.0,591.0,651.0,607.0,641.0,619.0,670.0,648.0,679.0,693.0,680.0,697.0,723.0,756.0,760.0,756.0,764.0,772.0,752.0,779.0,809.0,815.0,825.0,850.0,856.0,842.0,851.0,849.0,879.0,892.0,883.0,908.0,922.0,940.0,944.0,945.0,966.0,968.0,983.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,6.0,36.0,53.0,63.0,89.0,116.0,138.0,157.0,170.0,195.0,210.0,247.0,226.0,236.0,247.0,247.0,271.0,288.0,295.0,299.0,301.0,316.0,350.0,343.0,354.0,369.0,348.0,357.0,391.0,428.0,393.0,443.0,439.0,411.0,452.0,465.0,464.0,505.0,509.0,470.0,493.0,550.0,526.0,547.0,568.0,562.0,536.0,560.0,603.0,597.0,591.0,624.0,644.0,654.0,658.0,651.0,672.0,705.0,697.0,701.0,709.0,719.0,735.0,721.0,771.0,766.0,765.0,778.0,786.0,809.0,814.0,824.0,832.0,846.0,840.0,861.0,869.0,876.0,890.0,892.0,913.0,922.0,922.0,945.0,952.0,956.0,965.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,26.0,63.0,54.0,70.0,116.0,130.0,152.0,160.0,206.0,194.0,199.0,239.0,232.0,240.0,251.0,263.0,298.0,296.0,316.0,301.0,326.0,327.0,326.0,315.0,368.0,374.0,383.0,367.0,353.0,410.0,414.0,407.0,444.0,433.0,480.0,489.0,470.0,486.0,492.0,512.0,508.0,548.0,572.0,540.0,560.0,586.0,588.0,592.0,600.0,609.0,616.0,651.0,649.0,646.0,652.0,639.0,695.0,689.0,683.0,734.0,743.0,747.0,740.0,742.0,736.0,750.0,768.0,791.0,795.0,825.0,809.0,823.0,847.0,860.0,853.0,884.0,886.0,885.0,903.0,910.0,929.0,926.0,927.0,959.0,976.0,974.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,25.0,38.0,86.0,99.0,112.0,104.0,143.0,170.0,181.0,201.0,212.0,222.0,246.0,239.0,237.0,277.0,285.0,298.0,299.0,304.0,303.0,358.0,329.0,376.0,339.0,380.0,378.0,375.0,397.0,409.0,419.0,439.0,433.0,443.0,482.0,453.0,463.0,492.0,526.0,515.0,504.0,545.0,555.0,559.0,524.0,571.0,582.0,584.0,614.0,611.0,634.0,651.0,613.0,617.0,675.0,695.0,686.0,687.0,696.0,700.0,725.0,727.0,760.0,751.0,757.0,788.0,754.0,791.0,779.0,805.0,818.0,810.0,837.0,864.0,868.0,872.0,881.0,902.0,898.0,911.0,925.0,941.0,931.0,961.0,959.0,971.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,31.0,56.0,71.0,71.0,111.0,120.0,154.0,164.0,178.0,214.0,207.0,232.0,221.0,243.0,262.0,286.0,271.0,278.0,303.0,324.0,316.0,343.0,325.0,347.0,350.0,381.0,402.0,373.0,391.0,405.0,441.0,396.0,427.0,492.0,451.0,453.0,516.0,496.0,469.0,493.0,496.0,530.0,523.0,531.0,582.0,549.0,602.0,569.0,606.0,601.0,646.0,644.0,628.0,649.0,686.0,639.0,674.0,704.0,699.0,707.0,726.0,733.0,739.0,731.0,753.0,783.0,782.0,817.0,815.0,813.0,826.0,841.0,862.0,842.0,856.0,867.0,882.0,886.0,908.0,917.0,920.0,929.0,946.0,951.0,959.0,976.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,31.0,50.0,66.0,96.0,93.0,121.0,162.0,174.0,186.0,218.0,200.0,224.0,253.0,237.0,242.0,266.0,290.0,275.0,280.0,337.0,301.0,343.0,333.0,333.0,368.0,379.0,361.0,377.0,419.0,405.0,420.0,444.0,463.0,458.0,460.0,457.0,488.0,477.0,489.0,492.0,523.0,537.0,546.0,539.0,551.0,546.0,579.0,599.0,575.0,624.0,632.0,614.0,621.0,657.0,653.0,707.0,675.0,706.0,705.0,685.0,721.0,750.0,726.0,747.0,742.0,758.0,770.0,797.0,809.0,815.0,819.0,822.0,826.0,841.0,839.0,870.0,898.0,893.0,902.0,906.0,920.0,913.0,938.0,951.0,964.0,975.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,26.0,49.0,77.0,96.0,111.0,114.0,144.0,167.0,185.0,195.0,233.0,245.0,248.0,254.0,256.0,296.0,277.0,258.0,327.0,317.0,320.0,338.0,339.0,339.0,355.0,368.0,387.0,383.0,404.0,398.0,405.0,412.0,432.0,418.0,476.0,484.0,475.0,487.0,512.0,527.0,523.0,540.0,527.0,561.0,547.0,573.0,604.0,544.0,592.0,628.0,639.0,628.0,631.0,628.0,632.0,675.0,637.0,675.0,690.0,707.0,709.0,731.0,742.0,740.0,764.0,739.0,774.0,812.0,808.0,808.0,814.0,834.0,850.0,846.0,877.0,859.0,878.0,900.0,904.0,905.0,924.0,921.0,956.0,962.0,957.0,964.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,25.0,45.0,57.0,80.0,124.0,124.0,163.0,172.0,196.0,211.0,210.0,235.0,252.0,237.0,270.0,275.0,265.0,291.0,309.0,318.0,286.0,300.0,326.0,390.0,387.0,383.0,363.0,379.0,423.0,414.0,399.0,445.0,440.0,458.0,455.0,481.0,472.0,492.0,509.0,506.0,533.0,541.0,533.0,565.0,574.0,584.0,605.0,599.0,611.0,597.0,637.0,624.0,624.0,656.0,665.0,673.0,657.0,687.0,686.0,714.0,741.0,716.0,754.0,755.0,737.0,764.0,797.0,799.0,796.0,811.0,821.0,844.0,829.0,844.0,873.0,867.0,892.0,890.0,920.0,895.0,926.0,937.0,935.0,944.0,963.0,973.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
