0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,31.0,57.0,77.0,94.0,91.0,133.0,176.0,159.0,188.0,217.0,229.0,242.0,273.0,307.0,298.0,348.0,372.0,372.0,396.0,415.0,434.0,456.0,460.0,481.0,486.0,542.0,514.0,579.0,615.0,600.0,630.0,644.0,651.0,691.0,704.0,725.0,734.0,758.0,794.0,792.0,817.0,844.0,885.0,889.0,913.0,906.0,921.0,934.0,954.0,949.0,963.0,961.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,25.0,37.0,87.0,92.0,96.0,144.0,148.0,157.0,174.0,188.0,240.0,244.0,259.0,279.0,320.0,320.0,371.0,354.0,397.0,404.0,443.0,439.0,460.0,489.0,525.0,544.0,545.0,537.0,595.0,633.0,645.0,651.0,677.0,695.0,696.0,725.0,728.0,755.0,793.0,809.0,816.0,865.0,872.0,890.0,917.0,914.0,928.0,931.0,932.0,953.0,957.0,965.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,23.0,51.0,65.0,87.0,112.0,133.0,163.0,152.0,192.0,227.0,229.0,273.0,289.0,297.0,294.0,328.0,361.0,343.0,374.0,372.0,426.0,448.0,468.0,505.0,511.0,543.0,551.0,584.0,586.0,618.0,629.0,652.0,675.0,688.0,699.0,726.0,772.0,772.0,786.0,839.0,845.0,865.0,876.0,903.0,898.0,906.0,921.0,918.0,954.0,941.0,964.0,969.0,969.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,27.0,56.0,73.0,80.0,106.0,133.0,157.0,174.0,181.0,193.0,245.0,249.0,248.0,287.0,335.0,311.0,357.0,371.0,399.0,424.0,446.0,460.0,469.0,476.0,499.0,521.0,527.0,571.0,583.0,623.0,621.0,650.0,667.0,673.0,709.0,730.0,746.0,763.0,811.0,823.0,835.0,864.0,864.0,892.0,902.0,903.0,925.0,940.0,950.0,950.0,962.0,975.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,33.0,53.0,57.0,91.0,113.0,125.0,144.0,163.0,202.0,216.0,235.0,258.0,259.0,281.0,329.0,330.0,343.0,357.0,378.0,406.0,430.0,462.0,493.0,502.0,517.0,475.0,541.0,576.0,603.0,616.0,627.0,645.0,664.0,672.0,725.0,726.0,761.0,764.0,781.0,784.0,813.0,857.0,858.0,889.0,893.0,900.0,910.0,924.0,929.0,951.0,952.0,971.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,23.0,41.0,67.0,86.0,97.0,124.0,155.0,171.0,203.0,199.0,233.0,246.0,300.0,259.0,286.0,340.0,341.0,342.0,391.0,413.0,425.0,442.0,466.0,521.0,520.0,546.0,564.0,569.0,572.0,611.0,632.0,642.0,699.0,696.0,710.0,728.0,741.0,777.0,801.0,796.0,841.0,852.0,852.0,882.0,894.0,906.0,931.0,921.0,945.0,944.0,968.0,970.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,35.0,62.0,75.0,92.0,111.0,146.0,153.0,164.0,205.0,181.0,248.0,264.0,266.0,308.0,338.0,337.0,364.0,386.0,392.0,421.0,425.0,484.0,475.0,486.0,510.0,554.0,555.0,566.0,568.0,609.0,626.0,684.0,660.0,677.0,693.0,727.0,742.0,766.0,772.0,811.0,817.0,842.0,853.0,876.0,902.0,929.0,924.0,933.0,937.0,951.0,963.0,972.0,971.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,22.0,50.0,88.0,79.0,115.0,136.0,137.0,171.0,187.0,201.0,239.0,242.0,268.0,294.0,339.0,309.0,367.0,363.0,413.0,411.0,418.0,451.0,483.0,492.0,538.0,505.0,550.0,567.0,572.0,611.0,638.0,668.0,672.0,682.0,735.0,745.0,776.0,778.0,802.0,816.0,827.0,857.0,876.0,899.0,906.0,918.0,927.0,932.0,935.0,943.0,959.0,974.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,26.0,36.0,69.0,94.0,111.0,138.0,150.0,186.0,195.0,205.0,220.0,232.0,272.0,321.0,313.0,321.0,354.0,382.0,413.0,393.0,413.0,415.0,477.0,472.0,500.0,546.0,546.0,561.0,590.0,590.0,627.0,649.0,664.0,691.0,692.0,731.0,766.0,780.0,799.0,817.0,802.0,853.0,888.0,882.0,900.0,914.0,913.0,918.0,946.0,957.0,958.0,972.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,30.0,27.0,63.0,72.0,98.0,135.0,149.0,171.0,206.0,212.0,237.0,238.0,292.0,296.0,314.0,325.0,361.0,360.0,401.0,426.0,430.0,446.0,451.0,487.0,502.0,514.0,553.0,551.0,602.0,608.0,625.0,658.0,668.0,706.0,723.0,726.0,736.0,777.0,787.0,817.0,814.0,862.0,887.0,886.0,883.0,921.0,920.0,938.0,941.0,956.0,967.0,970.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,23.0,53.0,76.0,95.0,116.0,131.0,153.0,152.0,176.0,208.0,242.0,246.0,261.0,286.0,308.0,334.0,335.0,384.0,387.0,401.0,443.0,465.0,470.0,494.0,504.0,502.0,510.0,583.0,574.0,623.0,610.0,653.0,663.0,694.0,733.0,738.0,750.0,774.0,798.0,812.0,825.0,864.0,867.0,892.0,884.0,912.0,931.0,941.0,938.0,943.0,954.0,973.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,34.0,50.0,64.0,107.0,108.0,144.0,141.0,175.0,192.0,218.0,238.0,252.0,267.0,277.0,307.0,326.0,333.0,382.0,404.0,378.0,460.0,437.0,437.0,507.0,530.0,507.0,560.0,566.0,587.0,615.0,612.0,633.0,664.0,689.0,714.0,715.0,739.0,770.0,782.0,817.0,816.0,833.0,885.0,881.0,906.0,912.0,903.0,925.0,939.0,938.0,954.0,971.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,27.0,40.0,77.0,79.0,89.0,132.0,167.0,153.0,183.0,186.0,230.0,253.0,245.0,289.0,333.0,325.0,329.0,367.0,393.0,412.0,424.0,464.0,473.0,481.0,506.0,538.0,567.0,553.0,589.0,618.0,678.0,632.0,700.0,706.0,716.0,749.0,774.0,765.0,801.0,795.0,832.0,843.0,885.0,892.0,920.0,906.0,917.0,924.0,941.0,943.0,965.0,974.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,23.0,62.0,60.0,86.0,100.0,139.0,148.0,186.0,198.0,215.0,223.0,268.0,225.0,307.0,327.0,323.0,374.0,361.0,429.0,398.0,431.0,440.0,459.0,491.0,510.0,526.0,544.0,564.0,609.0,621.0,618.0,663.0,652.0,688.0,711.0,731.0,764.0,769.0,773.0,814.0,832.0,862.0,853.0,885.0,913.0,913.0,912.0,927.0,938.0,959.0,961.0,970.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,26.0,47.0,79.0,94.0,92.0,113.0,140.0,164.0,194.0,210.0,237.0,253.0,273.0,278.0,320.0,344.0,371.0,380.0,405.0,433.0,429.0,458.0,474.0,464.0,515.0,521.0,562.0,560.0,586.0,603.0,643.0,646.0,659.0,687.0,707.0,742.0,761.0,786.0,771.0,808.0,836.0,838.0,883.0,905.0,890.0,919.0,935.0,927.0,946.0,969.0,955.0,965.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,31.0,63.0,76.0,88.0,110.0,144.0,162.0,181.0,180.0,208.0,222.0,236.0,277.0,313.0,328.0,338.0,348.0,406.0,387.0,430.0,423.0,444.0,456.0,481.0,536.0,531.0,531.0,578.0,566.0,590.0,630.0,623.0,697.0,701.0,703.0,727.0,736.0,766.0,794.0,807.0,847.0,847.0,855.0,882.0,903.0,914.0,916.0,937.0,942.0,945.0,965.0,973.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,39.0,47.0,64.0,90.0,105.0,139.0,150.0,144.0,186.0,228.0,221.0,240.0,300.0,280.0,302.0,336.0,326.0,357.0,403.0,379.0,410.0,437.0,458.0,475.0,493.0,529.0,539.0,568.0,594.0,633.0,655.0,655.0,681.0,692.0,714.0,747.0,755.0,757.0,788.0,782.0,850.0,858.0,876.0,890.0,914.0,919.0,920.0,931.0,933.0,934.0,962.0,976.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,26.0,39.0,66.0,89.0,106.0,133.0,162.0,189.0,192.0,208.0,242.0,240.0,285.0,292.0,306.0,339.0,352.0,359.0,432.0,410.0,449.0,462.0,463.0,504.0,521.0,518.0,559.0,558.0,574.0,602.0,629.0,642.0,667.0,712.0,711.0,703.0,763.0,794.0,790.0,811.0,832.0,867.0,875.0,878.0,899.0,909.0,906.0,923.0,941.0,962.0,962.0,977.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,39.0,67.0,101.0,111.0,124.0,155.0,174.0,195.0,215.0,230.0,245.0,276.0,314.0,308.0,320.0,330.0,384.0,390.0,387.0,424.0,439.0,460.0,486.0,498.0,513.0,552.0,567.0,593.0,611.0,629.0,648.0,658.0,682.0,683.0,738.0,735.0,776.0,799.0,796.0,835.0,861.0,877.0,894.0,904.0,915.0,906.0,938.0,941.0,946.0,954.0,968.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,32.0,51.0,68.0,86.0,138.0,119.0,159.0,143.0,207.0,190.0,234.0,258.0,243.0,286.0,273.0,338.0,350.0,382.0,347.0,422.0,438.0,449.0,478.0,488.0,541.0,523.0,547.0,563.0,567.0,615.0,633.0,645.0,654.0,695.0,743.0,711.0,759.0,750.0,764.0,831.0,822.0,856.0,870.0,888.0,903.0,909.0,928.0,927.0,949.0,943.0,967.0,967.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
