0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,31.0,67.0,71.0,93.0,109.0,125.0,155.0,149.0,184.0,197.0,251.0,254.0,293.0,296.0,301.0,325.0,326.0,372.0,398.0,399.0,469.0,475.0,443.0,478.0,493.0,517.0,503.0,543.0,556.0,528.0,550.0,591.0,567.0,570.0,598.0,580.0,625.0,634.0,625.0,677.0,643.0,629.0,670.0,712.0,695.0,676.0,690.0,715.0,735.0,727.0,758.0,768.0,780.0,778.0,796.0,805.0,807.0,831.0,829.0,840.0,842.0,856.0,858.0,866.0,892.0,903.0,914.0,923.0,911.0,946.0,953.0,965.0,979.0,991.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,28.0,45.0,69.0,89.0,94.0,128.0,159.0,179.0,199.0,223.0,229.0,267.0,266.0,274.0,316.0,337.0,334.0,371.0,388.0,382.0,424.0,465.0,462.0,463.0,487.0,511.0,506.0,500.0,537.0,547.0,541.0,557.0,568.0,553.0,583.0,608.0,613.0,628.0,632.0,628.0,628.0,658.0,703.0,672.0,701.0,689.0,729.0,720.0,738.0,720.0,753.0,760.0,769.0,781.0,786.0,794.0,811.0,832.0,839.0,836.0,856.0,871.0,871.0,879.0,890.0,912.0,911.0,929.0,935.0,946.0,962.0,954.0,957.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,28.0,60.0,67.0,92.0,108.0,148.0,159.0,173.0,203.0,221.0,217.0,232.0,285.0,293.0,302.0,368.0,347.0,368.0,393.0,408.0,399.0,468.0,430.0,493.0,497.0,503.0,485.0,560.0,534.0,538.0,562.0,563.0,597.0,600.0,592.0,601.0,628.0,629.0,633.0,647.0,647.0,665.0,681.0,715.0,697.0,717.0,709.0,729.0,725.0,766.0,735.0,747.0,791.0,761.0,806.0,783.0,825.0,831.0,831.0,840.0,870.0,841.0,860.0,880.0,882.0,891.0,906.0,924.0,930.0,935.0,960.0,953.0,977.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,28.0,46.0,67.0,89.0,109.0,126.0,155.0,156.0,177.0,202.0,239.0,263.0,259.0,314.0,300.0,346.0,355.0,374.0,386.0,431.0,432.0,462.0,472.0,487.0,499.0,524.0,505.0,545.0,501.0,539.0,547.0,553.0,546.0,596.0,586.0,582.0,608.0,605.0,632.0,629.0,653.0,636.0,683.0,667.0,664.0,707.0,697.0,703.0,723.0,748.0,764.0,753.0,778.0,778.0,770.0,770.0,804.0,822.0,847.0,840.0,842.0,861.0,870.0,891.0,883.0,914.0,903.0,926.0,941.0,928.0,957.0,961.0,970.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,31.0,48.0,66.0,76.0,101.0,132.0,149.0,174.0,180.0,201.0,247.0,266.0,254.0,303.0,308.0,323.0,347.0,361.0,385.0,392.0,455.0,467.0,453.0,471.0,491.0,512.0,529.0,504.0,538.0,515.0,560.0,573.0,578.0,569.0,593.0,608.0,602.0,600.0,628.0,605.0,647.0,651.0,677.0,670.0,689.0,687.0,717.0,732.0,752.0,724.0,725.0,771.0,784.0,784.0,788.0,820.0,831.0,838.0,835.0,824.0,856.0,868.0,877.0,884.0,897.0,900.0,912.0,926.0,933.0,942.0,951.0,961.0,975.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,29.0,47.0,62.0,102.0,100.0,130.0,161.0,175.0,200.0,200.0,251.0,245.0,249.0,279.0,321.0,326.0,356.0,354.0,374.0,422.0,445.0,425.0,449.0,487.0,456.0,528.0,504.0,532.0,532.0,516.0,551.0,541.0,600.0,577.0,600.0,615.0,624.0,622.0,618.0,657.0,639.0,658.0,668.0,688.0,680.0,694.0,706.0,719.0,753.0,722.0,748.0,763.0,791.0,784.0,795.0,796.0,814.0,819.0,845.0,834.0,845.0,855.0,849.0,893.0,894.0,884.0,912.0,924.0,934.0,929.0,946.0,965.0,968.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,26.0,57.0,70.0,90.0,111.0,139.0,152.0,161.0,189.0,218.0,235.0,251.0,257.0,289.0,295.0,338.0,343.0,347.0,373.0,405.0,445.0,452.0,481.0,464.0,486.0,487.0,503.0,522.0,538.0,539.0,584.0,570.0,546.0,566.0,584.0,614.0,596.0,624.0,639.0,618.0,660.0,648.0,619.0,648.0,684.0,697.0,708.0,727.0,722.0,767.0,756.0,771.0,778.0,786.0,776.0,806.0,807.0,808.0,831.0,814.0,850.0,875.0,877.0,872.0,883.0,920.0,912.0,925.0,917.0,951.0,951.0,957.0,972.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,25.0,44.0,72.0,94.0,118.0,131.0,150.0,183.0,195.0,233.0,229.0,236.0,271.0,281.0,302.0,333.0,345.0,374.0,397.0,402.0,416.0,469.0,478.0,472.0,477.0,475.0,522.0,482.0,547.0,567.0,550.0,562.0,558.0,591.0,616.0,599.0,608.0,620.0,616.0,643.0,643.0,651.0,667.0,707.0,683.0,712.0,715.0,723.0,739.0,735.0,737.0,742.0,797.0,791.0,805.0,813.0,793.0,805.0,833.0,851.0,848.0,856.0,881.0,880.0,908.0,901.0,924.0,924.0,921.0,936.0,944.0,965.0,977.0,987.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,39.0,50.0,66.0,106.0,96.0,126.0,164.0,169.0,197.0,204.0,229.0,253.0,265.0,291.0,326.0,310.0,339.0,378.0,404.0,416.0,437.0,449.0,496.0,484.0,488.0,489.0,500.0,517.0,521.0,547.0,552.0,559.0,596.0,578.0,629.0,575.0,601.0,611.0,644.0,652.0,640.0,670.0,678.0,675.0,710.0,719.0,728.0,718.0,734.0,712.0,764.0,760.0,774.0,781.0,810.0,815.0,813.0,838.0,830.0,815.0,839.0,847.0,860.0,884.0,885.0,895.0,910.0,922.0,924.0,954.0,952.0,969.0,973.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,23.0,59.0,85.0,105.0,109.0,129.0,165.0,163.0,207.0,214.0,244.0,215.0,275.0,280.0,283.0,336.0,365.0,385.0,376.0,402.0,423.0,462.0,480.0,493.0,486.0,523.0,509.0,496.0,505.0,555.0,521.0,592.0,558.0,599.0,595.0,616.0,612.0,664.0,626.0,644.0,641.0,661.0,692.0,691.0,709.0,724.0,710.0,710.0,701.0,742.0,752.0,773.0,765.0,819.0,798.0,807.0,804.0,814.0,825.0,824.0,838.0,879.0,858.0,858.0,881.0,907.0,896.0,914.0,940.0,950.0,958.0,969.0,967.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,30.0,52.0,65.0,82.0,133.0,139.0,173.0,192.0,187.0,203.0,259.0,211.0,294.0,294.0,294.0,322.0,337.0,371.0,396.0,408.0,433.0,460.0,467.0,500.0,477.0,495.0,484.0,529.0,538.0,518.0,545.0,593.0,584.0,564.0,581.0,601.0,606.0,640.0,631.0,619.0,643.0,655.0,644.0,690.0,691.0,672.0,713.0,698.0,714.0,741.0,735.0,759.0,777.0,764.0,800.0,799.0,800.0,824.0,821.0,812.0,867.0,872.0,859.0,880.0,900.0,909.0,917.0,917.0,940.0,942.0,949.0,965.0,971.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,29.0,49.0,64.0,83.0,101.0,116.0,155.0,167.0,206.0,191.0,224.0,252.0,254.0,278.0,298.0,314.0,332.0,354.0,424.0,407.0,450.0,446.0,445.0,513.0,477.0,513.0,498.0,521.0,530.0,539.0,558.0,576.0,556.0,572.0,570.0,590.0,610.0,624.0,612.0,578.0,644.0,648.0,673.0,676.0,701.0,693.0,713.0,705.0,720.0,757.0,758.0,760.0,771.0,798.0,783.0,773.0,813.0,851.0,827.0,834.0,830.0,854.0,872.0,871.0,886.0,910.0,908.0,923.0,914.0,949.0,954.0,956.0,976.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,23.0,56.0,68.0,88.0,103.0,132.0,146.0,183.0,205.0,243.0,235.0,261.0,283.0,284.0,319.0,340.0,367.0,379.0,384.0,426.0,441.0,441.0,474.0,458.0,496.0,506.0,489.0,525.0,549.0,517.0,552.0,565.0,557.0,584.0,603.0,625.0,621.0,630.0,605.0,632.0,629.0,635.0,673.0,669.0,699.0,694.0,716.0,703.0,710.0,714.0,757.0,758.0,740.0,774.0,791.0,798.0,785.0,827.0,806.0,839.0,855.0,851.0,861.0,897.0,881.0,891.0,911.0,920.0,927.0,933.0,944.0,961.0,967.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,32.0,55.0,79.0,76.0,109.0,127.0,139.0,174.0,193.0,200.0,211.0,266.0,278.0,306.0,315.0,325.0,333.0,404.0,394.0,444.0,423.0,423.0,439.0,451.0,489.0,502.0,522.0,532.0,548.0,532.0,547.0,558.0,580.0,586.0,572.0,622.0,622.0,635.0,634.0,653.0,659.0,676.0,651.0,673.0,663.0,688.0,685.0,709.0,744.0,740.0,755.0,770.0,777.0,782.0,802.0,821.0,806.0,814.0,830.0,846.0,834.0,850.0,871.0,893.0,868.0,904.0,899.0,917.0,925.0,943.0,945.0,955.0,975.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,39.0,64.0,71.0,93.0,99.0,122.0,150.0,163.0,188.0,210.0,237.0,243.0,243.0,310.0,288.0,335.0,350.0,331.0,387.0,418.0,435.0,456.0,459.0,470.0,496.0,501.0,490.0,529.0,508.0,544.0,548.0,542.0,569.0,567.0,624.0,596.0,588.0,630.0,641.0,626.0,656.0,652.0,654.0,689.0,683.0,690.0,743.0,702.0,722.0,742.0,734.0,747.0,760.0,762.0,784.0,782.0,800.0,815.0,844.0,837.0,842.0,849.0,855.0,876.0,895.0,900.0,920.0,935.0,926.0,921.0,958.0,967.0,965.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,27.0,61.0,66.0,84.0,106.0,106.0,155.0,187.0,186.0,210.0,243.0,243.0,283.0,302.0,317.0,324.0,341.0,363.0,378.0,411.0,427.0,473.0,491.0,489.0,478.0,505.0,474.0,534.0,541.0,518.0,531.0,562.0,569.0,562.0,580.0,592.0,597.0,608.0,612.0,628.0,661.0,663.0,690.0,681.0,702.0,708.0,694.0,680.0,724.0,735.0,748.0,775.0,779.0,788.0,786.0,779.0,798.0,832.0,840.0,846.0,846.0,868.0,885.0,872.0,891.0,904.0,909.0,933.0,937.0,947.0,958.0,963.0,972.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,23.0,60.0,64.0,100.0,98.0,127.0,162.0,170.0,224.0,221.0,230.0,241.0,263.0,302.0,302.0,357.0,353.0,380.0,383.0,428.0,433.0,455.0,477.0,479.0,495.0,506.0,510.0,508.0,534.0,566.0,552.0,567.0,576.0,577.0,605.0,618.0,597.0,640.0,635.0,651.0,661.0,651.0,666.0,666.0,690.0,681.0,696.0,714.0,742.0,750.0,739.0,766.0,783.0,801.0,819.0,803.0,821.0,842.0,817.0,845.0,841.0,864.0,879.0,876.0,884.0,919.0,934.0,925.0,929.0,929.0,947.0,959.0,980.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,42.0,60.0,62.0,75.0,105.0,121.0,150.0,182.0,193.0,211.0,223.0,238.0,265.0,270.0,318.0,303.0,345.0,369.0,377.0,424.0,408.0,445.0,457.0,480.0,463.0,513.0,509.0,522.0,518.0,539.0,532.0,557.0,593.0,600.0,575.0,603.0,590.0,631.0,631.0,654.0,652.0,655.0,685.0,702.0,700.0,700.0,710.0,758.0,750.0,743.0,769.0,786.0,742.0,782.0,780.0,767.0,796.0,825.0,829.0,838.0,854.0,860.0,861.0,897.0,875.0,906.0,909.0,907.0,931.0,948.0,943.0,960.0,970.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
