0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,8.0,27.0,62.0,70.0,90.0,116.0,119.0,157.0,157.0,202.0,203.0,240.0,264.0,274.0,305.0,292.0,348.0,360.0,373.0,393.0,385.0,413.0,449.0,482.0,511.0,519.0,520.0,552.0,539.0,586.0,609.0,618.0,671.0,664.0,692.0,727.0,701.0,746.0,755.0,802.0,827.0,848.0,849.0,877.0,867.0,872.0,907.0,908.0,914.0,931.0,941.0,946.0,946.0,975.0,988.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,28.0,47.0,76.0,87.0,117.0,129.0,153.0,190.0,183.0,217.0,235.0,244.0,248.0,283.0,322.0,332.0,333.0,371.0,430.0,405.0,420.0,477.0,443.0,495.0,507.0,499.0,541.0,537.0,609.0,617.0,637.0,683.0,686.0,690.0,709.0,721.0,762.0,767.0,783.0,821.0,835.0,854.0,873.0,879.0,899.0,896.0,917.0,921.0,924.0,934.0,957.0,956.0,971.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,32.0,47.0,73.0,95.0,114.0,147.0,140.0,184.0,172.0,206.0,239.0,286.0,258.0,277.0,295.0,346.0,354.0,355.0,371.0,448.0,433.0,458.0,477.0,477.0,503.0,525.0,570.0,531.0,584.0,585.0,623.0,676.0,679.0,689.0,703.0,729.0,758.0,772.0,773.0,831.0,814.0,858.0,872.0,885.0,873.0,912.0,907.0,911.0,930.0,933.0,948.0,963.0,961.0,981.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,39.0,53.0,69.0,103.0,124.0,118.0,138.0,167.0,176.0,217.0,213.0,273.0,266.0,301.0,325.0,333.0,371.0,352.0,388.0,384.0,418.0,448.0,459.0,515.0,499.0,545.0,557.0,592.0,596.0,635.0,636.0,622.0,673.0,683.0,716.0,745.0,758.0,757.0,771.0,810.0,839.0,825.0,879.0,882.0,897.0,907.0,907.0,939.0,936.0,932.0,957.0,965.0,974.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,28.0,55.0,60.0,94.0,110.0,126.0,146.0,165.0,176.0,228.0,219.0,240.0,280.0,291.0,311.0,319.0,331.0,386.0,385.0,442.0,459.0,455.0,481.0,488.0,535.0,522.0,543.0,562.0,577.0,616.0,645.0,650.0,678.0,670.0,713.0,718.0,739.0,773.0,771.0,807.0,818.0,832.0,887.0,887.0,890.0,906.0,915.0,914.0,932.0,942.0,941.0,960.0,970.0,977.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,28.0,52.0,66.0,100.0,97.0,127.0,135.0,152.0,187.0,203.0,230.0,259.0,284.0,270.0,302.0,310.0,363.0,379.0,389.0,394.0,445.0,455.0,457.0,482.0,515.0,559.0,536.0,534.0,577.0,602.0,609.0,657.0,676.0,704.0,690.0,709.0,760.0,791.0,797.0,799.0,816.0,852.0,861.0,894.0,904.0,903.0,918.0,918.0,930.0,956.0,943.0,957.0,965.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,37.0,45.0,63.0,90.0,107.0,141.0,176.0,173.0,209.0,197.0,252.0,239.0,260.0,294.0,341.0,328.0,370.0,365.0,394.0,371.0,419.0,451.0,477.0,469.0,522.0,533.0,549.0,560.0,599.0,613.0,610.0,653.0,655.0,683.0,685.0,712.0,762.0,750.0,790.0,812.0,828.0,860.0,864.0,857.0,890.0,903.0,926.0,925.0,925.0,942.0,941.0,946.0,967.0,974.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,12.0,33.0,45.0,77.0,96.0,103.0,124.0,149.0,178.0,183.0,219.0,245.0,271.0,255.0,291.0,297.0,348.0,351.0,345.0,389.0,378.0,430.0,469.0,493.0,494.0,526.0,518.0,527.0,566.0,570.0,629.0,642.0,666.0,691.0,688.0,723.0,739.0,751.0,743.0,788.0,818.0,833.0,852.0,868.0,886.0,876.0,908.0,906.0,907.0,920.0,939.0,951.0,967.0,963.0,973.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,35.0,47.0,63.0,116.0,104.0,128.0,153.0,140.0,192.0,229.0,241.0,254.0,280.0,305.0,327.0,327.0,353.0,353.0,396.0,420.0,428.0,457.0,483.0,479.0,493.0,539.0,556.0,573.0,620.0,614.0,633.0,654.0,654.0,684.0,723.0,751.0,733.0,785.0,781.0,806.0,835.0,837.0,877.0,875.0,889.0,883.0,909.0,915.0,923.0,931.0,936.0,969.0,968.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,4.0,30.0,49.0,67.0,106.0,124.0,125.0,160.0,173.0,182.0,227.0,246.0,267.0,307.0,299.0,300.0,327.0,365.0,356.0,376.0,416.0,432.0,436.0,497.0,460.0,508.0,543.0,556.0,558.0,583.0,617.0,651.0,656.0,674.0,704.0,735.0,734.0,733.0,778.0,785.0,815.0,830.0,847.0,866.0,871.0,903.0,892.0,909.0,929.0,918.0,953.0,957.0,951.0,973.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,30.0,38.0,81.0,86.0,95.0,121.0,163.0,172.0,168.0,212.0,208.0,263.0,287.0,308.0,290.0,343.0,364.0,370.0,384.0,406.0,435.0,458.0,462.0,491.0,531.0,527.0,547.0,584.0,613.0,597.0,626.0,650.0,698.0,686.0,686.0,715.0,712.0,777.0,796.0,796.0,837.0,845.0,861.0,867.0,894.0,906.0,906.0,908.0,935.0,930.0,958.0,955.0,968.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,29.0,52.0,83.0,102.0,101.0,143.0,155.0,169.0,180.0,237.0,234.0,253.0,277.0,292.0,302.0,345.0,349.0,350.0,384.0,421.0,414.0,464.0,469.0,477.0,506.0,541.0,537.0,538.0,590.0,599.0,650.0,659.0,652.0,688.0,701.0,753.0,738.0,791.0,812.0,826.0,830.0,849.0,872.0,873.0,884.0,921.0,913.0,918.0,926.0,929.0,956.0,961.0,967.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,25.0,52.0,76.0,88.0,93.0,117.0,141.0,185.0,186.0,201.0,258.0,255.0,256.0,262.0,306.0,364.0,341.0,367.0,381.0,406.0,444.0,449.0,481.0,481.0,524.0,532.0,541.0,572.0,597.0,632.0,620.0,646.0,666.0,704.0,698.0,731.0,742.0,765.0,786.0,807.0,841.0,830.0,860.0,882.0,889.0,899.0,917.0,914.0,926.0,945.0,937.0,955.0,963.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,17.0,26.0,51.0,69.0,111.0,118.0,111.0,154.0,191.0,197.0,208.0,229.0,213.0,261.0,265.0,342.0,361.0,346.0,367.0,415.0,405.0,421.0,477.0,470.0,494.0,504.0,558.0,544.0,567.0,574.0,601.0,618.0,633.0,661.0,714.0,700.0,713.0,745.0,761.0,779.0,809.0,818.0,833.0,854.0,878.0,894.0,902.0,911.0,921.0,930.0,931.0,944.0,954.0,964.0,987.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,7.0,27.0,52.0,70.0,86.0,105.0,136.0,145.0,172.0,187.0,215.0,244.0,253.0,265.0,290.0,298.0,321.0,328.0,392.0,388.0,412.0,423.0,434.0,480.0,510.0,518.0,534.0,584.0,589.0,589.0,627.0,638.0,649.0,671.0,728.0,721.0,720.0,763.0,769.0,769.0,819.0,835.0,842.0,847.0,874.0,886.0,888.0,920.0,908.0,930.0,942.0,949.0,958.0,968.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,43.0,52.0,68.0,84.0,112.0,131.0,146.0,162.0,186.0,221.0,231.0,261.0,261.0,290.0,335.0,334.0,343.0,396.0,393.0,434.0,421.0,462.0,452.0,505.0,485.0,534.0,566.0,557.0,576.0,615.0,635.0,658.0,705.0,709.0,718.0,741.0,760.0,762.0,802.0,813.0,823.0,845.0,880.0,890.0,891.0,891.0,929.0,915.0,926.0,915.0,954.0,967.0,968.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,27.0,60.0,58.0,79.0,98.0,130.0,141.0,165.0,206.0,180.0,241.0,251.0,281.0,302.0,320.0,327.0,354.0,355.0,363.0,429.0,431.0,455.0,474.0,504.0,530.0,527.0,555.0,583.0,617.0,601.0,647.0,674.0,640.0,688.0,697.0,725.0,742.0,769.0,809.0,800.0,831.0,865.0,891.0,891.0,872.0,914.0,902.0,920.0,906.0,942.0,931.0,961.0,973.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,35.0,42.0,71.0,87.0,95.0,130.0,154.0,190.0,172.0,215.0,237.0,234.0,245.0,290.0,301.0,327.0,357.0,350.0,374.0,418.0,441.0,441.0,435.0,491.0,519.0,533.0,547.0,573.0,605.0,599.0,627.0,653.0,669.0,698.0,669.0,747.0,751.0,771.0,793.0,804.0,823.0,854.0,864.0,898.0,891.0,885.0,903.0,920.0,923.0,945.0,954.0,967.0,975.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,31.0,50.0,63.0,100.0,122.0,154.0,141.0,179.0,176.0,201.0,219.0,252.0,273.0,295.0,312.0,345.0,348.0,373.0,384.0,406.0,447.0,466.0,481.0,484.0,503.0,530.0,561.0,534.0,592.0,597.0,644.0,643.0,669.0,687.0,700.0,723.0,740.0,762.0,794.0,808.0,844.0,852.0,859.0,875.0,866.0,882.0,908.0,921.0,926.0,949.0,961.0,961.0,970.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,13.0,27.0,48.0,84.0,80.0,108.0,121.0,143.0,177.0,176.0,218.0,213.0,249.0,267.0,305.0,312.0,336.0,356.0,373.0,412.0,422.0,408.0,438.0,458.0,476.0,522.0,517.0,512.0,557.0,607.0,612.0,620.0,645.0,676.0,699.0,711.0,747.0,748.0,768.0,798.0,821.0,834.0,862.0,877.0,889.0,895.0,897.0,937.0,919.0,927.0,937.0,954.0,964.0,966.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
