0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,16.0,31.0,53.0,61.0,93.0,117.0,129.0,143.0,161.0,182.0,197.0,222.0,268.0,236.0,295.0,329.0,340.0,351.0,362.0,362.0,385.0,391.0,403.0,441.0,428.0,456.0,471.0,470.0,475.0,449.0,511.0,510.0,518.0,510.0,527.0,537.0,562.0,554.0,543.0,562.0,591.0,599.0,611.0,624.0,654.0,652.0,656.0,685.0,683.0,670.0,683.0,721.0,707.0,714.0,721.0,747.0,766.0,760.0,765.0,781.0,787.0,808.0,803.0,836.0,851.0,833.0,861.0,862.0,883.0,885.0,890.0,910.0,913.0,916.0,928.0,938.0,958.0,962.0,959.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,29.0,56.0,70.0,88.0,104.0,114.0,132.0,177.0,187.0,204.0,232.0,222.0,284.0,293.0,306.0,319.0,326.0,371.0,391.0,396.0,383.0,424.0,412.0,420.0,432.0,459.0,480.0,463.0,472.0,440.0,507.0,503.0,512.0,535.0,562.0,533.0,553.0,551.0,595.0,601.0,611.0,626.0,606.0,604.0,625.0,663.0,631.0,684.0,689.0,684.0,708.0,692.0,712.0,748.0,747.0,735.0,747.0,784.0,765.0,772.0,799.0,826.0,811.0,837.0,829.0,854.0,859.0,864.0,887.0,897.0,904.0,906.0,909.0,940.0,941.0,958.0,967.0,972.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,30.0,43.0,68.0,92.0,113.0,111.0,154.0,166.0,178.0,209.0,220.0,224.0,261.0,303.0,312.0,346.0,360.0,368.0,346.0,384.0,406.0,417.0,436.0,422.0,464.0,475.0,437.0,485.0,470.0,503.0,484.0,520.0,539.0,540.0,543.0,574.0,555.0,577.0,559.0,594.0,601.0,628.0,615.0,631.0,664.0,651.0,663.0,679.0,709.0,678.0,702.0,707.0,704.0,728.0,750.0,732.0,767.0,790.0,780.0,813.0,789.0,789.0,838.0,812.0,849.0,865.0,857.0,858.0,886.0,886.0,905.0,908.0,913.0,923.0,933.0,941.0,948.0,965.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,45.0,49.0,69.0,98.0,96.0,130.0,145.0,184.0,191.0,237.0,215.0,243.0,258.0,285.0,324.0,302.0,352.0,367.0,379.0,399.0,387.0,419.0,414.0,413.0,455.0,446.0,453.0,481.0,459.0,491.0,523.0,499.0,517.0,500.0,516.0,546.0,565.0,552.0,574.0,558.0,602.0,575.0,583.0,630.0,628.0,650.0,649.0,681.0,690.0,660.0,705.0,706.0,705.0,728.0,745.0,767.0,778.0,771.0,778.0,812.0,796.0,797.0,823.0,807.0,802.0,874.0,863.0,876.0,888.0,896.0,886.0,915.0,930.0,930.0,947.0,954.0,948.0,973.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,32.0,54.0,79.0,93.0,113.0,125.0,151.0,164.0,181.0,206.0,218.0,239.0,268.0,255.0,306.0,333.0,334.0,361.0,351.0,388.0,392.0,416.0,430.0,426.0,436.0,452.0,444.0,481.0,461.0,533.0,492.0,508.0,507.0,551.0,508.0,595.0,552.0,571.0,576.0,592.0,576.0,591.0,625.0,619.0,670.0,654.0,672.0,670.0,669.0,691.0,706.0,697.0,717.0,729.0,750.0,758.0,752.0,771.0,779.0,788.0,794.0,803.0,834.0,858.0,809.0,853.0,866.0,865.0,871.0,890.0,874.0,907.0,912.0,932.0,939.0,958.0,955.0,974.0,976.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,23.0,48.0,78.0,110.0,95.0,126.0,151.0,159.0,197.0,208.0,233.0,266.0,262.0,287.0,314.0,342.0,364.0,384.0,402.0,398.0,388.0,419.0,403.0,399.0,439.0,459.0,439.0,468.0,491.0,491.0,487.0,524.0,524.0,505.0,545.0,561.0,590.0,537.0,594.0,614.0,607.0,634.0,654.0,622.0,651.0,650.0,646.0,654.0,684.0,715.0,706.0,726.0,729.0,722.0,737.0,731.0,776.0,766.0,787.0,783.0,794.0,813.0,815.0,823.0,858.0,868.0,855.0,870.0,885.0,895.0,902.0,915.0,928.0,934.0,951.0,951.0,958.0,973.0,971.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,37.0,43.0,68.0,90.0,109.0,132.0,145.0,172.0,188.0,212.0,215.0,231.0,255.0,265.0,310.0,319.0,341.0,367.0,376.0,379.0,409.0,432.0,401.0,439.0,440.0,438.0,470.0,470.0,483.0,470.0,473.0,495.0,511.0,532.0,532.0,582.0,563.0,594.0,557.0,578.0,619.0,586.0,630.0,633.0,642.0,641.0,646.0,683.0,684.0,699.0,704.0,693.0,745.0,724.0,722.0,771.0,747.0,779.0,771.0,799.0,800.0,820.0,805.0,818.0,841.0,840.0,859.0,851.0,893.0,891.0,918.0,905.0,919.0,933.0,933.0,952.0,969.0,971.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,33.0,58.0,69.0,79.0,112.0,131.0,134.0,183.0,199.0,182.0,229.0,270.0,284.0,272.0,316.0,350.0,334.0,346.0,373.0,379.0,387.0,429.0,415.0,414.0,436.0,446.0,456.0,477.0,467.0,511.0,503.0,519.0,528.0,496.0,561.0,553.0,535.0,567.0,556.0,592.0,583.0,595.0,613.0,625.0,651.0,657.0,672.0,660.0,684.0,702.0,705.0,723.0,713.0,741.0,748.0,761.0,777.0,747.0,775.0,794.0,789.0,808.0,825.0,852.0,849.0,845.0,872.0,870.0,889.0,887.0,898.0,904.0,917.0,913.0,929.0,953.0,964.0,977.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,40.0,55.0,70.0,90.0,125.0,144.0,163.0,162.0,202.0,213.0,251.0,240.0,257.0,285.0,312.0,320.0,314.0,377.0,378.0,393.0,393.0,395.0,399.0,438.0,431.0,455.0,450.0,502.0,473.0,491.0,491.0,501.0,510.0,538.0,558.0,553.0,555.0,545.0,584.0,587.0,591.0,615.0,643.0,615.0,667.0,654.0,652.0,668.0,670.0,680.0,711.0,714.0,717.0,731.0,753.0,749.0,751.0,765.0,786.0,806.0,804.0,820.0,828.0,833.0,851.0,838.0,867.0,871.0,879.0,875.0,911.0,902.0,914.0,929.0,928.0,942.0,959.0,961.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,31.0,54.0,66.0,82.0,130.0,125.0,153.0,180.0,199.0,227.0,228.0,244.0,265.0,319.0,329.0,314.0,338.0,364.0,398.0,401.0,395.0,407.0,439.0,449.0,461.0,450.0,444.0,477.0,473.0,500.0,504.0,502.0,487.0,486.0,540.0,565.0,567.0,567.0,590.0,603.0,621.0,630.0,613.0,623.0,603.0,673.0,698.0,686.0,689.0,698.0,702.0,669.0,719.0,714.0,747.0,752.0,768.0,790.0,776.0,763.0,787.0,816.0,811.0,832.0,825.0,848.0,857.0,871.0,879.0,888.0,875.0,917.0,921.0,934.0,951.0,950.0,957.0,973.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,28.0,68.0,75.0,95.0,101.0,119.0,136.0,158.0,214.0,223.0,246.0,240.0,279.0,274.0,319.0,339.0,359.0,372.0,371.0,397.0,412.0,412.0,390.0,419.0,424.0,461.0,456.0,459.0,444.0,494.0,461.0,517.0,539.0,491.0,523.0,569.0,560.0,582.0,584.0,573.0,600.0,602.0,632.0,641.0,631.0,648.0,668.0,651.0,694.0,691.0,713.0,700.0,696.0,736.0,776.0,744.0,767.0,772.0,782.0,776.0,794.0,819.0,809.0,828.0,847.0,852.0,866.0,874.0,875.0,897.0,892.0,902.0,919.0,939.0,947.0,953.0,958.0,968.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,27.0,47.0,69.0,86.0,139.0,120.0,147.0,157.0,182.0,209.0,226.0,243.0,282.0,309.0,316.0,347.0,373.0,380.0,397.0,381.0,365.0,411.0,417.0,448.0,447.0,429.0,443.0,469.0,489.0,450.0,518.0,520.0,504.0,527.0,534.0,524.0,571.0,575.0,600.0,573.0,590.0,622.0,620.0,641.0,655.0,653.0,638.0,684.0,701.0,683.0,694.0,717.0,726.0,711.0,730.0,734.0,760.0,777.0,772.0,795.0,792.0,815.0,821.0,823.0,847.0,836.0,867.0,858.0,865.0,886.0,905.0,917.0,921.0,932.0,927.0,959.0,960.0,965.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,28.0,58.0,64.0,88.0,113.0,158.0,143.0,170.0,162.0,228.0,229.0,267.0,268.0,301.0,295.0,337.0,347.0,354.0,376.0,400.0,415.0,392.0,439.0,432.0,428.0,436.0,456.0,484.0,482.0,481.0,509.0,471.0,516.0,519.0,539.0,556.0,567.0,577.0,586.0,612.0,606.0,585.0,614.0,641.0,636.0,631.0,655.0,678.0,680.0,695.0,701.0,696.0,739.0,752.0,734.0,752.0,756.0,780.0,816.0,812.0,790.0,801.0,822.0,831.0,841.0,838.0,869.0,889.0,903.0,885.0,902.0,903.0,937.0,937.0,944.0,941.0,958.0,966.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,26.0,55.0,64.0,101.0,105.0,146.0,176.0,175.0,177.0,195.0,225.0,254.0,258.0,304.0,306.0,350.0,319.0,374.0,381.0,410.0,388.0,423.0,388.0,447.0,430.0,481.0,474.0,475.0,507.0,511.0,515.0,522.0,491.0,531.0,555.0,528.0,582.0,577.0,602.0,592.0,615.0,602.0,629.0,626.0,656.0,653.0,665.0,681.0,667.0,680.0,695.0,686.0,713.0,723.0,726.0,738.0,766.0,781.0,764.0,786.0,793.0,806.0,828.0,844.0,850.0,861.0,848.0,886.0,888.0,898.0,889.0,913.0,933.0,926.0,939.0,947.0,960.0,976.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,28.0,49.0,80.0,91.0,112.0,126.0,160.0,187.0,193.0,218.0,233.0,235.0,262.0,284.0,282.0,346.0,364.0,364.0,369.0,419.0,412.0,423.0,417.0,428.0,439.0,444.0,468.0,461.0,483.0,457.0,501.0,496.0,512.0,526.0,527.0,566.0,578.0,579.0,583.0,577.0,595.0,593.0,614.0,623.0,629.0,661.0,666.0,674.0,662.0,677.0,696.0,722.0,722.0,739.0,779.0,760.0,747.0,771.0,781.0,798.0,795.0,821.0,815.0,826.0,846.0,850.0,852.0,882.0,876.0,886.0,895.0,892.0,919.0,926.0,937.0,940.0,963.0,967.0,971.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,27.0,44.0,61.0,97.0,106.0,140.0,159.0,163.0,195.0,226.0,215.0,274.0,276.0,293.0,339.0,323.0,368.0,369.0,362.0,390.0,384.0,404.0,437.0,441.0,455.0,462.0,474.0,475.0,481.0,496.0,518.0,532.0,516.0,545.0,527.0,521.0,555.0,585.0,572.0,608.0,586.0,576.0,633.0,631.0,642.0,681.0,664.0,666.0,663.0,690.0,690.0,693.0,708.0,709.0,730.0,721.0,767.0,779.0,782.0,792.0,799.0,817.0,831.0,831.0,832.0,859.0,876.0,852.0,897.0,898.0,906.0,915.0,937.0,941.0,943.0,959.0,959.0,964.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,32.0,44.0,64.0,88.0,102.0,140.0,155.0,166.0,170.0,215.0,248.0,260.0,270.0,286.0,320.0,314.0,358.0,373.0,386.0,392.0,390.0,420.0,418.0,425.0,427.0,479.0,464.0,456.0,461.0,465.0,488.0,523.0,506.0,548.0,542.0,536.0,553.0,545.0,579.0,573.0,614.0,643.0,629.0,655.0,633.0,620.0,673.0,655.0,682.0,702.0,715.0,710.0,707.0,706.0,734.0,738.0,772.0,768.0,783.0,787.0,832.0,821.0,798.0,826.0,829.0,830.0,847.0,893.0,866.0,889.0,885.0,899.0,932.0,917.0,942.0,941.0,961.0,971.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,22.0,46.0,68.0,89.0,102.0,131.0,142.0,152.0,202.0,219.0,253.0,254.0,270.0,284.0,302.0,368.0,351.0,372.0,388.0,392.0,413.0,407.0,408.0,437.0,445.0,424.0,485.0,497.0,492.0,499.0,489.0,538.0,515.0,508.0,563.0,567.0,543.0,585.0,614.0,585.0,573.0,648.0,620.0,596.0,665.0,629.0,651.0,688.0,706.0,685.0,699.0,726.0,728.0,714.0,750.0,757.0,757.0,782.0,785.0,801.0,806.0,822.0,832.0,821.0,842.0,872.0,844.0,856.0,879.0,885.0,910.0,942.0,915.0,931.0,941.0,949.0,966.0,970.0,969.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
