0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,9.0,32.0,42.0,55.0,78.0,138.0,136.0,147.0,171.0,196.0,192.0,234.0,240.0,270.0,295.0,311.0,339.0,364.0,375.0,404.0,406.0,418.0,460.0,451.0,511.0,520.0,508.0,563.0,574.0,609.0,625.0,610.0,647.0,653.0,696.0,724.0,700.0,783.0,767.0,818.0,816.0,856.0,852.0,849.0,884.0,889.0,875.0,907.0,908.0,932.0,932.0,956.0,962.0,962.0,966.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,33.0,59.0,75.0,82.0,103.0,135.0,145.0,173.0,176.0,194.0,214.0,288.0,293.0,296.0,341.0,321.0,334.0,376.0,375.0,401.0,423.0,434.0,468.0,514.0,515.0,540.0,532.0,571.0,561.0,595.0,632.0,654.0,667.0,688.0,715.0,735.0,767.0,770.0,771.0,811.0,819.0,842.0,861.0,865.0,888.0,892.0,902.0,903.0,918.0,928.0,932.0,944.0,955.0,967.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,31.0,68.0,71.0,76.0,109.0,138.0,152.0,174.0,201.0,212.0,228.0,245.0,266.0,280.0,300.0,336.0,369.0,351.0,403.0,401.0,426.0,416.0,479.0,498.0,524.0,526.0,565.0,575.0,567.0,622.0,656.0,643.0,658.0,670.0,729.0,720.0,763.0,787.0,820.0,789.0,831.0,834.0,875.0,871.0,888.0,899.0,913.0,902.0,910.0,934.0,923.0,935.0,959.0,965.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,25.0,53.0,69.0,90.0,100.0,133.0,163.0,165.0,187.0,209.0,210.0,248.0,241.0,276.0,308.0,338.0,347.0,360.0,388.0,418.0,434.0,440.0,465.0,462.0,514.0,516.0,541.0,582.0,615.0,619.0,641.0,679.0,682.0,700.0,718.0,747.0,767.0,771.0,799.0,817.0,841.0,849.0,877.0,857.0,886.0,903.0,915.0,913.0,927.0,923.0,947.0,956.0,960.0,973.0,973.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,32.0,43.0,58.0,97.0,92.0,147.0,157.0,166.0,200.0,205.0,239.0,225.0,270.0,313.0,298.0,338.0,377.0,381.0,391.0,391.0,411.0,436.0,478.0,506.0,514.0,535.0,544.0,564.0,589.0,586.0,643.0,635.0,634.0,692.0,693.0,741.0,761.0,794.0,788.0,783.0,833.0,838.0,857.0,866.0,886.0,877.0,905.0,893.0,902.0,930.0,951.0,951.0,955.0,961.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,28.0,46.0,57.0,86.0,100.0,138.0,140.0,174.0,204.0,210.0,220.0,275.0,282.0,279.0,297.0,358.0,349.0,394.0,376.0,384.0,405.0,462.0,468.0,479.0,479.0,535.0,557.0,561.0,610.0,612.0,624.0,648.0,650.0,704.0,686.0,711.0,731.0,762.0,805.0,817.0,827.0,859.0,869.0,861.0,875.0,886.0,903.0,909.0,921.0,906.0,939.0,942.0,953.0,970.0,984.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,29.0,48.0,66.0,102.0,104.0,124.0,129.0,167.0,189.0,220.0,245.0,225.0,266.0,281.0,319.0,331.0,356.0,354.0,424.0,410.0,441.0,425.0,469.0,474.0,518.0,538.0,540.0,575.0,606.0,599.0,611.0,652.0,662.0,670.0,694.0,728.0,749.0,779.0,789.0,801.0,820.0,836.0,858.0,859.0,901.0,868.0,899.0,921.0,925.0,927.0,942.0,946.0,958.0,964.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,30.0,48.0,81.0,110.0,111.0,130.0,126.0,191.0,194.0,214.0,211.0,272.0,275.0,276.0,304.0,330.0,347.0,360.0,365.0,397.0,452.0,424.0,449.0,473.0,521.0,580.0,566.0,571.0,606.0,629.0,626.0,626.0,673.0,683.0,729.0,742.0,757.0,746.0,790.0,794.0,822.0,869.0,865.0,873.0,869.0,890.0,894.0,905.0,922.0,924.0,935.0,948.0,958.0,970.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,16.0,21.0,49.0,83.0,89.0,115.0,135.0,153.0,168.0,190.0,177.0,227.0,284.0,297.0,305.0,305.0,327.0,358.0,378.0,359.0,407.0,459.0,439.0,487.0,496.0,492.0,537.0,547.0,546.0,614.0,595.0,635.0,660.0,702.0,684.0,713.0,742.0,767.0,808.0,774.0,826.0,830.0,853.0,865.0,870.0,879.0,895.0,901.0,914.0,932.0,935.0,952.0,955.0,957.0,981.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,22.0,52.0,59.0,85.0,110.0,130.0,134.0,177.0,194.0,193.0,227.0,257.0,279.0,308.0,308.0,311.0,349.0,356.0,384.0,423.0,435.0,443.0,455.0,485.0,518.0,533.0,550.0,570.0,603.0,622.0,636.0,665.0,687.0,681.0,707.0,739.0,753.0,754.0,766.0,801.0,837.0,842.0,848.0,877.0,902.0,883.0,902.0,915.0,925.0,944.0,943.0,945.0,954.0,969.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,27.0,45.0,79.0,94.0,108.0,141.0,154.0,175.0,214.0,209.0,243.0,231.0,284.0,277.0,291.0,325.0,358.0,372.0,396.0,408.0,414.0,466.0,459.0,503.0,523.0,512.0,527.0,569.0,611.0,596.0,631.0,656.0,666.0,701.0,696.0,730.0,746.0,771.0,785.0,819.0,827.0,863.0,837.0,853.0,885.0,902.0,889.0,909.0,918.0,908.0,946.0,939.0,960.0,968.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,33.0,43.0,64.0,100.0,108.0,134.0,152.0,162.0,196.0,186.0,244.0,240.0,261.0,277.0,334.0,330.0,351.0,350.0,374.0,387.0,417.0,444.0,448.0,476.0,504.0,530.0,572.0,546.0,614.0,592.0,625.0,658.0,658.0,698.0,708.0,739.0,755.0,771.0,794.0,810.0,839.0,840.0,868.0,882.0,902.0,892.0,889.0,899.0,927.0,929.0,952.0,953.0,956.0,964.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,29.0,43.0,64.0,95.0,114.0,115.0,150.0,171.0,178.0,206.0,232.0,258.0,275.0,272.0,302.0,329.0,349.0,350.0,377.0,444.0,440.0,437.0,459.0,495.0,515.0,510.0,527.0,557.0,596.0,609.0,639.0,686.0,640.0,707.0,705.0,738.0,735.0,782.0,799.0,832.0,833.0,875.0,882.0,859.0,881.0,890.0,892.0,909.0,927.0,926.0,945.0,949.0,944.0,977.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,25.0,54.0,76.0,114.0,136.0,125.0,171.0,172.0,190.0,220.0,213.0,244.0,260.0,279.0,305.0,341.0,369.0,365.0,405.0,410.0,440.0,454.0,473.0,460.0,500.0,528.0,528.0,563.0,560.0,628.0,616.0,638.0,669.0,688.0,736.0,731.0,755.0,790.0,787.0,793.0,849.0,835.0,857.0,897.0,886.0,895.0,886.0,913.0,917.0,925.0,929.0,955.0,958.0,970.0,970.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,19.0,51.0,71.0,90.0,110.0,120.0,168.0,178.0,203.0,212.0,218.0,236.0,246.0,278.0,325.0,331.0,340.0,388.0,402.0,395.0,462.0,454.0,446.0,509.0,504.0,535.0,559.0,568.0,575.0,631.0,644.0,627.0,650.0,690.0,719.0,736.0,742.0,803.0,799.0,832.0,845.0,865.0,844.0,867.0,877.0,885.0,915.0,891.0,926.0,924.0,931.0,945.0,961.0,969.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,35.0,57.0,67.0,81.0,111.0,137.0,157.0,172.0,197.0,189.0,217.0,233.0,267.0,300.0,286.0,347.0,329.0,377.0,383.0,400.0,431.0,433.0,463.0,501.0,496.0,545.0,559.0,561.0,603.0,603.0,633.0,655.0,675.0,685.0,709.0,761.0,753.0,771.0,769.0,821.0,798.0,847.0,869.0,860.0,877.0,908.0,896.0,903.0,924.0,928.0,951.0,951.0,964.0,974.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,5.0,31.0,51.0,75.0,85.0,102.0,110.0,145.0,162.0,187.0,205.0,226.0,230.0,260.0,297.0,303.0,330.0,373.0,357.0,384.0,427.0,396.0,437.0,492.0,505.0,525.0,536.0,527.0,582.0,592.0,619.0,645.0,639.0,675.0,719.0,720.0,731.0,749.0,777.0,794.0,817.0,833.0,839.0,861.0,867.0,881.0,898.0,910.0,899.0,914.0,911.0,951.0,955.0,954.0,973.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,11.0,32.0,53.0,60.0,89.0,103.0,113.0,163.0,166.0,190.0,187.0,228.0,257.0,269.0,291.0,315.0,318.0,328.0,381.0,429.0,423.0,439.0,481.0,463.0,474.0,498.0,534.0,550.0,564.0,593.0,592.0,645.0,621.0,692.0,678.0,718.0,712.0,749.0,768.0,793.0,816.0,818.0,844.0,850.0,863.0,881.0,894.0,921.0,916.0,914.0,925.0,946.0,944.0,954.0,965.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,27.0,50.0,70.0,99.0,108.0,122.0,163.0,172.0,176.0,185.0,210.0,261.0,291.0,275.0,334.0,320.0,369.0,382.0,400.0,404.0,448.0,470.0,465.0,503.0,526.0,511.0,569.0,541.0,598.0,585.0,640.0,644.0,663.0,707.0,716.0,712.0,740.0,749.0,778.0,815.0,838.0,838.0,850.0,880.0,878.0,894.0,892.0,909.0,919.0,924.0,937.0,939.0,967.0,976.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,4.0,29.0,48.0,62.0,94.0,102.0,127.0,144.0,158.0,185.0,210.0,226.0,245.0,290.0,253.0,329.0,323.0,355.0,375.0,390.0,432.0,428.0,416.0,458.0,495.0,511.0,555.0,544.0,584.0,566.0,642.0,620.0,661.0,667.0,702.0,707.0,725.0,750.0,763.0,789.0,813.0,841.0,841.0,863.0,882.0,880.0,887.0,897.0,909.0,907.0,945.0,931.0,950.0,960.0,978.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
