0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,11.0,38.0,50.0,63.0,82.0,117.0,139.0,145.0,148.0,196.0,252.0,222.0,236.0,247.0,273.0,301.0,331.0,357.0,350.0,412.0,403.0,421.0,445.0,493.0,473.0,535.0,536.0,546.0,553.0,604.0,624.0,609.0,636.0,661.0,691.0,728.0,745.0,747.0,773.0,792.0,820.0,837.0,830.0,872.0,895.0,929.0,928.0,946.0,967.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,32.0,53.0,73.0,106.0,117.0,118.0,138.0,160.0,182.0,224.0,243.0,238.0,272.0,274.0,292.0,327.0,378.0,374.0,381.0,390.0,431.0,454.0,478.0,492.0,531.0,513.0,560.0,571.0,603.0,585.0,620.0,626.0,668.0,712.0,716.0,743.0,734.0,763.0,796.0,796.0,829.0,835.0,871.0,908.0,909.0,922.0,959.0,968.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,25.0,58.0,76.0,86.0,101.0,126.0,168.0,169.0,190.0,200.0,217.0,260.0,253.0,311.0,287.0,350.0,340.0,390.0,394.0,404.0,438.0,444.0,447.0,482.0,488.0,533.0,554.0,577.0,575.0,614.0,637.0,640.0,692.0,693.0,691.0,723.0,725.0,776.0,763.0,797.0,845.0,848.0,878.0,862.0,909.0,930.0,946.0,972.0,972.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,22.0,47.0,71.0,76.0,121.0,121.0,136.0,166.0,193.0,211.0,226.0,232.0,284.0,270.0,292.0,325.0,356.0,392.0,372.0,388.0,408.0,468.0,481.0,479.0,508.0,542.0,545.0,578.0,577.0,626.0,634.0,674.0,712.0,700.0,710.0,738.0,741.0,766.0,803.0,806.0,841.0,862.0,853.0,890.0,921.0,938.0,950.0,969.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,13.0,33.0,55.0,65.0,83.0,101.0,136.0,142.0,187.0,179.0,196.0,239.0,245.0,268.0,281.0,293.0,335.0,340.0,367.0,394.0,411.0,423.0,455.0,478.0,483.0,512.0,513.0,584.0,573.0,584.0,609.0,665.0,674.0,680.0,678.0,702.0,721.0,752.0,774.0,786.0,795.0,826.0,849.0,891.0,885.0,923.0,923.0,959.0,963.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,33.0,58.0,66.0,90.0,119.0,136.0,149.0,160.0,184.0,202.0,253.0,239.0,272.0,282.0,321.0,332.0,360.0,356.0,423.0,412.0,451.0,447.0,494.0,475.0,483.0,522.0,553.0,550.0,571.0,609.0,628.0,652.0,696.0,695.0,704.0,715.0,739.0,778.0,775.0,807.0,842.0,819.0,888.0,898.0,907.0,924.0,952.0,963.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,39.0,54.0,74.0,88.0,115.0,141.0,141.0,177.0,195.0,199.0,235.0,230.0,276.0,292.0,298.0,330.0,339.0,369.0,375.0,401.0,440.0,464.0,516.0,499.0,526.0,535.0,530.0,568.0,626.0,599.0,628.0,647.0,673.0,696.0,721.0,767.0,737.0,768.0,799.0,796.0,845.0,847.0,867.0,907.0,905.0,937.0,947.0,975.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,38.0,61.0,74.0,82.0,102.0,125.0,154.0,163.0,202.0,238.0,226.0,259.0,285.0,298.0,310.0,323.0,329.0,371.0,399.0,430.0,452.0,441.0,479.0,495.0,521.0,528.0,557.0,596.0,578.0,601.0,638.0,691.0,667.0,676.0,708.0,726.0,764.0,780.0,779.0,805.0,822.0,832.0,859.0,868.0,900.0,929.0,961.0,968.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,34.0,41.0,71.0,89.0,126.0,129.0,174.0,168.0,198.0,205.0,236.0,248.0,274.0,280.0,315.0,317.0,338.0,392.0,387.0,415.0,450.0,437.0,465.0,489.0,528.0,534.0,570.0,569.0,590.0,622.0,613.0,659.0,669.0,679.0,714.0,707.0,747.0,764.0,787.0,815.0,808.0,827.0,870.0,898.0,921.0,932.0,954.0,973.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,8.0,31.0,53.0,63.0,104.0,119.0,130.0,153.0,147.0,176.0,188.0,209.0,274.0,301.0,301.0,323.0,313.0,327.0,371.0,402.0,427.0,445.0,442.0,490.0,471.0,490.0,536.0,542.0,563.0,637.0,601.0,609.0,650.0,655.0,675.0,735.0,742.0,768.0,757.0,787.0,788.0,850.0,839.0,875.0,896.0,920.0,931.0,953.0,964.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,37.0,42.0,56.0,96.0,102.0,136.0,138.0,171.0,186.0,210.0,227.0,236.0,298.0,301.0,312.0,328.0,325.0,390.0,383.0,411.0,424.0,424.0,477.0,488.0,535.0,551.0,515.0,562.0,585.0,626.0,651.0,667.0,675.0,674.0,693.0,751.0,763.0,729.0,804.0,801.0,850.0,844.0,870.0,884.0,888.0,919.0,958.0,969.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,15.0,34.0,48.0,65.0,90.0,114.0,136.0,167.0,187.0,185.0,200.0,255.0,237.0,255.0,291.0,294.0,335.0,363.0,357.0,383.0,400.0,430.0,475.0,491.0,481.0,503.0,550.0,549.0,559.0,576.0,610.0,626.0,623.0,679.0,672.0,724.0,728.0,772.0,768.0,788.0,807.0,848.0,879.0,880.0,894.0,902.0,936.0,952.0,972.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,29.0,53.0,58.0,87.0,105.0,126.0,153.0,174.0,195.0,216.0,241.0,238.0,269.0,275.0,285.0,341.0,342.0,380.0,389.0,409.0,435.0,450.0,464.0,468.0,503.0,540.0,558.0,596.0,624.0,609.0,633.0,677.0,677.0,688.0,696.0,713.0,767.0,758.0,768.0,810.0,838.0,844.0,866.0,900.0,919.0,904.0,957.0,970.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,38.0,43.0,68.0,79.0,105.0,132.0,154.0,153.0,184.0,225.0,211.0,251.0,301.0,295.0,307.0,348.0,343.0,398.0,424.0,410.0,438.0,464.0,502.0,492.0,509.0,530.0,552.0,569.0,609.0,606.0,634.0,624.0,676.0,696.0,738.0,714.0,753.0,772.0,813.0,820.0,827.0,855.0,853.0,892.0,923.0,923.0,965.0,967.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,9.0,23.0,60.0,70.0,76.0,119.0,159.0,149.0,171.0,183.0,214.0,241.0,257.0,260.0,307.0,332.0,349.0,366.0,351.0,400.0,420.0,411.0,462.0,476.0,493.0,506.0,544.0,550.0,570.0,588.0,620.0,650.0,627.0,644.0,697.0,711.0,726.0,752.0,775.0,791.0,838.0,834.0,845.0,884.0,916.0,912.0,932.0,957.0,976.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,29.0,51.0,59.0,100.0,99.0,121.0,137.0,160.0,199.0,226.0,236.0,246.0,258.0,277.0,314.0,323.0,355.0,377.0,366.0,404.0,429.0,448.0,471.0,495.0,530.0,511.0,549.0,569.0,575.0,619.0,616.0,671.0,671.0,690.0,716.0,705.0,745.0,790.0,786.0,812.0,824.0,857.0,866.0,874.0,907.0,944.0,962.0,975.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,31.0,57.0,62.0,83.0,101.0,134.0,156.0,175.0,192.0,213.0,252.0,269.0,246.0,296.0,285.0,316.0,364.0,362.0,406.0,420.0,403.0,439.0,476.0,527.0,512.0,536.0,543.0,596.0,567.0,627.0,621.0,651.0,653.0,674.0,697.0,747.0,770.0,792.0,802.0,826.0,833.0,862.0,879.0,893.0,906.0,918.0,945.0,975.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,42.0,44.0,77.0,96.0,113.0,139.0,155.0,167.0,177.0,195.0,223.0,250.0,272.0,295.0,313.0,316.0,367.0,355.0,393.0,393.0,455.0,454.0,455.0,528.0,535.0,543.0,558.0,559.0,602.0,602.0,632.0,656.0,655.0,700.0,700.0,737.0,738.0,754.0,761.0,799.0,837.0,856.0,845.0,891.0,924.0,915.0,953.0,977.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,27.0,50.0,60.0,102.0,112.0,110.0,159.0,156.0,210.0,235.0,216.0,252.0,288.0,289.0,339.0,330.0,335.0,361.0,363.0,411.0,437.0,451.0,470.0,485.0,500.0,536.0,567.0,569.0,603.0,609.0,632.0,644.0,642.0,667.0,721.0,713.0,745.0,742.0,782.0,825.0,834.0,865.0,866.0,899.0,911.0,940.0,944.0,966.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,39.0,42.0,78.0,94.0,115.0,126.0,139.0,173.0,192.0,219.0,256.0,252.0,288.0,288.0,320.0,314.0,333.0,384.0,411.0,415.0,395.0,441.0,485.0,470.0,561.0,526.0,546.0,590.0,587.0,596.0,635.0,641.0,663.0,692.0,718.0,710.0,755.0,772.0,784.0,790.0,825.0,824.0,859.0,877.0,907.0,925.0,953.0,974.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
