0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,10.0,32.0,65.0,70.0,104.0,111.0,124.0,128.0,164.0,197.0,213.0,224.0,255.0,257.0,294.0,321.0,356.0,369.0,356.0,396.0,403.0,413.0,422.0,449.0,517.0,520.0,532.0,561.0,579.0,589.0,608.0,626.0,658.0,672.0,712.0,689.0,708.0,754.0,771.0,782.0,790.0,795.0,829.0,855.0,856.0,872.0,876.0,874.0,884.0,902.0,900.0,927.0,929.0,950.0,935.0,951.0,972.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,7.0,29.0,55.0,74.0,84.0,106.0,109.0,159.0,160.0,196.0,231.0,241.0,237.0,256.0,289.0,316.0,318.0,337.0,355.0,367.0,413.0,446.0,453.0,503.0,506.0,514.0,523.0,528.0,606.0,587.0,606.0,627.0,635.0,664.0,714.0,712.0,731.0,734.0,757.0,755.0,823.0,834.0,823.0,832.0,827.0,864.0,874.0,884.0,887.0,910.0,918.0,919.0,926.0,924.0,942.0,958.0,973.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,16.0,24.0,45.0,65.0,89.0,105.0,135.0,156.0,163.0,193.0,223.0,215.0,257.0,263.0,267.0,317.0,323.0,346.0,382.0,405.0,398.0,432.0,462.0,495.0,505.0,506.0,529.0,525.0,565.0,579.0,591.0,624.0,653.0,679.0,705.0,704.0,732.0,749.0,727.0,786.0,836.0,817.0,836.0,823.0,852.0,847.0,868.0,884.0,880.0,894.0,904.0,910.0,923.0,931.0,930.0,954.0,974.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,14.0,24.0,49.0,70.0,81.0,103.0,137.0,149.0,181.0,209.0,226.0,248.0,278.0,251.0,297.0,321.0,342.0,357.0,354.0,407.0,402.0,430.0,466.0,478.0,480.0,530.0,496.0,539.0,555.0,556.0,641.0,629.0,670.0,682.0,707.0,697.0,737.0,733.0,774.0,789.0,781.0,848.0,814.0,842.0,837.0,858.0,880.0,880.0,910.0,911.0,913.0,929.0,936.0,929.0,960.0,961.0,974.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,25.0,47.0,101.0,105.0,96.0,133.0,160.0,168.0,185.0,205.0,236.0,271.0,273.0,295.0,302.0,309.0,356.0,345.0,400.0,424.0,441.0,449.0,446.0,454.0,497.0,559.0,566.0,566.0,603.0,613.0,652.0,649.0,652.0,682.0,704.0,750.0,748.0,771.0,799.0,804.0,818.0,823.0,840.0,857.0,857.0,866.0,874.0,900.0,912.0,922.0,932.0,930.0,941.0,947.0,954.0,968.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,24.0,48.0,68.0,106.0,98.0,119.0,151.0,170.0,185.0,202.0,230.0,260.0,261.0,299.0,296.0,341.0,351.0,332.0,377.0,421.0,422.0,455.0,491.0,461.0,530.0,526.0,559.0,594.0,595.0,623.0,624.0,628.0,653.0,698.0,708.0,711.0,767.0,750.0,789.0,811.0,826.0,805.0,810.0,863.0,865.0,882.0,883.0,900.0,893.0,904.0,922.0,930.0,951.0,961.0,958.0,971.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,29.0,47.0,59.0,81.0,101.0,120.0,146.0,181.0,186.0,199.0,215.0,264.0,261.0,298.0,303.0,330.0,345.0,369.0,368.0,417.0,447.0,473.0,448.0,468.0,499.0,547.0,553.0,564.0,606.0,590.0,663.0,671.0,655.0,673.0,704.0,741.0,753.0,793.0,796.0,822.0,825.0,836.0,838.0,860.0,847.0,873.0,878.0,904.0,899.0,915.0,923.0,921.0,933.0,957.0,960.0,963.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,37.0,49.0,52.0,87.0,105.0,130.0,151.0,174.0,188.0,187.0,238.0,261.0,255.0,297.0,300.0,327.0,363.0,397.0,397.0,420.0,416.0,466.0,498.0,489.0,517.0,556.0,565.0,605.0,594.0,592.0,646.0,634.0,654.0,674.0,706.0,726.0,749.0,757.0,812.0,819.0,825.0,817.0,838.0,824.0,865.0,870.0,867.0,873.0,896.0,914.0,927.0,930.0,947.0,949.0,967.0,977.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,32.0,48.0,92.0,105.0,104.0,121.0,139.0,167.0,170.0,205.0,229.0,243.0,271.0,272.0,320.0,330.0,340.0,365.0,357.0,441.0,431.0,437.0,443.0,454.0,537.0,508.0,530.0,560.0,589.0,595.0,648.0,645.0,702.0,649.0,713.0,732.0,746.0,749.0,781.0,806.0,806.0,819.0,830.0,851.0,871.0,884.0,895.0,892.0,905.0,893.0,915.0,920.0,943.0,956.0,957.0,974.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,34.0,35.0,60.0,103.0,127.0,130.0,159.0,159.0,193.0,226.0,217.0,238.0,276.0,274.0,306.0,331.0,372.0,392.0,384.0,403.0,434.0,464.0,475.0,483.0,510.0,527.0,563.0,552.0,605.0,605.0,589.0,669.0,675.0,676.0,709.0,752.0,712.0,762.0,780.0,800.0,801.0,840.0,823.0,848.0,859.0,870.0,865.0,885.0,905.0,918.0,918.0,940.0,933.0,949.0,957.0,968.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,25.0,60.0,66.0,97.0,112.0,133.0,145.0,182.0,181.0,207.0,240.0,248.0,270.0,276.0,303.0,338.0,353.0,371.0,397.0,398.0,427.0,456.0,459.0,449.0,524.0,526.0,557.0,593.0,559.0,617.0,641.0,667.0,652.0,706.0,721.0,749.0,730.0,764.0,779.0,816.0,812.0,841.0,846.0,850.0,868.0,861.0,890.0,878.0,884.0,923.0,921.0,936.0,922.0,950.0,954.0,972.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,13.0,36.0,51.0,61.0,92.0,95.0,121.0,155.0,165.0,173.0,194.0,215.0,232.0,294.0,302.0,323.0,329.0,362.0,364.0,412.0,423.0,432.0,448.0,485.0,474.0,477.0,539.0,554.0,571.0,603.0,615.0,613.0,677.0,691.0,680.0,710.0,696.0,753.0,760.0,785.0,813.0,819.0,836.0,827.0,852.0,852.0,875.0,862.0,873.0,885.0,914.0,921.0,926.0,943.0,953.0,962.0,975.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,24.0,40.0,75.0,80.0,106.0,140.0,153.0,159.0,202.0,206.0,223.0,280.0,271.0,287.0,331.0,331.0,356.0,369.0,407.0,418.0,434.0,430.0,471.0,479.0,519.0,533.0,547.0,588.0,578.0,599.0,643.0,637.0,683.0,693.0,715.0,729.0,743.0,805.0,821.0,803.0,828.0,826.0,825.0,843.0,874.0,875.0,888.0,895.0,900.0,919.0,913.0,927.0,940.0,955.0,965.0,968.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,29.0,48.0,66.0,88.0,102.0,119.0,159.0,172.0,211.0,207.0,226.0,256.0,265.0,277.0,275.0,343.0,376.0,376.0,400.0,432.0,453.0,454.0,456.0,531.0,520.0,520.0,530.0,548.0,611.0,620.0,641.0,627.0,683.0,661.0,728.0,716.0,733.0,788.0,788.0,810.0,814.0,835.0,846.0,856.0,859.0,845.0,881.0,911.0,905.0,887.0,914.0,937.0,959.0,962.0,958.0,970.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,12.0,24.0,48.0,73.0,94.0,110.0,129.0,157.0,170.0,190.0,194.0,231.0,253.0,255.0,293.0,303.0,338.0,380.0,356.0,397.0,401.0,428.0,435.0,481.0,470.0,526.0,524.0,567.0,585.0,592.0,599.0,595.0,657.0,708.0,692.0,718.0,745.0,761.0,788.0,792.0,815.0,833.0,856.0,828.0,837.0,854.0,860.0,879.0,903.0,900.0,920.0,918.0,925.0,947.0,956.0,962.0,978.0,971.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,35.0,69.0,68.0,99.0,101.0,134.0,150.0,151.0,179.0,222.0,231.0,277.0,271.0,296.0,311.0,358.0,337.0,331.0,346.0,422.0,421.0,441.0,512.0,486.0,508.0,584.0,591.0,570.0,589.0,610.0,633.0,632.0,685.0,714.0,699.0,708.0,717.0,791.0,806.0,821.0,805.0,848.0,827.0,865.0,875.0,849.0,872.0,906.0,914.0,919.0,907.0,935.0,940.0,943.0,964.0,980.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,3.0,39.0,55.0,74.0,103.0,121.0,132.0,141.0,185.0,190.0,225.0,223.0,247.0,261.0,287.0,307.0,343.0,349.0,337.0,383.0,397.0,448.0,431.0,488.0,461.0,501.0,522.0,539.0,538.0,586.0,616.0,635.0,645.0,690.0,686.0,715.0,719.0,752.0,772.0,757.0,823.0,804.0,839.0,846.0,848.0,865.0,876.0,869.0,905.0,903.0,904.0,913.0,934.0,925.0,961.0,957.0,978.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,15.0,28.0,50.0,60.0,85.0,107.0,116.0,142.0,163.0,190.0,212.0,240.0,253.0,288.0,300.0,326.0,332.0,348.0,351.0,382.0,424.0,462.0,434.0,460.0,494.0,524.0,526.0,546.0,553.0,639.0,604.0,633.0,631.0,652.0,698.0,698.0,734.0,772.0,767.0,786.0,821.0,832.0,845.0,849.0,859.0,865.0,865.0,864.0,883.0,892.0,906.0,927.0,923.0,949.0,935.0,957.0,961.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,36.0,50.0,70.0,95.0,86.0,145.0,153.0,155.0,188.0,210.0,232.0,234.0,273.0,325.0,302.0,339.0,322.0,371.0,404.0,399.0,419.0,454.0,500.0,488.0,512.0,542.0,532.0,579.0,576.0,644.0,630.0,645.0,662.0,680.0,694.0,738.0,768.0,785.0,795.0,822.0,837.0,823.0,831.0,849.0,848.0,874.0,869.0,900.0,893.0,906.0,920.0,933.0,940.0,946.0,957.0,971.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,17.0,35.0,45.0,77.0,99.0,106.0,132.0,156.0,157.0,172.0,220.0,250.0,243.0,273.0,276.0,305.0,322.0,362.0,353.0,381.0,401.0,446.0,456.0,480.0,523.0,534.0,563.0,556.0,531.0,603.0,645.0,637.0,643.0,662.0,682.0,711.0,719.0,749.0,753.0,758.0,835.0,820.0,841.0,853.0,845.0,862.0,889.0,883.0,895.0,901.0,920.0,916.0,942.0,942.0,960.0,963.0,960.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
