0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,17.0,29.0,57.0,58.0,81.0,112.0,141.0,157.0,182.0,193.0,230.0,228.0,241.0,261.0,298.0,321.0,328.0,326.0,389.0,381.0,438.0,438.0,433.0,496.0,473.0,505.0,519.0,539.0,570.0,574.0,602.0,623.0,667.0,675.0,693.0,724.0,725.0,768.0,766.0,801.0,799.0,811.0,826.0,824.0,839.0,820.0,872.0,872.0,867.0,852.0,900.0,903.0,899.0,910.0,926.0,933.0,955.0,963.0,973.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,28.0,39.0,65.0,104.0,117.0,138.0,147.0,164.0,192.0,209.0,226.0,268.0,265.0,310.0,269.0,340.0,336.0,377.0,400.0,401.0,435.0,468.0,464.0,514.0,499.0,519.0,560.0,589.0,566.0,613.0,637.0,647.0,663.0,698.0,694.0,720.0,723.0,765.0,804.0,791.0,786.0,791.0,817.0,819.0,837.0,863.0,871.0,867.0,885.0,889.0,901.0,921.0,920.0,945.0,946.0,959.0,954.0,980.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,36.0,46.0,70.0,87.0,110.0,113.0,142.0,174.0,189.0,213.0,249.0,273.0,260.0,316.0,302.0,316.0,354.0,353.0,411.0,403.0,449.0,472.0,504.0,498.0,516.0,554.0,549.0,595.0,563.0,631.0,632.0,651.0,687.0,678.0,717.0,738.0,750.0,742.0,777.0,771.0,797.0,812.0,822.0,823.0,836.0,848.0,854.0,853.0,873.0,900.0,902.0,905.0,917.0,933.0,941.0,947.0,953.0,973.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,32.0,48.0,58.0,91.0,96.0,116.0,144.0,176.0,166.0,188.0,260.0,223.0,284.0,298.0,316.0,311.0,323.0,400.0,366.0,413.0,451.0,471.0,470.0,505.0,518.0,530.0,553.0,566.0,593.0,628.0,651.0,638.0,655.0,709.0,702.0,735.0,740.0,777.0,785.0,781.0,799.0,825.0,831.0,835.0,879.0,860.0,871.0,860.0,883.0,891.0,909.0,892.0,913.0,946.0,941.0,949.0,962.0,967.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,30.0,43.0,60.0,77.0,108.0,128.0,154.0,179.0,201.0,201.0,229.0,263.0,261.0,266.0,323.0,320.0,346.0,356.0,410.0,421.0,458.0,424.0,475.0,489.0,505.0,525.0,569.0,578.0,593.0,638.0,646.0,655.0,664.0,718.0,723.0,733.0,740.0,743.0,781.0,769.0,828.0,814.0,818.0,818.0,855.0,846.0,851.0,882.0,874.0,874.0,895.0,906.0,920.0,922.0,957.0,952.0,945.0,966.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,27.0,57.0,56.0,99.0,111.0,138.0,146.0,176.0,193.0,192.0,236.0,243.0,261.0,278.0,301.0,312.0,357.0,380.0,403.0,427.0,451.0,445.0,470.0,482.0,499.0,548.0,549.0,568.0,586.0,610.0,625.0,656.0,681.0,705.0,714.0,740.0,747.0,760.0,809.0,773.0,790.0,815.0,807.0,834.0,849.0,854.0,861.0,881.0,870.0,885.0,894.0,907.0,922.0,938.0,947.0,946.0,955.0,967.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
25.0,19.0,29.0,60.0,64.0,95.0,100.0,121.0,143.0,162.0,183.0,210.0,242.0,236.0,282.0,296.0,309.0,334.0,345.0,388.0,389.0,423.0,430.0,424.0,468.0,499.0,496.0,524.0,556.0,599.0,603.0,629.0,640.0,665.0,678.0,698.0,742.0,731.0,759.0,779.0,793.0,773.0,803.0,803.0,824.0,831.0,850.0,858.0,856.0,873.0,892.0,896.0,890.0,914.0,901.0,941.0,941.0,951.0,960.0,968.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,37.0,60.0,71.0,85.0,109.0,123.0,136.0,161.0,200.0,176.0,239.0,268.0,269.0,294.0,329.0,327.0,351.0,359.0,364.0,410.0,423.0,460.0,475.0,474.0,499.0,536.0,535.0,584.0,564.0,612.0,636.0,652.0,658.0,682.0,704.0,724.0,749.0,781.0,791.0,780.0,792.0,801.0,811.0,818.0,834.0,838.0,849.0,887.0,879.0,892.0,900.0,919.0,928.0,940.0,938.0,951.0,964.0,958.0,977.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,37.0,49.0,78.0,94.0,106.0,121.0,150.0,172.0,180.0,234.0,218.0,273.0,251.0,299.0,287.0,318.0,365.0,387.0,390.0,383.0,428.0,487.0,471.0,483.0,462.0,544.0,554.0,586.0,594.0,605.0,627.0,640.0,677.0,699.0,719.0,708.0,710.0,785.0,787.0,794.0,804.0,823.0,829.0,832.0,821.0,852.0,854.0,877.0,868.0,874.0,904.0,916.0,922.0,934.0,949.0,946.0,960.0,968.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,24.0,48.0,57.0,95.0,92.0,112.0,163.0,154.0,203.0,226.0,247.0,258.0,257.0,270.0,338.0,324.0,363.0,397.0,423.0,401.0,467.0,430.0,489.0,492.0,497.0,508.0,566.0,564.0,611.0,607.0,652.0,648.0,668.0,720.0,678.0,720.0,731.0,783.0,797.0,800.0,804.0,810.0,808.0,815.0,842.0,852.0,865.0,872.0,886.0,883.0,907.0,901.0,931.0,931.0,931.0,954.0,940.0,970.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,29.0,48.0,71.0,81.0,115.0,127.0,137.0,173.0,197.0,244.0,223.0,221.0,278.0,283.0,321.0,327.0,361.0,408.0,424.0,407.0,422.0,461.0,473.0,484.0,518.0,539.0,558.0,589.0,563.0,611.0,649.0,666.0,672.0,702.0,710.0,732.0,739.0,747.0,781.0,783.0,798.0,816.0,822.0,831.0,839.0,848.0,855.0,870.0,891.0,896.0,892.0,918.0,924.0,919.0,934.0,958.0,961.0,971.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,29.0,45.0,67.0,87.0,98.0,123.0,160.0,180.0,171.0,232.0,227.0,261.0,276.0,318.0,307.0,329.0,347.0,356.0,381.0,443.0,465.0,460.0,468.0,531.0,510.0,534.0,539.0,544.0,602.0,637.0,633.0,694.0,670.0,704.0,720.0,731.0,764.0,779.0,772.0,791.0,788.0,817.0,848.0,826.0,820.0,846.0,848.0,868.0,875.0,896.0,907.0,914.0,925.0,943.0,948.0,957.0,958.0,970.0,973.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,26.0,51.0,77.0,84.0,110.0,139.0,146.0,177.0,193.0,219.0,259.0,271.0,267.0,271.0,298.0,324.0,361.0,376.0,389.0,428.0,442.0,413.0,470.0,480.0,502.0,520.0,554.0,572.0,561.0,613.0,631.0,667.0,659.0,659.0,704.0,744.0,745.0,765.0,798.0,782.0,791.0,813.0,809.0,820.0,853.0,857.0,848.0,870.0,881.0,901.0,906.0,906.0,906.0,944.0,940.0,939.0,964.0,966.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,38.0,52.0,79.0,88.0,116.0,145.0,159.0,162.0,179.0,220.0,239.0,261.0,279.0,296.0,313.0,325.0,378.0,373.0,397.0,415.0,431.0,435.0,458.0,464.0,506.0,513.0,556.0,575.0,588.0,596.0,635.0,634.0,668.0,681.0,712.0,737.0,757.0,758.0,775.0,782.0,800.0,810.0,813.0,839.0,860.0,850.0,874.0,881.0,894.0,872.0,892.0,914.0,920.0,940.0,945.0,949.0,966.0,981.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,21.0,33.0,60.0,63.0,106.0,114.0,116.0,132.0,164.0,219.0,202.0,227.0,238.0,253.0,267.0,320.0,305.0,377.0,375.0,406.0,415.0,417.0,491.0,442.0,511.0,500.0,529.0,542.0,585.0,605.0,602.0,595.0,637.0,694.0,692.0,708.0,743.0,727.0,801.0,784.0,797.0,804.0,818.0,821.0,839.0,837.0,837.0,872.0,878.0,860.0,882.0,909.0,912.0,908.0,927.0,932.0,951.0,957.0,974.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,22.0,59.0,57.0,85.0,117.0,116.0,149.0,182.0,197.0,221.0,199.0,237.0,293.0,299.0,333.0,324.0,332.0,356.0,398.0,410.0,431.0,474.0,464.0,478.0,529.0,509.0,540.0,585.0,596.0,598.0,640.0,660.0,650.0,677.0,743.0,725.0,752.0,783.0,799.0,786.0,793.0,800.0,818.0,813.0,834.0,858.0,880.0,874.0,885.0,909.0,899.0,911.0,925.0,924.0,947.0,950.0,963.0,978.0,977.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,29.0,40.0,65.0,93.0,115.0,110.0,155.0,180.0,192.0,212.0,214.0,260.0,260.0,303.0,344.0,325.0,327.0,365.0,383.0,435.0,442.0,459.0,465.0,471.0,492.0,521.0,547.0,565.0,584.0,608.0,638.0,641.0,652.0,685.0,709.0,722.0,752.0,786.0,810.0,816.0,818.0,801.0,814.0,821.0,857.0,837.0,875.0,878.0,871.0,885.0,895.0,920.0,927.0,923.0,941.0,950.0,966.0,969.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,33.0,54.0,80.0,86.0,104.0,126.0,139.0,211.0,188.0,226.0,231.0,244.0,255.0,273.0,300.0,337.0,353.0,372.0,383.0,421.0,427.0,444.0,490.0,496.0,534.0,519.0,519.0,577.0,584.0,608.0,632.0,674.0,667.0,688.0,698.0,737.0,746.0,770.0,759.0,793.0,785.0,809.0,803.0,861.0,844.0,865.0,852.0,862.0,872.0,880.0,896.0,903.0,919.0,928.0,938.0,939.0,957.0,967.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,19.0,58.0,64.0,99.0,108.0,127.0,146.0,166.0,187.0,200.0,239.0,259.0,254.0,310.0,325.0,338.0,346.0,364.0,411.0,424.0,437.0,428.0,466.0,506.0,492.0,513.0,558.0,578.0,594.0,615.0,633.0,663.0,680.0,676.0,726.0,720.0,756.0,790.0,777.0,800.0,809.0,813.0,815.0,842.0,826.0,851.0,846.0,877.0,870.0,873.0,896.0,890.0,920.0,942.0,947.0,951.0,972.0,978.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
