0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,19.0,19.0,43.0,68.0,88.0,107.0,122.0,141.0,160.0,199.0,223.0,218.0,248.0,294.0,278.0,308.0,329.0,371.0,387.0,407.0,415.0,423.0,431.0,507.0,507.0,521.0,503.0,520.0,506.0,537.0,551.0,581.0,578.0,564.0,570.0,585.0,614.0,588.0,622.0,635.0,649.0,641.0,667.0,660.0,698.0,722.0,714.0,720.0,744.0,747.0,754.0,742.0,772.0,759.0,788.0,786.0,814.0,810.0,833.0,837.0,845.0,877.0,861.0,866.0,901.0,896.0,921.0,908.0,927.0,932.0,945.0,952.0,974.0,971.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,36.0,55.0,83.0,98.0,114.0,134.0,141.0,168.0,178.0,196.0,235.0,256.0,253.0,279.0,323.0,356.0,358.0,405.0,381.0,403.0,442.0,441.0,467.0,498.0,476.0,509.0,498.0,556.0,551.0,557.0,560.0,587.0,604.0,574.0,604.0,597.0,644.0,662.0,651.0,638.0,655.0,682.0,702.0,689.0,677.0,719.0,723.0,731.0,747.0,746.0,769.0,758.0,776.0,779.0,807.0,819.0,839.0,834.0,838.0,848.0,872.0,859.0,879.0,890.0,908.0,904.0,922.0,935.0,944.0,942.0,957.0,965.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,41.0,45.0,91.0,112.0,114.0,113.0,158.0,200.0,182.0,207.0,217.0,259.0,270.0,308.0,297.0,364.0,356.0,378.0,398.0,403.0,448.0,461.0,474.0,474.0,482.0,502.0,525.0,522.0,564.0,577.0,552.0,529.0,593.0,598.0,614.0,617.0,632.0,636.0,650.0,660.0,665.0,689.0,671.0,669.0,693.0,678.0,730.0,740.0,730.0,736.0,743.0,745.0,761.0,793.0,822.0,803.0,808.0,824.0,850.0,861.0,855.0,864.0,884.0,872.0,888.0,894.0,917.0,927.0,952.0,954.0,950.0,970.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,35.0,54.0,80.0,103.0,123.0,134.0,137.0,150.0,178.0,203.0,234.0,242.0,274.0,294.0,308.0,350.0,349.0,366.0,378.0,416.0,441.0,452.0,468.0,487.0,505.0,532.0,535.0,552.0,529.0,577.0,559.0,595.0,566.0,575.0,592.0,626.0,598.0,645.0,612.0,644.0,645.0,676.0,676.0,671.0,713.0,720.0,741.0,721.0,722.0,754.0,766.0,757.0,784.0,765.0,784.0,822.0,802.0,831.0,863.0,859.0,835.0,882.0,885.0,881.0,898.0,912.0,921.0,949.0,946.0,947.0,956.0,974.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,39.0,49.0,77.0,90.0,113.0,117.0,151.0,179.0,177.0,210.0,237.0,236.0,253.0,322.0,285.0,345.0,379.0,356.0,390.0,391.0,418.0,410.0,459.0,469.0,498.0,521.0,543.0,515.0,507.0,543.0,562.0,599.0,580.0,582.0,578.0,605.0,607.0,638.0,624.0,677.0,662.0,659.0,683.0,688.0,667.0,703.0,705.0,736.0,739.0,742.0,747.0,779.0,798.0,792.0,799.0,829.0,827.0,835.0,851.0,849.0,867.0,883.0,890.0,884.0,887.0,911.0,923.0,934.0,946.0,949.0,967.0,971.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,30.0,55.0,75.0,88.0,120.0,124.0,119.0,163.0,195.0,210.0,222.0,268.0,274.0,278.0,292.0,335.0,362.0,353.0,403.0,448.0,436.0,442.0,451.0,517.0,483.0,530.0,517.0,543.0,531.0,567.0,560.0,576.0,597.0,609.0,624.0,600.0,628.0,612.0,625.0,662.0,665.0,665.0,691.0,691.0,713.0,711.0,711.0,707.0,727.0,771.0,766.0,780.0,780.0,793.0,800.0,797.0,826.0,832.0,821.0,847.0,867.0,887.0,878.0,888.0,903.0,914.0,907.0,925.0,935.0,956.0,951.0,972.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,30.0,60.0,71.0,86.0,96.0,143.0,131.0,179.0,218.0,216.0,204.0,257.0,276.0,292.0,287.0,352.0,359.0,370.0,387.0,418.0,433.0,446.0,493.0,484.0,522.0,518.0,501.0,547.0,526.0,557.0,556.0,599.0,602.0,599.0,603.0,570.0,632.0,609.0,608.0,678.0,665.0,670.0,689.0,711.0,681.0,722.0,698.0,725.0,722.0,766.0,754.0,766.0,767.0,806.0,798.0,794.0,820.0,810.0,836.0,851.0,844.0,849.0,890.0,904.0,896.0,900.0,930.0,929.0,932.0,951.0,960.0,975.0,974.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,39.0,34.0,88.0,101.0,103.0,138.0,145.0,179.0,196.0,203.0,231.0,264.0,258.0,308.0,312.0,352.0,335.0,352.0,404.0,408.0,426.0,460.0,486.0,478.0,510.0,503.0,513.0,514.0,539.0,533.0,553.0,581.0,585.0,600.0,591.0,609.0,622.0,625.0,657.0,654.0,659.0,656.0,684.0,694.0,700.0,724.0,727.0,747.0,734.0,738.0,734.0,768.0,804.0,783.0,805.0,799.0,832.0,849.0,844.0,836.0,846.0,870.0,876.0,875.0,898.0,932.0,903.0,931.0,937.0,944.0,970.0,974.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,35.0,47.0,81.0,95.0,120.0,123.0,174.0,202.0,193.0,215.0,221.0,241.0,261.0,288.0,298.0,316.0,314.0,359.0,390.0,420.0,445.0,437.0,470.0,475.0,499.0,497.0,535.0,537.0,551.0,555.0,583.0,561.0,585.0,581.0,601.0,611.0,628.0,628.0,669.0,675.0,691.0,668.0,662.0,695.0,698.0,704.0,703.0,719.0,708.0,754.0,775.0,777.0,762.0,774.0,829.0,815.0,818.0,824.0,830.0,855.0,856.0,858.0,890.0,886.0,901.0,901.0,909.0,952.0,936.0,955.0,959.0,972.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,21.0,43.0,68.0,96.0,109.0,114.0,167.0,196.0,187.0,200.0,224.0,242.0,278.0,293.0,307.0,313.0,339.0,354.0,389.0,420.0,431.0,477.0,457.0,525.0,509.0,493.0,521.0,546.0,533.0,565.0,567.0,561.0,571.0,605.0,629.0,587.0,625.0,615.0,638.0,634.0,657.0,665.0,700.0,685.0,728.0,690.0,726.0,738.0,758.0,752.0,781.0,758.0,772.0,795.0,795.0,815.0,820.0,841.0,830.0,840.0,866.0,870.0,894.0,897.0,902.0,911.0,913.0,936.0,944.0,950.0,965.0,977.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,16.0,35.0,72.0,62.0,91.0,103.0,126.0,138.0,169.0,197.0,205.0,240.0,226.0,272.0,283.0,324.0,344.0,369.0,356.0,389.0,426.0,457.0,455.0,449.0,495.0,501.0,526.0,514.0,533.0,540.0,526.0,568.0,540.0,601.0,560.0,616.0,593.0,613.0,662.0,635.0,661.0,674.0,645.0,679.0,681.0,706.0,697.0,707.0,745.0,736.0,743.0,758.0,786.0,791.0,796.0,801.0,791.0,832.0,840.0,852.0,838.0,872.0,878.0,892.0,903.0,900.0,903.0,922.0,935.0,947.0,946.0,961.0,970.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,30.0,43.0,77.0,88.0,100.0,120.0,137.0,165.0,196.0,259.0,228.0,246.0,250.0,314.0,286.0,307.0,354.0,375.0,377.0,415.0,424.0,453.0,490.0,477.0,511.0,525.0,497.0,494.0,537.0,561.0,558.0,557.0,574.0,586.0,602.0,625.0,614.0,631.0,645.0,638.0,658.0,684.0,696.0,700.0,699.0,711.0,718.0,742.0,748.0,762.0,766.0,769.0,787.0,795.0,806.0,813.0,810.0,838.0,820.0,850.0,870.0,871.0,875.0,886.0,882.0,913.0,912.0,927.0,928.0,957.0,951.0,978.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,22.0,54.0,70.0,101.0,93.0,129.0,155.0,195.0,214.0,222.0,235.0,238.0,266.0,287.0,304.0,321.0,334.0,369.0,368.0,401.0,449.0,440.0,448.0,475.0,504.0,508.0,510.0,504.0,535.0,547.0,576.0,571.0,568.0,592.0,583.0,594.0,591.0,636.0,652.0,659.0,664.0,668.0,714.0,679.0,685.0,707.0,705.0,735.0,753.0,742.0,773.0,770.0,758.0,759.0,784.0,787.0,826.0,842.0,832.0,849.0,854.0,878.0,889.0,899.0,897.0,909.0,909.0,919.0,940.0,938.0,959.0,960.0,978.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,24.0,60.0,76.0,77.0,107.0,135.0,121.0,166.0,183.0,231.0,241.0,252.0,259.0,301.0,322.0,307.0,359.0,384.0,415.0,391.0,439.0,447.0,450.0,487.0,462.0,490.0,505.0,541.0,527.0,527.0,593.0,557.0,578.0,574.0,596.0,622.0,617.0,627.0,623.0,660.0,664.0,670.0,668.0,667.0,702.0,706.0,724.0,724.0,754.0,760.0,756.0,742.0,775.0,794.0,797.0,822.0,805.0,822.0,836.0,844.0,858.0,861.0,877.0,887.0,890.0,907.0,916.0,938.0,944.0,944.0,959.0,967.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,32.0,52.0,71.0,83.0,113.0,140.0,150.0,155.0,176.0,208.0,246.0,250.0,258.0,286.0,318.0,340.0,344.0,375.0,406.0,413.0,403.0,457.0,479.0,497.0,519.0,502.0,513.0,504.0,525.0,537.0,549.0,568.0,554.0,586.0,564.0,575.0,618.0,589.0,649.0,628.0,645.0,649.0,671.0,709.0,689.0,706.0,716.0,731.0,739.0,759.0,751.0,770.0,767.0,794.0,836.0,799.0,839.0,823.0,839.0,856.0,860.0,880.0,870.0,888.0,917.0,899.0,927.0,922.0,936.0,949.0,957.0,969.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,27.0,40.0,84.0,98.0,118.0,103.0,144.0,181.0,199.0,214.0,231.0,265.0,261.0,299.0,315.0,343.0,371.0,362.0,364.0,406.0,432.0,422.0,493.0,506.0,481.0,526.0,505.0,533.0,537.0,530.0,573.0,552.0,564.0,607.0,612.0,631.0,619.0,632.0,634.0,651.0,683.0,673.0,681.0,685.0,711.0,725.0,722.0,725.0,738.0,728.0,756.0,765.0,790.0,794.0,809.0,805.0,832.0,828.0,838.0,862.0,847.0,867.0,867.0,879.0,890.0,895.0,927.0,940.0,936.0,961.0,959.0,966.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,20.0,22.0,42.0,68.0,88.0,120.0,128.0,141.0,154.0,202.0,214.0,232.0,245.0,284.0,308.0,314.0,326.0,363.0,397.0,373.0,406.0,449.0,463.0,454.0,499.0,498.0,549.0,512.0,552.0,554.0,566.0,567.0,562.0,560.0,616.0,609.0,616.0,636.0,627.0,652.0,678.0,618.0,654.0,691.0,710.0,701.0,701.0,701.0,740.0,730.0,777.0,783.0,745.0,774.0,764.0,806.0,832.0,822.0,826.0,825.0,853.0,853.0,891.0,884.0,892.0,916.0,910.0,922.0,931.0,941.0,943.0,962.0,977.0,992.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,32.0,54.0,85.0,96.0,113.0,107.0,157.0,176.0,209.0,205.0,256.0,242.0,279.0,276.0,314.0,335.0,369.0,359.0,396.0,394.0,431.0,447.0,474.0,499.0,515.0,503.0,548.0,529.0,541.0,559.0,574.0,572.0,582.0,596.0,606.0,614.0,633.0,649.0,634.0,676.0,670.0,671.0,668.0,662.0,687.0,733.0,710.0,738.0,747.0,759.0,755.0,765.0,769.0,776.0,820.0,807.0,828.0,820.0,865.0,817.0,878.0,847.0,870.0,894.0,902.0,927.0,913.0,921.0,940.0,946.0,960.0,966.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,25.0,48.0,77.0,105.0,112.0,124.0,164.0,176.0,196.0,200.0,222.0,250.0,276.0,306.0,309.0,334.0,349.0,370.0,395.0,429.0,429.0,455.0,470.0,474.0,505.0,497.0,521.0,551.0,538.0,568.0,563.0,598.0,551.0,614.0,620.0,610.0,605.0,636.0,645.0,620.0,662.0,690.0,687.0,679.0,704.0,709.0,735.0,712.0,745.0,745.0,774.0,760.0,764.0,825.0,813.0,800.0,789.0,829.0,844.0,851.0,839.0,863.0,886.0,880.0,902.0,911.0,921.0,943.0,939.0,944.0,965.0,966.0,975.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,26.0,59.0,61.0,78.0,107.0,110.0,151.0,184.0,194.0,212.0,236.0,237.0,258.0,313.0,306.0,346.0,344.0,368.0,394.0,395.0,431.0,458.0,474.0,511.0,514.0,497.0,513.0,527.0,516.0,533.0,566.0,552.0,585.0,613.0,620.0,629.0,617.0,651.0,658.0,660.0,687.0,664.0,679.0,673.0,718.0,711.0,721.0,722.0,707.0,766.0,753.0,780.0,759.0,781.0,793.0,797.0,817.0,829.0,846.0,847.0,855.0,861.0,861.0,881.0,903.0,907.0,916.0,925.0,945.0,956.0,950.0,971.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,31.0,46.0,67.0,84.0,119.0,112.0,137.0,178.0,205.0,209.0,230.0,259.0,275.0,280.0,295.0,293.0,341.0,366.0,390.0,415.0,410.0,456.0,437.0,516.0,471.0,508.0,520.0,536.0,529.0,556.0,552.0,580.0,590.0,586.0,574.0,577.0,633.0,631.0,643.0,672.0,667.0,680.0,675.0,690.0,705.0,706.0,726.0,727.0,754.0,752.0,754.0,795.0,770.0,806.0,807.0,818.0,833.0,828.0,859.0,851.0,865.0,874.0,868.0,865.0,921.0,908.0,906.0,934.0,934.0,945.0,958.0,971.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,17.0,31.0,47.0,77.0,88.0,102.0,139.0,148.0,186.0,187.0,191.0,229.0,244.0,283.0,263.0,317.0,327.0,352.0,367.0,407.0,417.0,442.0,448.0,497.0,522.0,480.0,526.0,526.0,499.0,545.0,549.0,558.0,585.0,552.0,591.0,599.0,620.0,630.0,611.0,637.0,644.0,682.0,688.0,672.0,705.0,689.0,695.0,724.0,718.0,747.0,752.0,750.0,737.0,806.0,784.0,807.0,799.0,813.0,834.0,839.0,861.0,846.0,864.0,876.0,881.0,896.0,901.0,927.0,921.0,936.0,958.0,967.0,979.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
