0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
15.0,16.0,31.0,47.0,67.0,89.0,104.0,135.0,138.0,161.0,181.0,220.0,272.0,252.0,253.0,290.0,304.0,315.0,328.0,351.0,379.0,391.0,410.0,444.0,483.0,507.0,505.0,554.0,538.0,574.0,588.0,596.0,631.0,666.0,650.0,686.0,726.0,733.0,723.0,778.0,800.0,803.0,823.0,856.0,857.0,896.0,898.0,929.0,943.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,32.0,53.0,80.0,78.0,99.0,127.0,160.0,160.0,197.0,206.0,223.0,238.0,271.0,291.0,317.0,340.0,358.0,361.0,386.0,401.0,446.0,465.0,462.0,490.0,513.0,514.0,535.0,573.0,591.0,604.0,655.0,644.0,657.0,695.0,699.0,726.0,736.0,779.0,787.0,834.0,826.0,837.0,870.0,898.0,894.0,932.0,941.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,35.0,48.0,64.0,91.0,113.0,138.0,149.0,169.0,195.0,196.0,240.0,263.0,263.0,292.0,323.0,305.0,357.0,342.0,358.0,415.0,434.0,459.0,447.0,512.0,514.0,544.0,574.0,540.0,600.0,612.0,629.0,670.0,670.0,693.0,728.0,712.0,774.0,781.0,769.0,803.0,811.0,855.0,885.0,900.0,912.0,945.0,958.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,24.0,54.0,70.0,81.0,107.0,139.0,153.0,161.0,184.0,210.0,221.0,233.0,271.0,281.0,294.0,340.0,371.0,357.0,360.0,395.0,456.0,463.0,477.0,509.0,509.0,507.0,558.0,552.0,599.0,606.0,636.0,644.0,670.0,678.0,692.0,763.0,757.0,776.0,803.0,790.0,829.0,862.0,878.0,888.0,912.0,940.0,941.0,965.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,35.0,42.0,73.0,85.0,118.0,135.0,165.0,175.0,196.0,207.0,212.0,259.0,265.0,290.0,293.0,328.0,350.0,372.0,376.0,398.0,404.0,464.0,466.0,465.0,535.0,540.0,570.0,597.0,594.0,616.0,608.0,654.0,650.0,703.0,720.0,733.0,743.0,751.0,770.0,824.0,819.0,847.0,881.0,886.0,912.0,927.0,943.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,33.0,53.0,59.0,86.0,97.0,122.0,156.0,183.0,176.0,225.0,233.0,254.0,262.0,295.0,302.0,352.0,346.0,348.0,372.0,412.0,420.0,441.0,466.0,502.0,481.0,512.0,537.0,566.0,605.0,633.0,630.0,632.0,649.0,713.0,699.0,709.0,755.0,749.0,809.0,814.0,824.0,853.0,855.0,887.0,910.0,933.0,950.0,965.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,15.0,32.0,54.0,77.0,83.0,102.0,124.0,128.0,183.0,188.0,199.0,215.0,242.0,258.0,300.0,300.0,298.0,352.0,393.0,382.0,412.0,447.0,404.0,474.0,487.0,506.0,500.0,526.0,597.0,578.0,592.0,604.0,650.0,677.0,677.0,718.0,719.0,762.0,785.0,784.0,831.0,835.0,856.0,866.0,890.0,916.0,925.0,951.0,961.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,13.0,24.0,49.0,52.0,91.0,117.0,131.0,127.0,172.0,193.0,207.0,221.0,257.0,284.0,272.0,333.0,326.0,361.0,373.0,396.0,414.0,412.0,452.0,469.0,476.0,503.0,525.0,564.0,545.0,588.0,589.0,639.0,633.0,659.0,688.0,710.0,748.0,725.0,763.0,810.0,810.0,833.0,844.0,869.0,881.0,918.0,932.0,952.0,971.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,22.0,50.0,66.0,107.0,108.0,118.0,147.0,163.0,183.0,209.0,235.0,275.0,262.0,298.0,302.0,328.0,328.0,395.0,403.0,408.0,445.0,461.0,469.0,486.0,507.0,519.0,551.0,567.0,565.0,622.0,649.0,651.0,684.0,688.0,730.0,739.0,722.0,774.0,805.0,811.0,854.0,854.0,865.0,889.0,916.0,923.0,948.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,14.0,31.0,62.0,76.0,92.0,96.0,123.0,161.0,168.0,204.0,208.0,215.0,245.0,258.0,286.0,292.0,340.0,372.0,360.0,411.0,417.0,398.0,432.0,465.0,485.0,515.0,550.0,562.0,551.0,612.0,598.0,630.0,654.0,689.0,708.0,705.0,727.0,741.0,781.0,800.0,811.0,827.0,858.0,868.0,897.0,911.0,934.0,958.0,970.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,35.0,53.0,72.0,88.0,101.0,116.0,173.0,191.0,204.0,205.0,237.0,248.0,283.0,291.0,302.0,312.0,342.0,361.0,401.0,436.0,419.0,428.0,480.0,501.0,533.0,539.0,527.0,590.0,576.0,602.0,627.0,688.0,654.0,693.0,721.0,720.0,775.0,753.0,783.0,815.0,841.0,848.0,875.0,910.0,907.0,934.0,943.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,27.0,63.0,67.0,87.0,98.0,138.0,152.0,167.0,184.0,201.0,225.0,241.0,275.0,312.0,314.0,334.0,363.0,358.0,399.0,403.0,465.0,451.0,481.0,462.0,517.0,529.0,546.0,564.0,584.0,615.0,643.0,647.0,671.0,666.0,715.0,734.0,757.0,794.0,778.0,815.0,828.0,866.0,870.0,903.0,895.0,935.0,970.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,28.0,48.0,66.0,102.0,109.0,100.0,146.0,182.0,187.0,212.0,224.0,245.0,281.0,271.0,315.0,347.0,330.0,366.0,392.0,396.0,434.0,432.0,473.0,505.0,492.0,519.0,553.0,588.0,568.0,646.0,607.0,647.0,660.0,683.0,724.0,711.0,747.0,780.0,783.0,805.0,833.0,843.0,885.0,887.0,916.0,920.0,951.0,962.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,25.0,46.0,87.0,96.0,140.0,126.0,158.0,180.0,192.0,235.0,258.0,245.0,259.0,266.0,347.0,318.0,364.0,376.0,395.0,401.0,394.0,458.0,475.0,475.0,502.0,532.0,541.0,576.0,566.0,584.0,630.0,635.0,660.0,687.0,716.0,726.0,752.0,768.0,779.0,807.0,806.0,831.0,880.0,885.0,928.0,933.0,951.0,967.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,34.0,59.0,81.0,93.0,108.0,136.0,142.0,176.0,192.0,194.0,251.0,243.0,276.0,274.0,281.0,311.0,357.0,383.0,367.0,398.0,437.0,432.0,466.0,474.0,516.0,534.0,548.0,591.0,593.0,595.0,634.0,642.0,655.0,679.0,721.0,743.0,729.0,792.0,794.0,783.0,855.0,836.0,860.0,895.0,917.0,926.0,932.0,967.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,28.0,48.0,77.0,78.0,114.0,125.0,158.0,158.0,174.0,196.0,214.0,255.0,269.0,302.0,323.0,323.0,337.0,379.0,397.0,392.0,431.0,443.0,458.0,503.0,523.0,534.0,537.0,547.0,601.0,586.0,620.0,624.0,685.0,700.0,700.0,742.0,761.0,773.0,780.0,815.0,835.0,839.0,881.0,881.0,902.0,935.0,950.0,969.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,19.0,55.0,64.0,98.0,102.0,125.0,143.0,146.0,203.0,216.0,243.0,261.0,246.0,289.0,312.0,349.0,342.0,423.0,415.0,408.0,409.0,476.0,483.0,481.0,524.0,537.0,545.0,571.0,586.0,609.0,647.0,625.0,658.0,690.0,702.0,725.0,759.0,773.0,796.0,805.0,846.0,845.0,879.0,888.0,905.0,929.0,954.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,38.0,52.0,73.0,85.0,104.0,122.0,140.0,159.0,175.0,203.0,239.0,268.0,272.0,286.0,322.0,333.0,352.0,359.0,384.0,407.0,408.0,447.0,457.0,488.0,503.0,519.0,583.0,575.0,615.0,605.0,619.0,651.0,690.0,698.0,709.0,762.0,754.0,753.0,757.0,811.0,829.0,848.0,869.0,885.0,903.0,932.0,946.0,963.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,13.0,32.0,39.0,92.0,83.0,95.0,130.0,150.0,155.0,190.0,220.0,255.0,241.0,276.0,301.0,295.0,344.0,319.0,367.0,378.0,430.0,409.0,458.0,454.0,455.0,499.0,532.0,593.0,566.0,620.0,599.0,621.0,664.0,652.0,702.0,693.0,742.0,728.0,777.0,789.0,805.0,840.0,859.0,885.0,882.0,905.0,948.0,954.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,35.0,48.0,83.0,86.0,120.0,126.0,128.0,167.0,187.0,218.0,219.0,233.0,278.0,291.0,304.0,337.0,365.0,393.0,401.0,396.0,444.0,433.0,458.0,515.0,485.0,516.0,539.0,565.0,601.0,581.0,625.0,634.0,652.0,726.0,690.0,742.0,744.0,755.0,790.0,796.0,810.0,855.0,864.0,893.0,900.0,943.0,948.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
