0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,6.0,24.0,46.0,70.0,85.0,129.0,129.0,136.0,123.0,151.0,173.0,156.0,173.0,184.0,212.0,219.0,214.0,237.0,243.0,254.0,279.0,286.0,297.0,280.0,302.0,334.0,335.0,325.0,333.0,340.0,349.0,384.0,363.0,383.0,395.0,421.0,428.0,424.0,445.0,453.0,460.0,473.0,489.0,506.0,492.0,519.0,537.0,525.0,569.0,538.0,555.0,544.0,558.0,589.0,606.0,596.0,628.0,637.0,639.0,625.0,674.0,689.0,690.0,690.0,697.0,723.0,713.0,752.0,741.0,752.0,774.0,764.0,805.0,792.0,816.0,820.0,813.0,845.0,834.0,850.0,867.0,858.0,868.0,896.0,886.0,907.0,926.0,933.0,953.0,939.0,951.0,964.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,28.0,56.0,79.0,79.0,115.0,139.0,142.0,138.0,146.0,132.0,171.0,173.0,195.0,189.0,199.0,228.0,237.0,252.0,261.0,258.0,261.0,275.0,289.0,292.0,279.0,327.0,314.0,360.0,333.0,362.0,359.0,405.0,382.0,378.0,431.0,444.0,403.0,450.0,450.0,473.0,474.0,500.0,505.0,503.0,478.0,519.0,515.0,549.0,561.0,582.0,572.0,586.0,603.0,611.0,618.0,636.0,634.0,640.0,642.0,658.0,680.0,700.0,696.0,697.0,723.0,694.0,717.0,723.0,725.0,760.0,781.0,764.0,801.0,809.0,799.0,809.0,834.0,819.0,870.0,861.0,872.0,873.0,868.0,883.0,904.0,930.0,924.0,964.0,948.0,964.0,977.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,32.0,48.0,70.0,80.0,98.0,152.0,117.0,139.0,147.0,157.0,173.0,189.0,191.0,203.0,208.0,203.0,241.0,223.0,257.0,243.0,303.0,261.0,283.0,279.0,307.0,315.0,307.0,376.0,359.0,366.0,378.0,390.0,377.0,412.0,416.0,418.0,446.0,425.0,427.0,440.0,486.0,459.0,471.0,511.0,480.0,516.0,556.0,558.0,545.0,572.0,567.0,588.0,602.0,601.0,589.0,663.0,648.0,636.0,657.0,643.0,665.0,655.0,684.0,707.0,704.0,729.0,747.0,738.0,749.0,763.0,763.0,800.0,798.0,809.0,827.0,837.0,821.0,849.0,845.0,865.0,875.0,893.0,888.0,898.0,917.0,918.0,933.0,930.0,939.0,965.0,979.0,976.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,29.0,44.0,74.0,94.0,96.0,127.0,126.0,142.0,158.0,162.0,190.0,200.0,196.0,179.0,207.0,213.0,228.0,219.0,258.0,259.0,303.0,273.0,276.0,315.0,308.0,329.0,341.0,344.0,355.0,361.0,362.0,375.0,390.0,378.0,429.0,406.0,421.0,440.0,462.0,469.0,456.0,480.0,510.0,500.0,518.0,557.0,534.0,536.0,571.0,554.0,571.0,564.0,581.0,603.0,604.0,605.0,639.0,620.0,635.0,654.0,701.0,678.0,700.0,686.0,699.0,724.0,749.0,741.0,756.0,785.0,773.0,793.0,777.0,813.0,826.0,823.0,836.0,860.0,883.0,857.0,884.0,904.0,895.0,903.0,922.0,928.0,937.0,944.0,944.0,949.0,970.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,17.0,30.0,48.0,67.0,91.0,100.0,133.0,136.0,152.0,139.0,156.0,168.0,183.0,197.0,221.0,246.0,224.0,239.0,236.0,244.0,259.0,278.0,271.0,282.0,290.0,281.0,295.0,311.0,368.0,349.0,381.0,382.0,385.0,398.0,405.0,417.0,445.0,432.0,459.0,456.0,457.0,448.0,485.0,503.0,483.0,506.0,547.0,533.0,545.0,526.0,578.0,572.0,559.0,587.0,592.0,584.0,620.0,632.0,619.0,655.0,672.0,661.0,677.0,685.0,704.0,750.0,716.0,745.0,751.0,705.0,744.0,771.0,792.0,791.0,788.0,807.0,826.0,830.0,834.0,850.0,873.0,859.0,852.0,894.0,895.0,908.0,933.0,925.0,944.0,951.0,959.0,965.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,31.0,57.0,71.0,80.0,131.0,127.0,156.0,132.0,167.0,151.0,173.0,176.0,188.0,191.0,212.0,228.0,227.0,224.0,250.0,251.0,273.0,279.0,282.0,298.0,319.0,329.0,329.0,332.0,354.0,389.0,385.0,372.0,387.0,411.0,418.0,418.0,445.0,438.0,453.0,448.0,490.0,447.0,475.0,498.0,511.0,500.0,515.0,549.0,566.0,566.0,603.0,573.0,562.0,596.0,614.0,613.0,633.0,612.0,636.0,658.0,715.0,681.0,679.0,707.0,698.0,732.0,715.0,749.0,727.0,778.0,778.0,801.0,812.0,807.0,814.0,829.0,829.0,833.0,851.0,867.0,881.0,872.0,895.0,892.0,924.0,921.0,941.0,948.0,952.0,959.0,974.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,30.0,58.0,65.0,75.0,121.0,122.0,119.0,134.0,130.0,180.0,176.0,190.0,205.0,189.0,211.0,242.0,226.0,233.0,240.0,252.0,270.0,295.0,256.0,298.0,326.0,297.0,311.0,340.0,367.0,354.0,399.0,390.0,392.0,401.0,408.0,422.0,411.0,437.0,453.0,455.0,481.0,476.0,520.0,519.0,509.0,501.0,530.0,549.0,531.0,568.0,606.0,601.0,608.0,620.0,603.0,629.0,633.0,605.0,635.0,657.0,648.0,695.0,690.0,688.0,716.0,712.0,705.0,726.0,717.0,744.0,775.0,752.0,784.0,813.0,799.0,831.0,835.0,845.0,852.0,836.0,875.0,891.0,893.0,904.0,901.0,929.0,929.0,935.0,942.0,963.0,972.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,31.0,42.0,69.0,87.0,122.0,129.0,134.0,148.0,157.0,192.0,170.0,161.0,169.0,191.0,210.0,222.0,224.0,260.0,266.0,262.0,288.0,266.0,290.0,305.0,310.0,342.0,347.0,333.0,359.0,339.0,366.0,390.0,380.0,412.0,401.0,421.0,417.0,436.0,443.0,448.0,468.0,505.0,525.0,474.0,512.0,516.0,536.0,545.0,574.0,555.0,569.0,537.0,588.0,592.0,639.0,620.0,630.0,653.0,675.0,661.0,688.0,656.0,690.0,705.0,716.0,717.0,721.0,745.0,750.0,760.0,755.0,798.0,798.0,782.0,806.0,809.0,823.0,839.0,852.0,853.0,881.0,888.0,895.0,902.0,896.0,924.0,927.0,943.0,942.0,964.0,976.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,30.0,52.0,62.0,96.0,99.0,112.0,122.0,140.0,153.0,165.0,166.0,185.0,174.0,213.0,220.0,226.0,241.0,260.0,226.0,266.0,254.0,286.0,293.0,292.0,293.0,331.0,333.0,341.0,350.0,350.0,377.0,384.0,373.0,404.0,422.0,405.0,417.0,452.0,443.0,472.0,472.0,465.0,469.0,509.0,483.0,528.0,543.0,523.0,555.0,558.0,589.0,576.0,596.0,585.0,601.0,624.0,677.0,623.0,649.0,646.0,660.0,685.0,681.0,710.0,702.0,708.0,738.0,757.0,760.0,760.0,771.0,758.0,799.0,803.0,796.0,825.0,839.0,828.0,843.0,858.0,886.0,880.0,881.0,904.0,908.0,920.0,931.0,930.0,945.0,966.0,978.0,988.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,30.0,51.0,58.0,91.0,112.0,110.0,138.0,136.0,125.0,152.0,159.0,194.0,185.0,195.0,212.0,201.0,232.0,246.0,250.0,254.0,235.0,278.0,260.0,281.0,292.0,337.0,340.0,310.0,355.0,395.0,354.0,381.0,368.0,425.0,422.0,417.0,420.0,440.0,459.0,435.0,488.0,486.0,537.0,510.0,496.0,526.0,555.0,515.0,551.0,573.0,578.0,600.0,595.0,615.0,626.0,640.0,655.0,651.0,657.0,662.0,663.0,691.0,674.0,714.0,699.0,701.0,712.0,765.0,757.0,761.0,778.0,787.0,804.0,790.0,794.0,814.0,836.0,843.0,858.0,855.0,873.0,867.0,892.0,894.0,899.0,918.0,937.0,935.0,952.0,960.0,964.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,48.0,48.0,70.0,99.0,107.0,112.0,158.0,133.0,161.0,156.0,166.0,178.0,202.0,199.0,205.0,227.0,243.0,252.0,254.0,254.0,276.0,302.0,293.0,315.0,337.0,313.0,348.0,340.0,339.0,368.0,349.0,364.0,351.0,404.0,426.0,420.0,431.0,418.0,451.0,467.0,486.0,479.0,495.0,490.0,510.0,528.0,559.0,526.0,532.0,551.0,566.0,592.0,579.0,616.0,626.0,641.0,634.0,637.0,671.0,672.0,674.0,676.0,696.0,691.0,708.0,737.0,724.0,741.0,764.0,762.0,772.0,778.0,800.0,800.0,810.0,827.0,813.0,839.0,861.0,851.0,858.0,876.0,867.0,914.0,919.0,908.0,918.0,940.0,951.0,968.0,970.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,6.0,31.0,48.0,77.0,103.0,109.0,132.0,127.0,146.0,141.0,163.0,157.0,181.0,191.0,190.0,212.0,221.0,220.0,262.0,254.0,278.0,265.0,272.0,281.0,303.0,306.0,325.0,321.0,344.0,326.0,366.0,385.0,371.0,371.0,403.0,415.0,427.0,431.0,434.0,452.0,481.0,468.0,481.0,500.0,485.0,506.0,502.0,553.0,547.0,557.0,549.0,578.0,575.0,577.0,564.0,640.0,626.0,637.0,654.0,657.0,655.0,677.0,718.0,669.0,678.0,699.0,739.0,705.0,761.0,737.0,762.0,777.0,766.0,783.0,790.0,811.0,822.0,832.0,832.0,838.0,847.0,857.0,890.0,890.0,905.0,905.0,926.0,935.0,939.0,941.0,972.0,969.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,26.0,51.0,73.0,93.0,112.0,105.0,135.0,148.0,128.0,157.0,186.0,163.0,184.0,218.0,211.0,219.0,238.0,259.0,264.0,276.0,261.0,293.0,284.0,293.0,285.0,296.0,332.0,362.0,401.0,372.0,368.0,372.0,420.0,419.0,405.0,418.0,452.0,437.0,442.0,472.0,473.0,482.0,527.0,499.0,513.0,525.0,525.0,553.0,547.0,579.0,567.0,569.0,605.0,575.0,593.0,625.0,637.0,645.0,645.0,630.0,672.0,668.0,708.0,699.0,704.0,712.0,717.0,720.0,783.0,739.0,733.0,762.0,793.0,795.0,812.0,835.0,829.0,855.0,852.0,848.0,871.0,898.0,897.0,885.0,902.0,917.0,940.0,947.0,951.0,955.0,959.0,986.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,37.0,52.0,60.0,109.0,118.0,119.0,130.0,128.0,147.0,147.0,185.0,168.0,175.0,188.0,207.0,232.0,229.0,254.0,252.0,269.0,262.0,303.0,305.0,320.0,281.0,308.0,317.0,349.0,340.0,330.0,367.0,389.0,368.0,361.0,400.0,439.0,428.0,442.0,438.0,463.0,459.0,476.0,509.0,504.0,505.0,522.0,569.0,544.0,567.0,566.0,565.0,563.0,595.0,614.0,599.0,613.0,617.0,649.0,658.0,638.0,660.0,673.0,688.0,680.0,700.0,738.0,689.0,776.0,746.0,739.0,769.0,783.0,789.0,800.0,802.0,815.0,842.0,820.0,850.0,850.0,861.0,882.0,890.0,895.0,914.0,938.0,925.0,927.0,938.0,955.0,971.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,34.0,63.0,89.0,96.0,100.0,114.0,119.0,134.0,148.0,172.0,172.0,184.0,190.0,178.0,210.0,216.0,253.0,224.0,243.0,271.0,258.0,284.0,306.0,297.0,327.0,324.0,309.0,337.0,322.0,369.0,344.0,397.0,409.0,383.0,415.0,401.0,446.0,431.0,469.0,497.0,461.0,515.0,503.0,539.0,503.0,533.0,536.0,539.0,556.0,540.0,590.0,582.0,589.0,608.0,588.0,621.0,623.0,631.0,654.0,646.0,665.0,659.0,705.0,695.0,708.0,718.0,730.0,755.0,776.0,780.0,782.0,774.0,790.0,809.0,820.0,807.0,832.0,850.0,861.0,847.0,869.0,871.0,882.0,903.0,922.0,913.0,925.0,941.0,957.0,957.0,965.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,23.0,48.0,64.0,89.0,110.0,130.0,137.0,131.0,133.0,156.0,163.0,186.0,160.0,208.0,197.0,194.0,243.0,234.0,264.0,270.0,277.0,269.0,297.0,293.0,309.0,320.0,313.0,362.0,358.0,383.0,380.0,386.0,415.0,403.0,423.0,420.0,428.0,432.0,468.0,482.0,474.0,489.0,479.0,527.0,515.0,546.0,524.0,551.0,559.0,570.0,591.0,527.0,618.0,615.0,633.0,618.0,626.0,669.0,641.0,678.0,687.0,666.0,674.0,700.0,702.0,708.0,742.0,722.0,738.0,763.0,778.0,794.0,798.0,797.0,823.0,805.0,844.0,840.0,863.0,861.0,842.0,882.0,893.0,890.0,914.0,932.0,917.0,931.0,955.0,957.0,971.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,10.0,37.0,47.0,67.0,108.0,96.0,122.0,155.0,131.0,172.0,152.0,193.0,168.0,181.0,195.0,184.0,223.0,227.0,250.0,246.0,261.0,247.0,279.0,291.0,286.0,308.0,326.0,325.0,375.0,342.0,371.0,362.0,398.0,391.0,398.0,395.0,444.0,422.0,437.0,483.0,460.0,469.0,465.0,502.0,501.0,528.0,501.0,534.0,526.0,564.0,571.0,560.0,585.0,604.0,591.0,627.0,628.0,630.0,621.0,654.0,655.0,668.0,675.0,691.0,668.0,716.0,749.0,729.0,732.0,774.0,776.0,767.0,804.0,792.0,814.0,793.0,819.0,847.0,858.0,856.0,866.0,872.0,877.0,906.0,891.0,897.0,926.0,930.0,940.0,952.0,957.0,968.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0
