0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,7.0,29.0,57.0,54.0,90.0,118.0,148.0,158.0,167.0,167.0,193.0,223.0,238.0,260.0,309.0,308.0,355.0,359.0,357.0,402.0,386.0,405.0,448.0,485.0,507.0,514.0,546.0,560.0,566.0,614.0,612.0,624.0,622.0,662.0,696.0,733.0,718.0,752.0,770.0,783.0,807.0,829.0,862.0,851.0,879.0,911.0,938.0,950.0,970.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,29.0,52.0,70.0,100.0,123.0,116.0,163.0,191.0,193.0,238.0,252.0,256.0,274.0,296.0,298.0,326.0,374.0,343.0,363.0,435.0,420.0,437.0,474.0,465.0,524.0,516.0,551.0,560.0,593.0,608.0,618.0,689.0,676.0,681.0,696.0,718.0,764.0,785.0,784.0,802.0,845.0,863.0,873.0,906.0,919.0,922.0,949.0,972.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,29.0,55.0,71.0,87.0,103.0,128.0,168.0,169.0,177.0,204.0,255.0,263.0,256.0,283.0,309.0,350.0,351.0,371.0,359.0,425.0,420.0,458.0,467.0,502.0,505.0,552.0,560.0,564.0,618.0,610.0,643.0,658.0,658.0,682.0,706.0,720.0,764.0,773.0,787.0,823.0,846.0,850.0,879.0,879.0,908.0,933.0,937.0,972.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,31.0,59.0,83.0,89.0,105.0,120.0,149.0,168.0,181.0,198.0,209.0,267.0,239.0,292.0,320.0,314.0,355.0,385.0,386.0,417.0,406.0,473.0,469.0,514.0,505.0,548.0,564.0,575.0,589.0,617.0,599.0,646.0,666.0,709.0,727.0,712.0,760.0,761.0,792.0,806.0,836.0,843.0,858.0,886.0,911.0,917.0,954.0,970.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,35.0,40.0,82.0,89.0,128.0,125.0,189.0,162.0,181.0,210.0,219.0,261.0,274.0,288.0,317.0,350.0,329.0,373.0,410.0,419.0,447.0,476.0,459.0,478.0,494.0,553.0,549.0,595.0,602.0,604.0,626.0,667.0,658.0,678.0,719.0,742.0,756.0,766.0,801.0,814.0,841.0,851.0,867.0,895.0,910.0,923.0,952.0,968.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,19.0,41.0,77.0,98.0,121.0,141.0,172.0,165.0,184.0,223.0,249.0,251.0,292.0,291.0,309.0,346.0,344.0,362.0,404.0,421.0,429.0,456.0,432.0,481.0,519.0,552.0,525.0,581.0,585.0,630.0,621.0,674.0,671.0,698.0,717.0,727.0,734.0,775.0,780.0,835.0,825.0,865.0,869.0,883.0,896.0,929.0,950.0,969.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,29.0,49.0,61.0,88.0,126.0,139.0,149.0,172.0,193.0,204.0,250.0,255.0,258.0,265.0,320.0,347.0,336.0,363.0,372.0,417.0,417.0,447.0,495.0,488.0,521.0,579.0,558.0,571.0,562.0,611.0,659.0,639.0,639.0,697.0,703.0,727.0,747.0,776.0,790.0,801.0,858.0,867.0,848.0,888.0,914.0,934.0,961.0,972.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,35.0,51.0,90.0,80.0,112.0,118.0,149.0,174.0,165.0,237.0,244.0,264.0,260.0,289.0,305.0,320.0,331.0,401.0,364.0,404.0,436.0,448.0,475.0,496.0,522.0,532.0,539.0,540.0,597.0,610.0,643.0,648.0,700.0,713.0,713.0,724.0,750.0,774.0,795.0,820.0,823.0,865.0,875.0,887.0,920.0,927.0,950.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,26.0,49.0,68.0,73.0,118.0,114.0,148.0,201.0,178.0,208.0,224.0,251.0,269.0,300.0,329.0,342.0,353.0,387.0,375.0,416.0,459.0,430.0,451.0,501.0,508.0,506.0,534.0,561.0,584.0,642.0,629.0,657.0,681.0,687.0,716.0,735.0,765.0,766.0,798.0,820.0,815.0,848.0,863.0,894.0,919.0,932.0,951.0,970.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,17.0,21.0,62.0,67.0,86.0,118.0,131.0,158.0,170.0,193.0,179.0,244.0,249.0,270.0,309.0,299.0,338.0,344.0,369.0,381.0,404.0,449.0,461.0,450.0,484.0,517.0,550.0,545.0,568.0,612.0,614.0,640.0,653.0,668.0,686.0,740.0,725.0,784.0,739.0,796.0,809.0,838.0,840.0,870.0,909.0,907.0,916.0,958.0,965.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,37.0,46.0,86.0,85.0,99.0,125.0,146.0,175.0,195.0,207.0,214.0,244.0,246.0,266.0,317.0,322.0,351.0,380.0,398.0,404.0,420.0,463.0,471.0,488.0,508.0,525.0,541.0,595.0,569.0,608.0,637.0,656.0,656.0,688.0,733.0,757.0,752.0,768.0,794.0,820.0,832.0,846.0,867.0,895.0,903.0,925.0,939.0,956.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,29.0,45.0,66.0,83.0,104.0,109.0,144.0,184.0,176.0,225.0,232.0,240.0,271.0,305.0,274.0,340.0,371.0,355.0,389.0,429.0,455.0,443.0,457.0,460.0,478.0,520.0,522.0,580.0,605.0,576.0,631.0,648.0,694.0,676.0,696.0,719.0,731.0,774.0,794.0,789.0,823.0,839.0,853.0,895.0,908.0,935.0,943.0,969.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,32.0,63.0,79.0,108.0,101.0,131.0,135.0,147.0,178.0,227.0,245.0,267.0,272.0,291.0,312.0,290.0,344.0,380.0,401.0,425.0,431.0,455.0,462.0,503.0,520.0,554.0,583.0,571.0,573.0,597.0,615.0,632.0,644.0,670.0,721.0,735.0,746.0,773.0,754.0,826.0,833.0,822.0,853.0,908.0,910.0,928.0,952.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,33.0,52.0,55.0,83.0,101.0,109.0,148.0,175.0,191.0,200.0,242.0,254.0,265.0,294.0,316.0,341.0,348.0,374.0,409.0,400.0,442.0,463.0,464.0,486.0,533.0,499.0,530.0,560.0,622.0,603.0,645.0,654.0,672.0,711.0,702.0,719.0,752.0,781.0,791.0,795.0,834.0,837.0,850.0,877.0,903.0,944.0,937.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,46.0,47.0,60.0,90.0,97.0,131.0,170.0,158.0,171.0,195.0,243.0,242.0,251.0,287.0,294.0,314.0,332.0,378.0,370.0,405.0,427.0,448.0,492.0,491.0,518.0,522.0,544.0,575.0,577.0,626.0,618.0,641.0,684.0,691.0,705.0,721.0,741.0,791.0,785.0,803.0,819.0,866.0,858.0,884.0,896.0,942.0,938.0,973.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,4.0,23.0,49.0,76.0,101.0,108.0,129.0,142.0,173.0,190.0,205.0,203.0,256.0,263.0,305.0,298.0,313.0,357.0,382.0,375.0,408.0,438.0,444.0,481.0,502.0,496.0,551.0,548.0,549.0,589.0,623.0,609.0,640.0,701.0,705.0,723.0,728.0,762.0,783.0,775.0,816.0,825.0,855.0,847.0,876.0,914.0,946.0,941.0,968.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,39.0,57.0,68.0,88.0,102.0,126.0,142.0,171.0,196.0,210.0,225.0,265.0,234.0,307.0,300.0,321.0,361.0,346.0,375.0,399.0,405.0,459.0,482.0,483.0,492.0,538.0,516.0,555.0,586.0,597.0,625.0,638.0,673.0,700.0,693.0,719.0,757.0,780.0,786.0,799.0,816.0,850.0,860.0,897.0,916.0,945.0,950.0,966.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,17.0,31.0,62.0,71.0,106.0,120.0,128.0,163.0,191.0,200.0,229.0,219.0,236.0,271.0,281.0,296.0,325.0,370.0,347.0,396.0,402.0,434.0,434.0,468.0,469.0,513.0,530.0,541.0,583.0,601.0,631.0,642.0,626.0,669.0,678.0,718.0,746.0,748.0,769.0,808.0,814.0,845.0,850.0,872.0,893.0,915.0,931.0,953.0,969.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,25.0,42.0,75.0,78.0,109.0,140.0,138.0,198.0,210.0,204.0,232.0,264.0,281.0,272.0,340.0,313.0,345.0,379.0,394.0,380.0,413.0,442.0,448.0,493.0,486.0,521.0,553.0,556.0,606.0,609.0,618.0,670.0,642.0,697.0,721.0,751.0,749.0,795.0,787.0,800.0,802.0,846.0,874.0,887.0,896.0,931.0,940.0,973.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,25.0,57.0,69.0,81.0,111.0,145.0,160.0,162.0,181.0,221.0,233.0,254.0,281.0,301.0,315.0,320.0,371.0,411.0,392.0,394.0,437.0,468.0,460.0,488.0,496.0,534.0,540.0,563.0,601.0,635.0,614.0,678.0,658.0,672.0,719.0,733.0,753.0,758.0,773.0,787.0,817.0,852.0,866.0,873.0,920.0,941.0,944.0,970.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
