0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,19.0,32.0,48.0,72.0,89.0,102.0,138.0,144.0,165.0,190.0,204.0,223.0,231.0,256.0,287.0,304.0,346.0,360.0,345.0,413.0,408.0,427.0,444.0,498.0,506.0,494.0,547.0,558.0,558.0,571.0,601.0,631.0,645.0,660.0,690.0,696.0,737.0,737.0,766.0,785.0,795.0,835.0,844.0,874.0,879.0,911.0,936.0,950.0,964.0,969.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,36.0,40.0,79.0,84.0,99.0,136.0,134.0,159.0,187.0,213.0,219.0,251.0,262.0,298.0,326.0,304.0,344.0,383.0,383.0,391.0,434.0,459.0,461.0,466.0,493.0,537.0,557.0,581.0,573.0,606.0,654.0,632.0,644.0,686.0,700.0,747.0,741.0,777.0,794.0,796.0,838.0,860.0,884.0,892.0,911.0,924.0,952.0,959.0,953.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,26.0,48.0,82.0,95.0,99.0,135.0,148.0,169.0,183.0,213.0,209.0,241.0,291.0,298.0,298.0,338.0,363.0,380.0,372.0,404.0,414.0,416.0,475.0,500.0,493.0,511.0,537.0,575.0,586.0,631.0,625.0,636.0,658.0,680.0,706.0,739.0,757.0,773.0,796.0,803.0,832.0,853.0,881.0,891.0,917.0,935.0,944.0,958.0,965.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,25.0,51.0,75.0,80.0,124.0,128.0,135.0,159.0,197.0,209.0,237.0,239.0,272.0,280.0,301.0,313.0,347.0,367.0,392.0,390.0,424.0,421.0,491.0,480.0,509.0,564.0,537.0,586.0,596.0,643.0,648.0,653.0,673.0,680.0,717.0,725.0,744.0,756.0,778.0,801.0,832.0,854.0,872.0,889.0,915.0,937.0,952.0,962.0,968.0,988.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,31.0,61.0,73.0,82.0,129.0,134.0,159.0,171.0,211.0,194.0,220.0,238.0,267.0,271.0,291.0,327.0,330.0,355.0,394.0,411.0,435.0,410.0,496.0,489.0,487.0,534.0,572.0,601.0,586.0,611.0,633.0,628.0,676.0,673.0,690.0,738.0,760.0,781.0,801.0,809.0,826.0,845.0,862.0,876.0,915.0,925.0,957.0,968.0,977.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,21.0,33.0,64.0,64.0,84.0,128.0,145.0,141.0,151.0,184.0,218.0,228.0,242.0,263.0,292.0,307.0,340.0,354.0,363.0,369.0,407.0,461.0,455.0,483.0,494.0,503.0,518.0,525.0,550.0,575.0,623.0,642.0,684.0,674.0,697.0,726.0,736.0,759.0,780.0,808.0,818.0,810.0,858.0,871.0,902.0,910.0,937.0,955.0,964.0,965.0,973.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,23.0,43.0,64.0,89.0,118.0,150.0,154.0,163.0,176.0,230.0,206.0,241.0,266.0,278.0,341.0,297.0,362.0,399.0,385.0,411.0,450.0,440.0,475.0,486.0,504.0,506.0,555.0,560.0,620.0,632.0,648.0,657.0,663.0,675.0,674.0,747.0,748.0,758.0,815.0,811.0,842.0,857.0,865.0,900.0,932.0,925.0,940.0,950.0,976.0,986.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,25.0,50.0,63.0,108.0,86.0,114.0,155.0,167.0,193.0,218.0,212.0,246.0,270.0,295.0,302.0,315.0,349.0,389.0,379.0,422.0,442.0,468.0,465.0,480.0,501.0,527.0,541.0,551.0,577.0,626.0,619.0,655.0,681.0,678.0,741.0,708.0,761.0,766.0,802.0,793.0,834.0,839.0,878.0,884.0,906.0,930.0,953.0,958.0,975.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,25.0,51.0,67.0,91.0,120.0,130.0,130.0,194.0,161.0,216.0,247.0,252.0,259.0,302.0,326.0,328.0,342.0,368.0,395.0,424.0,438.0,424.0,471.0,474.0,502.0,541.0,531.0,549.0,591.0,571.0,619.0,650.0,677.0,698.0,709.0,722.0,762.0,774.0,813.0,806.0,829.0,839.0,865.0,877.0,883.0,930.0,954.0,962.0,976.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,33.0,44.0,76.0,78.0,98.0,114.0,147.0,161.0,199.0,203.0,221.0,260.0,264.0,282.0,343.0,311.0,342.0,373.0,364.0,416.0,411.0,429.0,475.0,490.0,510.0,543.0,542.0,599.0,575.0,613.0,654.0,670.0,641.0,689.0,705.0,732.0,757.0,774.0,809.0,813.0,815.0,864.0,852.0,882.0,908.0,919.0,945.0,952.0,968.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,26.0,50.0,72.0,91.0,109.0,145.0,145.0,182.0,183.0,217.0,243.0,225.0,279.0,289.0,278.0,322.0,352.0,386.0,395.0,419.0,439.0,455.0,459.0,511.0,534.0,535.0,543.0,568.0,591.0,621.0,626.0,659.0,687.0,689.0,724.0,747.0,765.0,783.0,783.0,785.0,820.0,852.0,872.0,900.0,928.0,938.0,945.0,955.0,967.0,988.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,29.0,56.0,74.0,94.0,94.0,125.0,134.0,182.0,202.0,213.0,209.0,248.0,281.0,276.0,305.0,311.0,373.0,371.0,379.0,402.0,432.0,441.0,468.0,479.0,548.0,521.0,543.0,569.0,586.0,595.0,632.0,634.0,659.0,700.0,724.0,727.0,769.0,760.0,804.0,791.0,816.0,850.0,897.0,888.0,904.0,943.0,946.0,960.0,963.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,26.0,28.0,45.0,74.0,88.0,97.0,128.0,128.0,155.0,179.0,212.0,232.0,267.0,248.0,287.0,294.0,321.0,356.0,386.0,384.0,408.0,438.0,480.0,461.0,495.0,523.0,546.0,527.0,569.0,594.0,604.0,655.0,667.0,657.0,696.0,711.0,743.0,728.0,767.0,778.0,804.0,813.0,857.0,866.0,881.0,909.0,935.0,955.0,954.0,971.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,33.0,53.0,74.0,87.0,126.0,110.0,127.0,161.0,173.0,202.0,233.0,247.0,284.0,297.0,300.0,340.0,350.0,362.0,382.0,428.0,428.0,439.0,467.0,450.0,542.0,553.0,536.0,584.0,576.0,615.0,647.0,661.0,690.0,671.0,690.0,733.0,781.0,768.0,789.0,805.0,824.0,851.0,850.0,885.0,907.0,918.0,940.0,961.0,974.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,31.0,46.0,57.0,91.0,121.0,131.0,150.0,153.0,185.0,197.0,219.0,241.0,277.0,267.0,311.0,325.0,375.0,371.0,382.0,383.0,430.0,457.0,472.0,473.0,522.0,550.0,535.0,565.0,598.0,620.0,626.0,637.0,641.0,687.0,715.0,703.0,763.0,767.0,785.0,794.0,832.0,834.0,867.0,890.0,908.0,927.0,957.0,958.0,973.0,980.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,29.0,47.0,67.0,94.0,101.0,138.0,146.0,155.0,222.0,210.0,255.0,232.0,272.0,294.0,306.0,356.0,336.0,373.0,408.0,404.0,420.0,453.0,483.0,502.0,511.0,522.0,553.0,554.0,549.0,618.0,624.0,649.0,652.0,694.0,698.0,731.0,772.0,755.0,798.0,779.0,837.0,839.0,868.0,886.0,921.0,922.0,938.0,959.0,965.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,45.0,71.0,101.0,106.0,127.0,160.0,162.0,181.0,209.0,246.0,257.0,254.0,318.0,302.0,326.0,373.0,375.0,387.0,416.0,422.0,475.0,474.0,491.0,489.0,544.0,558.0,589.0,598.0,602.0,650.0,650.0,684.0,659.0,701.0,730.0,737.0,768.0,799.0,799.0,811.0,862.0,871.0,903.0,907.0,914.0,970.0,964.0,972.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,33.0,60.0,67.0,94.0,117.0,124.0,149.0,175.0,172.0,234.0,224.0,258.0,279.0,279.0,308.0,320.0,349.0,380.0,366.0,390.0,469.0,446.0,490.0,489.0,486.0,523.0,543.0,576.0,578.0,594.0,627.0,652.0,649.0,695.0,692.0,727.0,742.0,761.0,772.0,819.0,846.0,841.0,856.0,896.0,914.0,925.0,956.0,956.0,974.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,30.0,53.0,78.0,79.0,95.0,125.0,130.0,172.0,188.0,209.0,248.0,260.0,263.0,282.0,294.0,343.0,364.0,368.0,376.0,412.0,420.0,466.0,485.0,504.0,523.0,549.0,572.0,570.0,585.0,626.0,619.0,635.0,652.0,680.0,732.0,730.0,757.0,780.0,775.0,826.0,838.0,843.0,862.0,893.0,919.0,928.0,959.0,968.0,965.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,25.0,61.0,61.0,106.0,110.0,117.0,162.0,173.0,182.0,207.0,224.0,250.0,282.0,287.0,306.0,318.0,340.0,380.0,394.0,423.0,420.0,449.0,468.0,509.0,521.0,536.0,566.0,573.0,585.0,597.0,642.0,652.0,677.0,718.0,708.0,750.0,715.0,790.0,789.0,790.0,832.0,865.0,883.0,889.0,908.0,933.0,944.0,958.0,972.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
