0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,11.0,27.0,49.0,49.0,71.0,87.0,143.0,145.0,162.0,193.0,219.0,253.0,249.0,264.0,304.0,304.0,311.0,316.0,339.0,343.0,329.0,341.0,378.0,370.0,392.0,403.0,392.0,402.0,426.0,427.0,478.0,446.0,486.0,476.0,504.0,540.0,519.0,502.0,528.0,549.0,566.0,557.0,557.0,580.0,576.0,594.0,600.0,596.0,614.0,665.0,653.0,660.0,697.0,684.0,668.0,714.0,721.0,708.0,754.0,764.0,732.0,752.0,780.0,775.0,803.0,807.0,813.0,837.0,852.0,831.0,848.0,856.0,888.0,876.0,880.0,895.0,912.0,920.0,930.0,944.0,951.0,955.0,968.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,27.0,52.0,80.0,100.0,92.0,126.0,151.0,181.0,201.0,192.0,246.0,246.0,247.0,245.0,307.0,339.0,311.0,327.0,330.0,370.0,341.0,401.0,392.0,394.0,372.0,427.0,438.0,412.0,397.0,437.0,459.0,464.0,487.0,486.0,504.0,512.0,540.0,527.0,525.0,559.0,562.0,544.0,545.0,595.0,587.0,585.0,598.0,652.0,659.0,660.0,641.0,663.0,680.0,695.0,702.0,691.0,707.0,736.0,728.0,740.0,770.0,768.0,766.0,802.0,836.0,821.0,823.0,800.0,830.0,840.0,842.0,875.0,896.0,896.0,898.0,911.0,919.0,928.0,949.0,948.0,955.0,975.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,36.0,58.0,68.0,92.0,120.0,142.0,173.0,156.0,178.0,209.0,227.0,251.0,294.0,281.0,293.0,293.0,329.0,353.0,337.0,352.0,369.0,393.0,386.0,365.0,389.0,420.0,446.0,425.0,446.0,444.0,469.0,459.0,481.0,469.0,519.0,483.0,523.0,526.0,535.0,517.0,539.0,550.0,591.0,610.0,608.0,586.0,611.0,636.0,649.0,644.0,658.0,652.0,707.0,666.0,711.0,701.0,707.0,733.0,743.0,743.0,758.0,782.0,800.0,805.0,795.0,824.0,822.0,843.0,843.0,822.0,867.0,873.0,892.0,884.0,897.0,920.0,920.0,938.0,941.0,957.0,959.0,969.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,9.0,33.0,44.0,68.0,99.0,99.0,123.0,143.0,155.0,193.0,213.0,237.0,245.0,277.0,287.0,305.0,302.0,306.0,328.0,333.0,345.0,331.0,367.0,381.0,383.0,430.0,402.0,425.0,425.0,421.0,441.0,473.0,468.0,504.0,497.0,510.0,489.0,534.0,513.0,549.0,574.0,573.0,580.0,581.0,604.0,588.0,611.0,618.0,644.0,639.0,639.0,616.0,674.0,702.0,701.0,688.0,693.0,724.0,732.0,757.0,735.0,761.0,780.0,780.0,800.0,808.0,808.0,822.0,840.0,851.0,846.0,852.0,875.0,883.0,881.0,914.0,904.0,930.0,934.0,940.0,963.0,950.0,970.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,15.0,38.0,47.0,72.0,82.0,105.0,130.0,142.0,159.0,197.0,226.0,233.0,257.0,297.0,282.0,309.0,329.0,335.0,326.0,328.0,354.0,375.0,401.0,390.0,385.0,415.0,408.0,417.0,438.0,439.0,446.0,425.0,495.0,476.0,479.0,473.0,491.0,515.0,536.0,536.0,547.0,551.0,556.0,574.0,583.0,596.0,638.0,632.0,641.0,641.0,632.0,662.0,649.0,682.0,704.0,707.0,715.0,721.0,739.0,754.0,760.0,758.0,767.0,772.0,785.0,807.0,847.0,815.0,827.0,828.0,857.0,859.0,877.0,879.0,901.0,898.0,898.0,918.0,924.0,931.0,952.0,960.0,968.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,39.0,50.0,70.0,81.0,124.0,130.0,154.0,166.0,202.0,198.0,212.0,248.0,262.0,273.0,302.0,306.0,322.0,331.0,379.0,347.0,389.0,384.0,385.0,378.0,408.0,403.0,397.0,441.0,456.0,447.0,442.0,475.0,470.0,493.0,527.0,498.0,521.0,546.0,503.0,552.0,590.0,576.0,569.0,583.0,616.0,616.0,627.0,609.0,635.0,630.0,638.0,661.0,682.0,689.0,707.0,707.0,715.0,738.0,742.0,766.0,771.0,775.0,773.0,797.0,802.0,807.0,841.0,833.0,832.0,847.0,872.0,883.0,880.0,895.0,908.0,900.0,928.0,921.0,932.0,950.0,965.0,970.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,29.0,58.0,70.0,102.0,98.0,134.0,157.0,172.0,155.0,195.0,240.0,279.0,269.0,266.0,291.0,329.0,308.0,329.0,348.0,348.0,354.0,371.0,396.0,377.0,411.0,421.0,407.0,400.0,468.0,467.0,445.0,456.0,468.0,473.0,514.0,478.0,531.0,547.0,552.0,549.0,532.0,565.0,578.0,582.0,604.0,620.0,624.0,602.0,660.0,657.0,645.0,682.0,693.0,685.0,691.0,701.0,742.0,772.0,736.0,726.0,768.0,789.0,767.0,792.0,815.0,805.0,840.0,805.0,847.0,868.0,864.0,873.0,898.0,882.0,912.0,911.0,927.0,915.0,937.0,965.0,956.0,974.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,6.0,37.0,46.0,60.0,85.0,107.0,137.0,148.0,155.0,189.0,227.0,239.0,233.0,301.0,278.0,292.0,307.0,313.0,321.0,337.0,336.0,367.0,361.0,382.0,398.0,409.0,432.0,412.0,418.0,446.0,465.0,450.0,495.0,485.0,496.0,486.0,502.0,533.0,530.0,547.0,551.0,575.0,582.0,611.0,604.0,625.0,594.0,614.0,625.0,633.0,663.0,654.0,665.0,704.0,687.0,702.0,721.0,728.0,747.0,727.0,755.0,774.0,766.0,784.0,801.0,797.0,814.0,834.0,831.0,850.0,864.0,853.0,860.0,884.0,892.0,903.0,903.0,929.0,936.0,943.0,955.0,959.0,963.0,984.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,3.0,33.0,46.0,73.0,98.0,126.0,125.0,163.0,180.0,187.0,220.0,231.0,272.0,266.0,305.0,299.0,313.0,320.0,334.0,359.0,350.0,333.0,376.0,366.0,372.0,396.0,409.0,395.0,448.0,448.0,448.0,452.0,465.0,483.0,508.0,509.0,510.0,520.0,526.0,546.0,561.0,546.0,596.0,579.0,609.0,579.0,602.0,606.0,645.0,638.0,668.0,672.0,678.0,697.0,667.0,700.0,713.0,705.0,706.0,728.0,736.0,762.0,762.0,767.0,796.0,793.0,793.0,828.0,835.0,847.0,830.0,852.0,870.0,894.0,885.0,905.0,901.0,936.0,934.0,924.0,949.0,956.0,966.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,31.0,51.0,95.0,103.0,121.0,136.0,153.0,170.0,187.0,201.0,216.0,223.0,269.0,298.0,309.0,321.0,338.0,326.0,341.0,338.0,326.0,382.0,404.0,382.0,401.0,417.0,422.0,406.0,431.0,432.0,459.0,475.0,478.0,479.0,502.0,523.0,500.0,525.0,544.0,551.0,552.0,582.0,563.0,582.0,615.0,618.0,624.0,638.0,629.0,657.0,655.0,675.0,671.0,680.0,692.0,718.0,715.0,745.0,747.0,753.0,774.0,765.0,780.0,780.0,805.0,806.0,828.0,829.0,861.0,825.0,856.0,858.0,875.0,876.0,897.0,923.0,927.0,935.0,934.0,953.0,965.0,971.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,31.0,60.0,61.0,87.0,100.0,129.0,151.0,165.0,201.0,206.0,231.0,250.0,263.0,307.0,279.0,311.0,314.0,320.0,348.0,332.0,367.0,401.0,397.0,378.0,392.0,420.0,428.0,438.0,433.0,442.0,480.0,464.0,468.0,507.0,505.0,497.0,515.0,520.0,548.0,569.0,567.0,573.0,591.0,601.0,600.0,610.0,624.0,600.0,625.0,634.0,671.0,710.0,672.0,678.0,684.0,712.0,708.0,708.0,713.0,732.0,760.0,760.0,808.0,769.0,826.0,790.0,827.0,822.0,869.0,858.0,862.0,873.0,890.0,877.0,907.0,917.0,935.0,929.0,937.0,954.0,964.0,976.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,18.0,26.0,39.0,63.0,91.0,116.0,154.0,138.0,140.0,172.0,203.0,240.0,256.0,270.0,307.0,293.0,321.0,316.0,333.0,359.0,356.0,346.0,381.0,389.0,387.0,383.0,404.0,426.0,445.0,443.0,439.0,451.0,494.0,465.0,469.0,515.0,532.0,529.0,521.0,519.0,561.0,575.0,581.0,608.0,606.0,582.0,609.0,592.0,620.0,657.0,650.0,669.0,688.0,687.0,694.0,686.0,708.0,729.0,730.0,753.0,746.0,781.0,755.0,777.0,805.0,806.0,801.0,808.0,841.0,845.0,843.0,843.0,881.0,884.0,907.0,919.0,911.0,928.0,920.0,952.0,946.0,962.0,968.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,26.0,46.0,72.0,88.0,111.0,121.0,148.0,179.0,182.0,207.0,222.0,266.0,263.0,297.0,291.0,323.0,308.0,313.0,337.0,349.0,363.0,360.0,374.0,402.0,397.0,442.0,391.0,440.0,429.0,424.0,451.0,469.0,491.0,486.0,485.0,534.0,527.0,522.0,553.0,548.0,535.0,557.0,593.0,601.0,577.0,620.0,617.0,659.0,647.0,654.0,661.0,648.0,677.0,702.0,707.0,734.0,713.0,747.0,763.0,717.0,755.0,772.0,788.0,784.0,805.0,802.0,830.0,823.0,842.0,856.0,830.0,883.0,908.0,898.0,893.0,898.0,930.0,933.0,932.0,937.0,968.0,977.0,968.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,39.0,41.0,71.0,105.0,128.0,105.0,163.0,158.0,204.0,207.0,233.0,259.0,263.0,270.0,292.0,302.0,329.0,332.0,358.0,327.0,375.0,384.0,380.0,414.0,421.0,424.0,437.0,421.0,438.0,448.0,450.0,478.0,474.0,484.0,483.0,496.0,519.0,562.0,547.0,545.0,558.0,577.0,589.0,612.0,609.0,602.0,618.0,624.0,622.0,646.0,654.0,678.0,675.0,667.0,696.0,707.0,766.0,723.0,731.0,764.0,772.0,792.0,776.0,772.0,779.0,787.0,821.0,831.0,840.0,846.0,863.0,883.0,884.0,902.0,909.0,919.0,926.0,933.0,940.0,947.0,953.0,976.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,69.0,81.0,90.0,104.0,125.0,153.0,157.0,195.0,202.0,230.0,269.0,278.0,276.0,279.0,285.0,313.0,327.0,326.0,342.0,338.0,353.0,398.0,381.0,377.0,412.0,434.0,450.0,436.0,432.0,462.0,477.0,447.0,478.0,464.0,531.0,535.0,540.0,557.0,553.0,522.0,570.0,568.0,572.0,581.0,607.0,609.0,646.0,629.0,649.0,647.0,671.0,684.0,682.0,704.0,716.0,724.0,707.0,751.0,761.0,760.0,773.0,781.0,784.0,826.0,789.0,823.0,810.0,835.0,874.0,838.0,877.0,869.0,880.0,893.0,904.0,909.0,935.0,935.0,952.0,953.0,970.0,986.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,9.0,28.0,53.0,66.0,107.0,103.0,115.0,178.0,169.0,203.0,214.0,216.0,236.0,293.0,276.0,297.0,307.0,318.0,319.0,343.0,373.0,358.0,362.0,378.0,394.0,387.0,426.0,425.0,414.0,439.0,481.0,468.0,472.0,496.0,491.0,502.0,527.0,511.0,533.0,552.0,539.0,564.0,566.0,554.0,565.0,602.0,617.0,607.0,644.0,649.0,667.0,677.0,664.0,684.0,680.0,704.0,744.0,741.0,737.0,739.0,728.0,750.0,755.0,778.0,803.0,797.0,822.0,817.0,822.0,845.0,848.0,859.0,879.0,883.0,897.0,896.0,923.0,923.0,931.0,950.0,948.0,963.0,969.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,15.0,24.0,59.0,85.0,79.0,115.0,133.0,154.0,143.0,199.0,227.0,219.0,270.0,268.0,301.0,303.0,303.0,348.0,339.0,336.0,345.0,358.0,357.0,386.0,390.0,390.0,419.0,422.0,420.0,425.0,416.0,447.0,442.0,509.0,482.0,498.0,491.0,551.0,518.0,548.0,520.0,538.0,576.0,566.0,606.0,602.0,620.0,617.0,652.0,647.0,673.0,666.0,661.0,660.0,697.0,696.0,727.0,712.0,729.0,741.0,724.0,772.0,766.0,759.0,807.0,787.0,817.0,798.0,835.0,851.0,841.0,876.0,867.0,872.0,895.0,901.0,908.0,911.0,926.0,929.0,947.0,961.0,964.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,4.0,19.0,55.0,77.0,84.0,122.0,123.0,136.0,182.0,198.0,196.0,214.0,261.0,268.0,290.0,296.0,308.0,333.0,336.0,345.0,347.0,370.0,366.0,405.0,402.0,370.0,407.0,444.0,442.0,426.0,487.0,444.0,470.0,467.0,477.0,538.0,516.0,515.0,537.0,547.0,545.0,557.0,542.0,579.0,604.0,614.0,617.0,633.0,610.0,674.0,659.0,652.0,657.0,676.0,702.0,716.0,683.0,723.0,724.0,722.0,760.0,777.0,784.0,777.0,787.0,796.0,809.0,811.0,825.0,827.0,866.0,882.0,878.0,875.0,896.0,902.0,892.0,910.0,940.0,926.0,936.0,963.0,972.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
