0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,4.0,32.0,38.0,73.0,78.0,113.0,125.0,176.0,175.0,212.0,218.0,217.0,253.0,255.0,261.0,280.0,333.0,369.0,393.0,407.0,426.0,423.0,428.0,477.0,491.0,504.0,527.0,531.0,588.0,628.0,598.0,616.0,625.0,679.0,708.0,712.0,735.0,767.0,781.0,757.0,780.0,775.0,796.0,815.0,817.0,821.0,841.0,853.0,853.0,877.0,882.0,873.0,880.0,913.0,909.0,949.0,933.0,953.0,958.0,972.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,25.0,58.0,79.0,105.0,107.0,136.0,150.0,174.0,166.0,218.0,234.0,253.0,251.0,309.0,349.0,328.0,334.0,381.0,382.0,437.0,408.0,464.0,489.0,487.0,484.0,492.0,523.0,573.0,619.0,609.0,662.0,641.0,646.0,674.0,691.0,723.0,736.0,735.0,775.0,796.0,793.0,782.0,815.0,811.0,834.0,861.0,864.0,851.0,888.0,878.0,896.0,911.0,907.0,925.0,925.0,937.0,948.0,956.0,975.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,6.0,34.0,36.0,68.0,97.0,107.0,143.0,146.0,149.0,198.0,201.0,199.0,247.0,260.0,316.0,340.0,322.0,353.0,376.0,395.0,414.0,404.0,460.0,461.0,485.0,503.0,540.0,562.0,589.0,593.0,622.0,638.0,660.0,664.0,681.0,716.0,737.0,736.0,749.0,773.0,795.0,778.0,800.0,810.0,809.0,829.0,852.0,838.0,866.0,869.0,870.0,891.0,902.0,918.0,924.0,930.0,930.0,947.0,954.0,978.0,976.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,29.0,41.0,83.0,82.0,116.0,125.0,171.0,185.0,195.0,216.0,224.0,250.0,298.0,275.0,333.0,318.0,352.0,373.0,392.0,441.0,462.0,436.0,482.0,466.0,514.0,529.0,551.0,585.0,589.0,617.0,654.0,649.0,655.0,701.0,719.0,720.0,744.0,739.0,790.0,795.0,765.0,794.0,829.0,823.0,841.0,830.0,845.0,843.0,865.0,871.0,903.0,897.0,912.0,918.0,930.0,946.0,949.0,949.0,964.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,13.0,33.0,48.0,82.0,98.0,130.0,114.0,144.0,169.0,179.0,220.0,234.0,279.0,264.0,312.0,314.0,364.0,352.0,366.0,366.0,424.0,396.0,443.0,457.0,471.0,515.0,547.0,530.0,569.0,594.0,624.0,623.0,631.0,683.0,688.0,719.0,714.0,755.0,760.0,747.0,758.0,799.0,784.0,802.0,822.0,832.0,842.0,843.0,857.0,866.0,883.0,893.0,901.0,899.0,904.0,943.0,933.0,948.0,967.0,956.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,17.0,58.0,65.0,97.0,106.0,118.0,151.0,174.0,203.0,213.0,218.0,263.0,251.0,323.0,315.0,333.0,324.0,358.0,396.0,411.0,446.0,449.0,460.0,495.0,525.0,533.0,533.0,551.0,611.0,620.0,649.0,652.0,663.0,693.0,705.0,735.0,764.0,778.0,761.0,764.0,803.0,792.0,803.0,801.0,835.0,832.0,874.0,869.0,873.0,856.0,894.0,902.0,902.0,918.0,941.0,939.0,952.0,952.0,976.0,981.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,28.0,54.0,76.0,97.0,107.0,125.0,159.0,156.0,159.0,219.0,244.0,254.0,277.0,293.0,297.0,305.0,371.0,382.0,366.0,422.0,462.0,465.0,464.0,490.0,520.0,534.0,507.0,571.0,601.0,605.0,617.0,659.0,669.0,688.0,723.0,723.0,748.0,767.0,790.0,793.0,804.0,799.0,796.0,819.0,826.0,837.0,856.0,858.0,857.0,878.0,876.0,904.0,911.0,937.0,919.0,940.0,940.0,960.0,972.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,17.0,30.0,53.0,64.0,102.0,121.0,120.0,156.0,164.0,192.0,193.0,243.0,242.0,252.0,293.0,302.0,346.0,355.0,372.0,398.0,402.0,433.0,471.0,485.0,485.0,497.0,540.0,579.0,572.0,585.0,610.0,620.0,655.0,657.0,676.0,717.0,718.0,763.0,782.0,785.0,776.0,810.0,788.0,804.0,819.0,851.0,862.0,861.0,849.0,866.0,863.0,889.0,899.0,912.0,924.0,936.0,945.0,953.0,960.0,970.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,25.0,54.0,72.0,81.0,99.0,139.0,158.0,177.0,187.0,210.0,233.0,247.0,276.0,279.0,313.0,321.0,355.0,349.0,359.0,388.0,434.0,468.0,508.0,482.0,485.0,528.0,545.0,571.0,571.0,632.0,640.0,660.0,669.0,696.0,720.0,751.0,773.0,745.0,762.0,783.0,791.0,812.0,820.0,819.0,815.0,838.0,852.0,864.0,867.0,877.0,876.0,896.0,916.0,909.0,926.0,934.0,971.0,957.0,970.0,986.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,33.0,43.0,83.0,79.0,96.0,140.0,157.0,175.0,197.0,236.0,232.0,257.0,257.0,282.0,317.0,340.0,348.0,383.0,370.0,417.0,433.0,461.0,481.0,505.0,519.0,544.0,561.0,570.0,613.0,591.0,621.0,658.0,676.0,690.0,728.0,716.0,730.0,783.0,764.0,763.0,789.0,800.0,810.0,831.0,827.0,858.0,845.0,863.0,858.0,900.0,885.0,903.0,912.0,927.0,932.0,949.0,951.0,967.0,961.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,45.0,43.0,73.0,90.0,108.0,132.0,151.0,182.0,181.0,218.0,252.0,242.0,258.0,305.0,329.0,331.0,356.0,374.0,400.0,417.0,451.0,451.0,504.0,474.0,500.0,516.0,522.0,565.0,581.0,608.0,625.0,671.0,659.0,697.0,720.0,752.0,741.0,769.0,773.0,779.0,779.0,798.0,800.0,827.0,836.0,830.0,838.0,854.0,867.0,869.0,898.0,887.0,917.0,941.0,933.0,927.0,958.0,959.0,968.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,16.0,31.0,46.0,69.0,90.0,94.0,124.0,148.0,166.0,202.0,210.0,225.0,248.0,273.0,278.0,300.0,343.0,346.0,348.0,396.0,401.0,454.0,432.0,481.0,466.0,484.0,554.0,564.0,592.0,586.0,604.0,609.0,640.0,665.0,691.0,709.0,733.0,756.0,779.0,785.0,735.0,798.0,799.0,796.0,831.0,841.0,816.0,870.0,880.0,867.0,890.0,888.0,902.0,905.0,924.0,928.0,926.0,949.0,956.0,975.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,33.0,48.0,68.0,76.0,115.0,127.0,133.0,187.0,178.0,231.0,228.0,261.0,258.0,291.0,318.0,366.0,358.0,356.0,404.0,387.0,439.0,462.0,477.0,491.0,508.0,536.0,559.0,567.0,612.0,607.0,667.0,622.0,645.0,665.0,722.0,726.0,703.0,782.0,753.0,780.0,813.0,811.0,812.0,814.0,828.0,849.0,850.0,857.0,885.0,866.0,892.0,890.0,916.0,936.0,922.0,932.0,961.0,962.0,976.0,983.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,26.0,56.0,69.0,99.0,96.0,128.0,171.0,178.0,177.0,207.0,254.0,255.0,257.0,305.0,312.0,310.0,340.0,368.0,383.0,424.0,426.0,437.0,473.0,496.0,495.0,523.0,565.0,548.0,596.0,619.0,649.0,662.0,676.0,677.0,712.0,750.0,723.0,741.0,804.0,766.0,788.0,801.0,794.0,823.0,838.0,817.0,849.0,857.0,868.0,875.0,879.0,891.0,880.0,919.0,935.0,935.0,963.0,971.0,980.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,31.0,40.0,77.0,93.0,131.0,114.0,135.0,182.0,194.0,220.0,234.0,243.0,258.0,285.0,330.0,310.0,354.0,374.0,409.0,436.0,444.0,437.0,442.0,495.0,484.0,510.0,554.0,564.0,590.0,588.0,620.0,667.0,652.0,703.0,684.0,690.0,748.0,786.0,762.0,801.0,803.0,781.0,802.0,815.0,841.0,825.0,851.0,856.0,858.0,870.0,907.0,910.0,910.0,934.0,926.0,941.0,950.0,954.0,960.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,28.0,51.0,69.0,87.0,109.0,119.0,136.0,155.0,180.0,214.0,214.0,241.0,283.0,302.0,340.0,328.0,376.0,361.0,404.0,402.0,418.0,447.0,484.0,498.0,501.0,539.0,529.0,561.0,549.0,600.0,642.0,633.0,663.0,699.0,723.0,731.0,760.0,779.0,767.0,778.0,838.0,800.0,786.0,813.0,827.0,851.0,864.0,852.0,864.0,881.0,896.0,912.0,913.0,919.0,921.0,943.0,950.0,953.0,975.0,984.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,22.0,46.0,77.0,95.0,124.0,122.0,159.0,179.0,192.0,233.0,250.0,250.0,255.0,286.0,307.0,308.0,351.0,360.0,361.0,360.0,457.0,443.0,445.0,498.0,504.0,517.0,526.0,599.0,566.0,617.0,643.0,646.0,674.0,705.0,705.0,719.0,775.0,719.0,752.0,777.0,793.0,792.0,838.0,823.0,852.0,845.0,844.0,862.0,864.0,878.0,875.0,903.0,921.0,915.0,933.0,942.0,945.0,958.0,964.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,26.0,46.0,71.0,97.0,105.0,140.0,150.0,157.0,189.0,201.0,220.0,263.0,294.0,275.0,329.0,342.0,369.0,398.0,399.0,407.0,448.0,459.0,496.0,482.0,540.0,515.0,553.0,575.0,598.0,627.0,598.0,635.0,674.0,655.0,700.0,730.0,731.0,754.0,757.0,776.0,778.0,810.0,810.0,811.0,824.0,837.0,839.0,849.0,863.0,855.0,902.0,882.0,914.0,902.0,921.0,948.0,951.0,955.0,971.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,25.0,51.0,65.0,95.0,126.0,123.0,160.0,179.0,177.0,231.0,242.0,249.0,298.0,310.0,287.0,351.0,351.0,366.0,402.0,438.0,442.0,453.0,458.0,502.0,508.0,534.0,564.0,576.0,574.0,584.0,633.0,655.0,665.0,683.0,709.0,735.0,767.0,747.0,769.0,782.0,799.0,799.0,836.0,818.0,829.0,841.0,843.0,866.0,868.0,887.0,873.0,890.0,908.0,914.0,926.0,930.0,955.0,961.0,965.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
