0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,13.0,25.0,47.0,69.0,84.0,119.0,120.0,149.0,189.0,176.0,235.0,233.0,243.0,277.0,294.0,322.0,348.0,388.0,348.0,400.0,397.0,433.0,437.0,492.0,496.0,504.0,514.0,533.0,551.0,545.0,558.0,598.0,558.0,593.0,619.0,605.0,624.0,660.0,654.0,651.0,666.0,688.0,691.0,695.0,730.0,698.0,732.0,727.0,755.0,745.0,760.0,791.0,763.0,770.0,819.0,847.0,804.0,844.0,835.0,867.0,869.0,894.0,899.0,905.0,919.0,900.0,929.0,940.0,945.0,960.0,979.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,23.0,49.0,61.0,96.0,102.0,139.0,162.0,185.0,197.0,212.0,223.0,258.0,272.0,313.0,314.0,302.0,370.0,357.0,367.0,434.0,420.0,433.0,437.0,474.0,518.0,523.0,544.0,552.0,576.0,599.0,599.0,606.0,586.0,619.0,611.0,628.0,646.0,638.0,654.0,668.0,674.0,704.0,695.0,694.0,701.0,724.0,758.0,762.0,757.0,779.0,771.0,805.0,816.0,818.0,819.0,825.0,855.0,856.0,865.0,859.0,877.0,884.0,907.0,913.0,916.0,930.0,947.0,941.0,964.0,980.0,971.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,16.0,26.0,45.0,67.0,91.0,114.0,146.0,134.0,169.0,178.0,227.0,243.0,244.0,292.0,295.0,304.0,330.0,358.0,329.0,384.0,425.0,425.0,459.0,466.0,517.0,517.0,547.0,531.0,553.0,608.0,558.0,588.0,594.0,607.0,622.0,623.0,639.0,647.0,645.0,674.0,684.0,684.0,679.0,713.0,693.0,699.0,739.0,742.0,748.0,768.0,763.0,802.0,795.0,797.0,797.0,815.0,817.0,818.0,834.0,859.0,861.0,885.0,867.0,893.0,919.0,917.0,926.0,936.0,943.0,963.0,970.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,34.0,50.0,77.0,97.0,105.0,124.0,133.0,168.0,175.0,218.0,217.0,243.0,282.0,285.0,321.0,332.0,332.0,385.0,389.0,424.0,429.0,480.0,477.0,488.0,495.0,533.0,540.0,534.0,574.0,560.0,555.0,600.0,591.0,616.0,616.0,626.0,617.0,653.0,670.0,662.0,708.0,704.0,709.0,707.0,692.0,708.0,744.0,736.0,755.0,767.0,766.0,782.0,804.0,808.0,818.0,822.0,813.0,848.0,857.0,878.0,867.0,884.0,904.0,921.0,927.0,920.0,943.0,951.0,952.0,968.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,28.0,49.0,73.0,81.0,97.0,133.0,160.0,185.0,188.0,189.0,228.0,263.0,260.0,295.0,301.0,342.0,371.0,388.0,396.0,398.0,428.0,455.0,487.0,505.0,492.0,520.0,523.0,543.0,570.0,573.0,561.0,589.0,601.0,621.0,609.0,632.0,689.0,668.0,687.0,671.0,667.0,682.0,684.0,709.0,702.0,739.0,754.0,756.0,765.0,782.0,774.0,787.0,802.0,805.0,808.0,844.0,837.0,830.0,862.0,866.0,865.0,889.0,900.0,905.0,922.0,911.0,928.0,960.0,956.0,975.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,28.0,53.0,72.0,93.0,113.0,146.0,165.0,173.0,185.0,179.0,222.0,272.0,259.0,285.0,308.0,333.0,326.0,380.0,388.0,401.0,396.0,436.0,496.0,477.0,506.0,518.0,557.0,542.0,578.0,564.0,544.0,585.0,595.0,599.0,619.0,634.0,671.0,649.0,671.0,665.0,688.0,711.0,710.0,725.0,726.0,735.0,755.0,756.0,758.0,768.0,769.0,779.0,821.0,799.0,792.0,823.0,825.0,858.0,855.0,874.0,870.0,903.0,905.0,907.0,920.0,934.0,944.0,948.0,956.0,969.0,970.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,12.0,41.0,63.0,76.0,104.0,120.0,135.0,155.0,151.0,194.0,233.0,237.0,256.0,266.0,310.0,313.0,337.0,350.0,356.0,385.0,407.0,417.0,460.0,455.0,483.0,509.0,523.0,558.0,554.0,562.0,583.0,581.0,595.0,620.0,634.0,615.0,612.0,631.0,652.0,654.0,666.0,686.0,704.0,703.0,713.0,733.0,731.0,722.0,759.0,737.0,796.0,786.0,779.0,794.0,805.0,814.0,814.0,835.0,852.0,870.0,868.0,861.0,894.0,913.0,917.0,923.0,934.0,941.0,944.0,950.0,972.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,31.0,44.0,64.0,89.0,107.0,130.0,137.0,167.0,220.0,208.0,242.0,277.0,258.0,281.0,295.0,324.0,349.0,371.0,413.0,398.0,453.0,461.0,467.0,536.0,507.0,539.0,496.0,545.0,559.0,564.0,571.0,614.0,606.0,595.0,646.0,618.0,634.0,674.0,649.0,666.0,686.0,674.0,686.0,710.0,716.0,719.0,729.0,764.0,759.0,751.0,755.0,783.0,803.0,792.0,798.0,815.0,842.0,848.0,843.0,873.0,876.0,890.0,896.0,925.0,927.0,927.0,942.0,950.0,959.0,973.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,11.0,22.0,52.0,69.0,96.0,130.0,119.0,157.0,172.0,176.0,217.0,235.0,225.0,264.0,298.0,327.0,331.0,374.0,371.0,407.0,411.0,399.0,432.0,453.0,502.0,507.0,496.0,535.0,547.0,565.0,607.0,589.0,619.0,602.0,601.0,643.0,631.0,648.0,651.0,665.0,647.0,672.0,698.0,691.0,705.0,745.0,732.0,730.0,754.0,748.0,772.0,767.0,817.0,818.0,821.0,816.0,813.0,848.0,857.0,851.0,872.0,882.0,891.0,900.0,914.0,931.0,924.0,934.0,957.0,962.0,968.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,8.0,36.0,44.0,82.0,80.0,118.0,133.0,150.0,143.0,190.0,212.0,231.0,233.0,271.0,278.0,304.0,316.0,352.0,397.0,399.0,442.0,423.0,472.0,472.0,478.0,535.0,518.0,555.0,556.0,546.0,569.0,583.0,596.0,633.0,609.0,618.0,619.0,640.0,665.0,648.0,653.0,691.0,694.0,701.0,750.0,729.0,764.0,755.0,765.0,757.0,760.0,796.0,800.0,808.0,789.0,829.0,820.0,840.0,864.0,857.0,870.0,886.0,885.0,892.0,908.0,928.0,923.0,944.0,951.0,968.0,962.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,8.0,28.0,41.0,70.0,88.0,120.0,126.0,149.0,178.0,192.0,222.0,242.0,257.0,252.0,285.0,295.0,332.0,349.0,353.0,393.0,434.0,417.0,448.0,467.0,527.0,518.0,562.0,549.0,548.0,563.0,563.0,564.0,607.0,617.0,620.0,630.0,657.0,640.0,647.0,654.0,695.0,669.0,679.0,704.0,712.0,726.0,725.0,748.0,732.0,758.0,753.0,764.0,814.0,815.0,787.0,847.0,850.0,851.0,852.0,841.0,872.0,891.0,888.0,900.0,906.0,923.0,927.0,946.0,958.0,960.0,977.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,43.0,57.0,67.0,96.0,106.0,143.0,166.0,158.0,194.0,209.0,225.0,252.0,275.0,283.0,304.0,334.0,341.0,374.0,408.0,395.0,462.0,445.0,460.0,483.0,506.0,513.0,580.0,524.0,560.0,559.0,597.0,560.0,629.0,604.0,623.0,606.0,638.0,659.0,662.0,671.0,694.0,700.0,697.0,728.0,715.0,734.0,737.0,749.0,763.0,781.0,773.0,800.0,812.0,802.0,808.0,848.0,817.0,874.0,870.0,885.0,879.0,885.0,880.0,925.0,922.0,929.0,937.0,953.0,963.0,975.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,30.0,42.0,80.0,86.0,117.0,136.0,141.0,178.0,212.0,205.0,228.0,262.0,273.0,286.0,304.0,324.0,357.0,383.0,341.0,410.0,437.0,449.0,461.0,506.0,537.0,550.0,542.0,543.0,570.0,578.0,613.0,572.0,611.0,591.0,606.0,636.0,629.0,641.0,677.0,693.0,657.0,682.0,708.0,702.0,729.0,728.0,747.0,731.0,779.0,780.0,791.0,771.0,811.0,824.0,808.0,818.0,840.0,857.0,865.0,863.0,863.0,877.0,909.0,919.0,910.0,944.0,943.0,935.0,960.0,960.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,34.0,57.0,76.0,76.0,118.0,144.0,157.0,149.0,194.0,224.0,226.0,255.0,268.0,307.0,309.0,338.0,337.0,370.0,372.0,397.0,444.0,444.0,484.0,515.0,534.0,549.0,542.0,568.0,557.0,583.0,596.0,617.0,584.0,594.0,636.0,628.0,665.0,631.0,680.0,680.0,695.0,664.0,701.0,715.0,701.0,709.0,733.0,743.0,736.0,760.0,777.0,810.0,778.0,806.0,810.0,820.0,878.0,845.0,842.0,874.0,873.0,880.0,898.0,916.0,912.0,934.0,924.0,957.0,954.0,967.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,13.0,28.0,60.0,76.0,94.0,110.0,137.0,147.0,179.0,178.0,204.0,225.0,273.0,277.0,289.0,313.0,334.0,362.0,363.0,397.0,400.0,416.0,460.0,507.0,484.0,513.0,522.0,548.0,552.0,565.0,582.0,577.0,565.0,573.0,629.0,618.0,639.0,659.0,642.0,629.0,661.0,699.0,685.0,707.0,691.0,697.0,739.0,743.0,739.0,767.0,744.0,783.0,783.0,806.0,842.0,826.0,815.0,858.0,864.0,866.0,868.0,886.0,892.0,916.0,906.0,923.0,926.0,936.0,947.0,963.0,966.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,19.0,57.0,75.0,86.0,104.0,126.0,161.0,176.0,172.0,181.0,230.0,259.0,299.0,311.0,293.0,323.0,322.0,371.0,382.0,412.0,431.0,444.0,458.0,514.0,507.0,525.0,536.0,573.0,577.0,577.0,567.0,586.0,594.0,625.0,617.0,632.0,630.0,635.0,647.0,665.0,678.0,693.0,702.0,696.0,714.0,742.0,718.0,747.0,763.0,772.0,791.0,776.0,788.0,827.0,825.0,832.0,847.0,853.0,871.0,866.0,889.0,895.0,916.0,900.0,940.0,931.0,938.0,953.0,972.0,976.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,37.0,46.0,56.0,87.0,100.0,132.0,151.0,181.0,190.0,215.0,208.0,235.0,289.0,274.0,327.0,333.0,371.0,380.0,405.0,410.0,392.0,446.0,474.0,487.0,521.0,508.0,570.0,559.0,567.0,595.0,577.0,588.0,623.0,601.0,618.0,648.0,625.0,666.0,672.0,658.0,718.0,682.0,690.0,725.0,733.0,715.0,733.0,749.0,742.0,765.0,776.0,766.0,799.0,793.0,799.0,831.0,850.0,848.0,868.0,863.0,886.0,883.0,911.0,887.0,924.0,927.0,939.0,963.0,968.0,975.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,6.0,31.0,43.0,65.0,83.0,102.0,139.0,155.0,173.0,201.0,211.0,246.0,245.0,269.0,290.0,305.0,318.0,358.0,358.0,402.0,393.0,482.0,455.0,481.0,501.0,511.0,524.0,539.0,526.0,508.0,557.0,564.0,618.0,600.0,615.0,627.0,662.0,631.0,637.0,648.0,689.0,681.0,670.0,686.0,709.0,709.0,724.0,734.0,753.0,738.0,792.0,781.0,774.0,796.0,808.0,830.0,853.0,834.0,870.0,866.0,872.0,878.0,905.0,901.0,917.0,910.0,932.0,921.0,945.0,959.0,979.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,16.0,46.0,54.0,93.0,105.0,118.0,147.0,176.0,175.0,200.0,245.0,254.0,270.0,297.0,317.0,326.0,354.0,335.0,385.0,411.0,424.0,425.0,477.0,467.0,520.0,549.0,528.0,562.0,545.0,589.0,571.0,598.0,590.0,596.0,606.0,614.0,637.0,647.0,678.0,659.0,658.0,676.0,693.0,737.0,734.0,753.0,750.0,779.0,778.0,772.0,769.0,785.0,812.0,829.0,820.0,845.0,829.0,847.0,850.0,872.0,873.0,894.0,905.0,897.0,930.0,933.0,947.0,952.0,960.0,966.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,20.0,38.0,56.0,85.0,114.0,147.0,156.0,173.0,200.0,203.0,232.0,222.0,267.0,292.0,344.0,316.0,322.0,364.0,385.0,423.0,414.0,453.0,452.0,513.0,508.0,533.0,528.0,552.0,570.0,565.0,566.0,610.0,610.0,594.0,570.0,621.0,651.0,662.0,682.0,655.0,706.0,693.0,690.0,708.0,710.0,736.0,728.0,765.0,762.0,756.0,763.0,778.0,803.0,826.0,827.0,837.0,834.0,860.0,855.0,877.0,895.0,891.0,883.0,912.0,926.0,930.0,954.0,941.0,958.0,962.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,29.0,61.0,73.0,81.0,108.0,116.0,137.0,152.0,189.0,224.0,236.0,262.0,279.0,311.0,300.0,334.0,358.0,386.0,366.0,401.0,435.0,467.0,464.0,497.0,512.0,526.0,533.0,524.0,551.0,553.0,591.0,609.0,604.0,572.0,619.0,649.0,642.0,667.0,645.0,639.0,673.0,704.0,709.0,700.0,726.0,732.0,734.0,731.0,787.0,750.0,804.0,767.0,793.0,804.0,820.0,842.0,862.0,844.0,858.0,869.0,870.0,883.0,902.0,923.0,924.0,937.0,942.0,950.0,966.0,964.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
