0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,20.0,36.0,50.0,78.0,93.0,108.0,124.0,179.0,170.0,193.0,203.0,228.0,236.0,267.0,261.0,264.0,285.0,287.0,301.0,297.0,335.0,321.0,343.0,342.0,361.0,373.0,385.0,377.0,431.0,413.0,414.0,441.0,449.0,442.0,481.0,472.0,501.0,459.0,521.0,504.0,510.0,537.0,537.0,567.0,579.0,565.0,581.0,610.0,599.0,608.0,626.0,653.0,646.0,654.0,651.0,683.0,703.0,702.0,707.0,738.0,711.0,725.0,737.0,748.0,771.0,756.0,784.0,779.0,811.0,799.0,835.0,819.0,817.0,834.0,853.0,872.0,890.0,886.0,878.0,907.0,918.0,925.0,932.0,952.0,954.0,977.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,31.0,48.0,67.0,87.0,126.0,124.0,151.0,178.0,188.0,229.0,243.0,250.0,227.0,261.0,270.0,303.0,295.0,321.0,319.0,325.0,329.0,324.0,333.0,363.0,360.0,371.0,405.0,393.0,407.0,415.0,440.0,464.0,445.0,441.0,467.0,496.0,495.0,496.0,508.0,511.0,535.0,554.0,545.0,579.0,568.0,590.0,593.0,580.0,614.0,607.0,622.0,622.0,633.0,655.0,660.0,675.0,702.0,722.0,706.0,719.0,729.0,731.0,744.0,773.0,776.0,790.0,795.0,803.0,806.0,826.0,852.0,835.0,854.0,862.0,876.0,895.0,900.0,901.0,913.0,932.0,942.0,947.0,957.0,956.0,977.0,990.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,30.0,52.0,66.0,103.0,103.0,126.0,157.0,192.0,182.0,209.0,245.0,262.0,261.0,255.0,265.0,273.0,306.0,308.0,334.0,307.0,321.0,337.0,355.0,366.0,372.0,423.0,408.0,403.0,431.0,415.0,397.0,454.0,430.0,458.0,464.0,483.0,490.0,509.0,483.0,539.0,518.0,532.0,561.0,549.0,554.0,597.0,564.0,606.0,629.0,615.0,628.0,629.0,655.0,675.0,646.0,687.0,686.0,721.0,718.0,711.0,743.0,774.0,770.0,768.0,769.0,777.0,801.0,814.0,799.0,833.0,828.0,851.0,838.0,867.0,869.0,900.0,893.0,905.0,921.0,916.0,919.0,949.0,949.0,964.0,967.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,21.0,49.0,66.0,89.0,128.0,150.0,142.0,178.0,176.0,212.0,226.0,258.0,230.0,260.0,269.0,261.0,293.0,306.0,291.0,312.0,326.0,320.0,369.0,381.0,394.0,400.0,382.0,386.0,408.0,408.0,452.0,455.0,458.0,469.0,452.0,484.0,491.0,529.0,515.0,513.0,532.0,553.0,586.0,578.0,578.0,591.0,600.0,590.0,623.0,635.0,612.0,621.0,652.0,652.0,675.0,694.0,691.0,679.0,703.0,708.0,747.0,732.0,756.0,760.0,774.0,808.0,802.0,814.0,814.0,822.0,829.0,846.0,857.0,861.0,862.0,890.0,900.0,915.0,901.0,914.0,948.0,946.0,957.0,962.0,973.0,966.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,41.0,48.0,68.0,103.0,123.0,116.0,151.0,155.0,193.0,212.0,232.0,260.0,271.0,241.0,299.0,265.0,297.0,290.0,337.0,353.0,332.0,358.0,362.0,379.0,370.0,379.0,407.0,394.0,390.0,437.0,424.0,425.0,466.0,456.0,504.0,477.0,493.0,504.0,515.0,514.0,513.0,552.0,574.0,560.0,574.0,586.0,581.0,585.0,620.0,640.0,637.0,634.0,653.0,623.0,683.0,679.0,710.0,688.0,709.0,720.0,727.0,721.0,765.0,790.0,792.0,771.0,803.0,808.0,789.0,827.0,806.0,859.0,839.0,858.0,868.0,873.0,895.0,885.0,909.0,919.0,940.0,936.0,947.0,955.0,972.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,49.0,81.0,88.0,108.0,131.0,143.0,180.0,195.0,185.0,249.0,241.0,248.0,278.0,268.0,304.0,286.0,280.0,299.0,336.0,331.0,298.0,359.0,350.0,400.0,373.0,381.0,391.0,421.0,406.0,425.0,439.0,452.0,459.0,460.0,457.0,484.0,483.0,523.0,518.0,521.0,542.0,522.0,549.0,570.0,539.0,599.0,593.0,612.0,631.0,630.0,639.0,650.0,654.0,653.0,698.0,717.0,682.0,684.0,703.0,739.0,739.0,762.0,760.0,745.0,778.0,789.0,802.0,839.0,812.0,843.0,853.0,856.0,857.0,887.0,897.0,889.0,889.0,916.0,913.0,916.0,945.0,953.0,964.0,965.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,27.0,52.0,69.0,93.0,100.0,135.0,150.0,159.0,181.0,205.0,217.0,259.0,226.0,275.0,283.0,280.0,274.0,318.0,329.0,289.0,367.0,340.0,353.0,382.0,377.0,374.0,392.0,387.0,404.0,442.0,452.0,434.0,433.0,426.0,462.0,488.0,501.0,501.0,483.0,526.0,541.0,548.0,530.0,542.0,572.0,579.0,577.0,615.0,632.0,635.0,602.0,612.0,642.0,689.0,693.0,649.0,677.0,696.0,684.0,722.0,736.0,735.0,747.0,755.0,764.0,768.0,789.0,808.0,804.0,808.0,848.0,835.0,854.0,875.0,874.0,878.0,900.0,918.0,907.0,919.0,911.0,935.0,945.0,965.0,973.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,29.0,60.0,72.0,77.0,114.0,129.0,157.0,186.0,192.0,196.0,240.0,251.0,255.0,253.0,267.0,285.0,278.0,296.0,319.0,313.0,324.0,362.0,339.0,372.0,396.0,351.0,383.0,402.0,407.0,438.0,441.0,449.0,427.0,434.0,442.0,478.0,503.0,519.0,507.0,517.0,515.0,531.0,559.0,586.0,566.0,599.0,579.0,606.0,637.0,621.0,641.0,649.0,648.0,641.0,673.0,692.0,688.0,690.0,701.0,718.0,754.0,746.0,747.0,748.0,771.0,785.0,783.0,800.0,840.0,792.0,842.0,843.0,866.0,867.0,875.0,872.0,880.0,893.0,916.0,933.0,938.0,930.0,950.0,958.0,977.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,36.0,27.0,64.0,95.0,109.0,133.0,163.0,175.0,200.0,193.0,231.0,234.0,209.0,256.0,258.0,271.0,290.0,269.0,328.0,330.0,322.0,336.0,350.0,325.0,351.0,365.0,412.0,392.0,461.0,444.0,419.0,468.0,473.0,448.0,490.0,456.0,489.0,501.0,504.0,533.0,527.0,582.0,575.0,537.0,552.0,583.0,608.0,609.0,605.0,611.0,642.0,651.0,660.0,642.0,687.0,672.0,717.0,676.0,709.0,728.0,715.0,740.0,724.0,764.0,753.0,766.0,787.0,822.0,831.0,852.0,822.0,852.0,853.0,853.0,862.0,880.0,870.0,906.0,918.0,918.0,932.0,937.0,937.0,955.0,968.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,22.0,30.0,53.0,65.0,105.0,116.0,118.0,161.0,171.0,198.0,214.0,207.0,230.0,265.0,266.0,281.0,277.0,276.0,297.0,321.0,297.0,325.0,354.0,348.0,356.0,383.0,367.0,372.0,409.0,424.0,387.0,444.0,420.0,428.0,464.0,487.0,472.0,479.0,497.0,504.0,491.0,531.0,554.0,552.0,550.0,547.0,606.0,600.0,633.0,595.0,609.0,635.0,617.0,671.0,672.0,681.0,682.0,670.0,688.0,721.0,710.0,724.0,759.0,740.0,773.0,782.0,779.0,786.0,794.0,840.0,826.0,840.0,844.0,859.0,842.0,870.0,884.0,880.0,904.0,925.0,918.0,919.0,952.0,952.0,959.0,967.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,31.0,55.0,72.0,95.0,126.0,137.0,153.0,168.0,193.0,196.0,230.0,231.0,250.0,252.0,277.0,276.0,307.0,305.0,304.0,292.0,327.0,332.0,356.0,346.0,345.0,399.0,375.0,383.0,426.0,414.0,396.0,469.0,431.0,453.0,457.0,503.0,503.0,517.0,509.0,504.0,531.0,515.0,554.0,545.0,532.0,584.0,588.0,567.0,618.0,652.0,622.0,651.0,641.0,658.0,673.0,679.0,694.0,712.0,718.0,717.0,742.0,742.0,749.0,767.0,764.0,774.0,812.0,791.0,800.0,813.0,841.0,849.0,837.0,857.0,874.0,879.0,896.0,903.0,930.0,913.0,909.0,951.0,961.0,958.0,960.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,16.0,30.0,52.0,80.0,105.0,112.0,132.0,146.0,188.0,190.0,223.0,236.0,259.0,261.0,254.0,256.0,256.0,305.0,302.0,302.0,325.0,333.0,355.0,368.0,365.0,392.0,387.0,375.0,417.0,424.0,425.0,408.0,438.0,447.0,448.0,474.0,482.0,500.0,520.0,516.0,511.0,540.0,536.0,576.0,570.0,595.0,588.0,559.0,605.0,610.0,616.0,637.0,642.0,647.0,668.0,675.0,676.0,707.0,704.0,693.0,741.0,734.0,739.0,775.0,765.0,786.0,781.0,798.0,796.0,795.0,806.0,820.0,842.0,849.0,871.0,876.0,896.0,897.0,900.0,903.0,922.0,932.0,946.0,938.0,965.0,979.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,19.0,56.0,74.0,85.0,118.0,113.0,149.0,162.0,180.0,223.0,217.0,237.0,226.0,277.0,291.0,268.0,319.0,297.0,316.0,335.0,342.0,313.0,369.0,367.0,395.0,345.0,368.0,432.0,417.0,417.0,447.0,421.0,423.0,467.0,462.0,465.0,486.0,502.0,529.0,508.0,511.0,588.0,542.0,544.0,576.0,588.0,598.0,587.0,607.0,636.0,652.0,620.0,656.0,643.0,656.0,674.0,696.0,703.0,686.0,696.0,725.0,751.0,750.0,761.0,761.0,780.0,786.0,800.0,805.0,828.0,841.0,832.0,874.0,843.0,871.0,877.0,904.0,908.0,904.0,910.0,926.0,941.0,944.0,961.0,968.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,21.0,55.0,64.0,86.0,109.0,126.0,151.0,169.0,198.0,214.0,201.0,218.0,244.0,257.0,250.0,285.0,264.0,289.0,314.0,309.0,309.0,337.0,354.0,384.0,380.0,404.0,369.0,412.0,418.0,422.0,441.0,478.0,472.0,492.0,462.0,477.0,518.0,462.0,516.0,547.0,546.0,563.0,542.0,544.0,595.0,587.0,567.0,586.0,606.0,625.0,653.0,644.0,626.0,652.0,668.0,678.0,703.0,704.0,752.0,725.0,747.0,760.0,751.0,761.0,745.0,759.0,790.0,794.0,810.0,821.0,833.0,850.0,851.0,866.0,859.0,866.0,889.0,881.0,907.0,920.0,933.0,933.0,938.0,950.0,976.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,24.0,42.0,72.0,93.0,127.0,134.0,136.0,171.0,191.0,217.0,224.0,248.0,262.0,263.0,286.0,310.0,273.0,317.0,308.0,321.0,329.0,363.0,361.0,361.0,356.0,399.0,397.0,391.0,407.0,413.0,453.0,426.0,444.0,476.0,468.0,482.0,525.0,493.0,542.0,494.0,479.0,543.0,540.0,535.0,583.0,564.0,585.0,592.0,615.0,610.0,623.0,659.0,655.0,646.0,662.0,681.0,697.0,725.0,705.0,727.0,696.0,762.0,739.0,775.0,767.0,773.0,776.0,800.0,798.0,825.0,807.0,835.0,866.0,874.0,860.0,873.0,891.0,920.0,910.0,914.0,930.0,962.0,940.0,968.0,978.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
24.0,20.0,30.0,55.0,64.0,98.0,98.0,130.0,148.0,161.0,179.0,199.0,221.0,232.0,222.0,275.0,284.0,310.0,284.0,334.0,316.0,293.0,327.0,331.0,350.0,342.0,370.0,377.0,353.0,400.0,432.0,431.0,435.0,433.0,436.0,467.0,469.0,472.0,512.0,508.0,492.0,514.0,528.0,549.0,546.0,561.0,557.0,564.0,587.0,617.0,625.0,616.0,626.0,654.0,661.0,655.0,675.0,664.0,697.0,715.0,696.0,730.0,759.0,742.0,756.0,755.0,781.0,797.0,786.0,812.0,830.0,833.0,835.0,845.0,856.0,873.0,871.0,861.0,885.0,893.0,911.0,916.0,921.0,933.0,956.0,966.0,971.0,989.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,34.0,46.0,75.0,77.0,88.0,111.0,168.0,165.0,203.0,216.0,240.0,221.0,258.0,257.0,279.0,301.0,290.0,308.0,292.0,322.0,327.0,327.0,339.0,348.0,370.0,360.0,374.0,406.0,388.0,439.0,422.0,440.0,468.0,446.0,470.0,479.0,492.0,479.0,531.0,528.0,534.0,546.0,515.0,601.0,541.0,586.0,594.0,589.0,608.0,617.0,644.0,642.0,654.0,647.0,671.0,666.0,707.0,697.0,715.0,718.0,719.0,744.0,749.0,746.0,775.0,794.0,805.0,808.0,831.0,821.0,825.0,837.0,879.0,854.0,882.0,874.0,885.0,897.0,917.0,919.0,919.0,926.0,956.0,961.0,974.0,989.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
