0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,7.0,28.0,51.0,73.0,96.0,80.0,100.0,126.0,137.0,120.0,154.0,164.0,169.0,166.0,177.0,184.0,200.0,229.0,226.0,230.0,237.0,262.0,270.0,257.0,271.0,307.0,316.0,325.0,328.0,330.0,350.0,345.0,377.0,383.0,369.0,371.0,392.0,438.0,406.0,429.0,435.0,455.0,440.0,466.0,493.0,477.0,494.0,518.0,518.0,524.0,574.0,566.0,554.0,572.0,554.0,558.0,596.0,591.0,630.0,638.0,627.0,649.0,665.0,687.0,692.0,695.0,698.0,705.0,718.0,705.0,744.0,744.0,755.0,761.0,787.0,779.0,813.0,808.0,823.0,812.0,833.0,868.0,858.0,862.0,885.0,880.0,895.0,922.0,916.0,926.0,942.0,943.0,953.0,972.0,981.0,989.0,1000.0,1000.0,1000.0
11.0,11.0,36.0,65.0,78.0,84.0,84.0,89.0,116.0,116.0,151.0,147.0,151.0,157.0,180.0,182.0,192.0,210.0,212.0,230.0,222.0,260.0,251.0,244.0,290.0,279.0,298.0,330.0,316.0,314.0,366.0,322.0,324.0,366.0,375.0,377.0,369.0,366.0,415.0,417.0,421.0,431.0,436.0,467.0,450.0,445.0,501.0,519.0,516.0,533.0,553.0,526.0,551.0,564.0,598.0,593.0,593.0,612.0,611.0,614.0,634.0,630.0,647.0,644.0,671.0,665.0,691.0,731.0,706.0,689.0,736.0,771.0,747.0,774.0,766.0,782.0,793.0,808.0,825.0,847.0,843.0,856.0,849.0,861.0,865.0,873.0,885.0,892.0,915.0,942.0,946.0,939.0,944.0,968.0,967.0,980.0,988.0,1000.0,1000.0,1000.0
7.0,11.0,26.0,56.0,68.0,86.0,93.0,101.0,111.0,129.0,125.0,152.0,133.0,160.0,180.0,181.0,209.0,189.0,205.0,231.0,242.0,256.0,240.0,258.0,232.0,270.0,286.0,290.0,295.0,313.0,344.0,343.0,365.0,338.0,382.0,387.0,374.0,400.0,408.0,401.0,420.0,433.0,446.0,459.0,440.0,477.0,527.0,459.0,506.0,501.0,545.0,545.0,568.0,560.0,566.0,572.0,598.0,627.0,587.0,622.0,632.0,630.0,628.0,673.0,657.0,706.0,668.0,688.0,713.0,744.0,704.0,740.0,752.0,753.0,778.0,781.0,796.0,807.0,820.0,820.0,817.0,839.0,852.0,851.0,876.0,883.0,886.0,914.0,912.0,924.0,921.0,948.0,954.0,958.0,969.0,978.0,989.0,1000.0,1000.0,1000.0
9.0,11.0,22.0,41.0,79.0,74.0,94.0,95.0,119.0,134.0,136.0,149.0,146.0,165.0,165.0,180.0,171.0,172.0,219.0,213.0,242.0,233.0,231.0,268.0,243.0,290.0,280.0,285.0,293.0,325.0,340.0,339.0,338.0,361.0,384.0,388.0,412.0,407.0,423.0,439.0,426.0,449.0,437.0,450.0,462.0,468.0,476.0,483.0,488.0,533.0,547.0,537.0,561.0,590.0,573.0,589.0,596.0,605.0,618.0,632.0,631.0,633.0,651.0,657.0,671.0,674.0,673.0,670.0,722.0,728.0,713.0,724.0,767.0,733.0,769.0,782.0,771.0,798.0,809.0,819.0,845.0,857.0,849.0,865.0,870.0,905.0,907.0,902.0,898.0,926.0,930.0,944.0,950.0,963.0,970.0,979.0,987.0,1000.0,1000.0,1000.0
10.0,10.0,25.0,51.0,55.0,69.0,90.0,91.0,118.0,107.0,122.0,131.0,151.0,158.0,172.0,156.0,190.0,203.0,211.0,229.0,250.0,254.0,238.0,295.0,253.0,262.0,280.0,297.0,316.0,319.0,330.0,314.0,368.0,360.0,391.0,398.0,354.0,423.0,420.0,431.0,410.0,462.0,439.0,448.0,440.0,445.0,507.0,484.0,466.0,528.0,566.0,538.0,538.0,554.0,572.0,570.0,590.0,620.0,621.0,627.0,610.0,620.0,642.0,658.0,680.0,683.0,674.0,675.0,731.0,724.0,752.0,738.0,757.0,780.0,783.0,766.0,806.0,793.0,806.0,816.0,838.0,860.0,863.0,861.0,878.0,893.0,898.0,904.0,904.0,920.0,930.0,941.0,947.0,960.0,981.0,978.0,988.0,1000.0,1000.0,1000.0
8.0,20.0,31.0,43.0,66.0,76.0,94.0,110.0,107.0,113.0,131.0,133.0,141.0,152.0,170.0,203.0,199.0,192.0,219.0,238.0,244.0,260.0,235.0,244.0,293.0,277.0,288.0,315.0,311.0,313.0,356.0,335.0,363.0,356.0,349.0,376.0,376.0,384.0,432.0,431.0,424.0,413.0,474.0,464.0,453.0,481.0,468.0,522.0,517.0,509.0,540.0,585.0,552.0,557.0,582.0,558.0,598.0,610.0,606.0,631.0,612.0,660.0,635.0,646.0,667.0,683.0,728.0,708.0,722.0,731.0,742.0,732.0,750.0,750.0,767.0,770.0,793.0,790.0,807.0,824.0,828.0,854.0,841.0,858.0,875.0,891.0,885.0,874.0,922.0,930.0,927.0,938.0,937.0,962.0,978.0,983.0,984.0,1000.0,1000.0,1000.0
7.0,14.0,27.0,39.0,70.0,75.0,88.0,99.0,112.0,126.0,137.0,151.0,154.0,169.0,164.0,179.0,188.0,205.0,209.0,235.0,205.0,226.0,273.0,266.0,255.0,262.0,295.0,259.0,297.0,335.0,326.0,345.0,341.0,345.0,381.0,394.0,396.0,398.0,417.0,412.0,460.0,448.0,454.0,471.0,493.0,467.0,472.0,481.0,512.0,541.0,521.0,551.0,535.0,586.0,556.0,590.0,583.0,582.0,611.0,627.0,639.0,631.0,665.0,664.0,680.0,698.0,671.0,683.0,719.0,725.0,721.0,745.0,745.0,740.0,770.0,779.0,785.0,808.0,816.0,802.0,829.0,858.0,847.0,838.0,867.0,885.0,908.0,900.0,913.0,922.0,926.0,953.0,959.0,977.0,971.0,981.0,992.0,1000.0,1000.0,1000.0
9.0,12.0,33.0,52.0,64.0,81.0,87.0,109.0,102.0,103.0,129.0,129.0,139.0,153.0,166.0,186.0,179.0,184.0,206.0,233.0,248.0,254.0,253.0,253.0,297.0,295.0,290.0,286.0,295.0,312.0,338.0,327.0,341.0,361.0,356.0,370.0,406.0,389.0,427.0,430.0,444.0,396.0,432.0,472.0,472.0,483.0,463.0,485.0,515.0,530.0,545.0,535.0,539.0,567.0,547.0,600.0,576.0,587.0,604.0,621.0,632.0,610.0,667.0,649.0,687.0,662.0,674.0,694.0,720.0,739.0,745.0,736.0,749.0,773.0,773.0,778.0,795.0,805.0,814.0,828.0,837.0,839.0,841.0,852.0,864.0,887.0,878.0,919.0,908.0,919.0,933.0,941.0,939.0,958.0,968.0,980.0,990.0,1000.0,1000.0,1000.0
10.0,10.0,31.0,56.0,65.0,78.0,76.0,108.0,89.0,111.0,109.0,135.0,152.0,167.0,179.0,179.0,209.0,180.0,237.0,209.0,235.0,257.0,243.0,265.0,251.0,271.0,300.0,306.0,294.0,288.0,335.0,351.0,353.0,349.0,416.0,362.0,408.0,395.0,412.0,420.0,445.0,453.0,482.0,496.0,485.0,508.0,478.0,499.0,493.0,496.0,509.0,537.0,539.0,586.0,549.0,576.0,621.0,581.0,593.0,658.0,612.0,632.0,652.0,668.0,658.0,686.0,701.0,685.0,705.0,707.0,728.0,740.0,747.0,777.0,774.0,783.0,794.0,802.0,844.0,821.0,843.0,841.0,832.0,835.0,869.0,876.0,890.0,894.0,913.0,902.0,937.0,949.0,944.0,955.0,967.0,986.0,994.0,1000.0,1000.0,1000.0
10.0,10.0,26.0,37.0,61.0,77.0,93.0,109.0,109.0,119.0,141.0,147.0,143.0,155.0,161.0,186.0,191.0,216.0,209.0,219.0,230.0,237.0,248.0,254.0,286.0,278.0,305.0,302.0,306.0,312.0,320.0,329.0,349.0,360.0,354.0,376.0,365.0,385.0,422.0,394.0,419.0,457.0,454.0,451.0,501.0,458.0,488.0,484.0,516.0,525.0,538.0,505.0,557.0,561.0,550.0,601.0,591.0,631.0,607.0,616.0,623.0,629.0,663.0,662.0,683.0,686.0,698.0,703.0,690.0,721.0,728.0,732.0,743.0,760.0,778.0,758.0,805.0,805.0,812.0,816.0,831.0,834.0,858.0,854.0,883.0,874.0,877.0,891.0,889.0,928.0,923.0,931.0,952.0,955.0,977.0,968.0,992.0,1000.0,1000.0,1000.0
11.0,11.0,26.0,52.0,85.0,90.0,78.0,98.0,102.0,125.0,144.0,144.0,148.0,150.0,188.0,183.0,178.0,216.0,210.0,224.0,218.0,237.0,252.0,252.0,274.0,278.0,286.0,294.0,288.0,326.0,339.0,340.0,337.0,365.0,345.0,354.0,382.0,379.0,429.0,444.0,436.0,451.0,420.0,452.0,506.0,455.0,480.0,477.0,532.0,515.0,516.0,562.0,551.0,568.0,596.0,571.0,572.0,599.0,602.0,588.0,625.0,653.0,644.0,653.0,692.0,689.0,674.0,726.0,715.0,740.0,743.0,740.0,747.0,741.0,780.0,779.0,797.0,792.0,807.0,814.0,848.0,844.0,812.0,859.0,892.0,866.0,878.0,917.0,911.0,922.0,922.0,930.0,954.0,954.0,972.0,982.0,990.0,1000.0,1000.0,1000.0
5.0,12.0,42.0,60.0,76.0,81.0,103.0,111.0,92.0,102.0,118.0,129.0,151.0,176.0,175.0,174.0,184.0,196.0,212.0,210.0,221.0,247.0,255.0,261.0,290.0,277.0,296.0,301.0,325.0,335.0,324.0,342.0,346.0,375.0,368.0,364.0,364.0,384.0,411.0,401.0,426.0,448.0,440.0,461.0,489.0,480.0,487.0,498.0,491.0,524.0,537.0,518.0,554.0,530.0,545.0,563.0,563.0,606.0,628.0,599.0,614.0,653.0,669.0,653.0,652.0,707.0,666.0,740.0,723.0,721.0,744.0,740.0,762.0,754.0,765.0,800.0,768.0,812.0,816.0,821.0,836.0,837.0,847.0,852.0,871.0,885.0,882.0,894.0,913.0,912.0,936.0,949.0,949.0,957.0,978.0,988.0,991.0,1000.0,1000.0,1000.0
13.0,4.0,28.0,51.0,52.0,65.0,80.0,88.0,102.0,115.0,133.0,123.0,165.0,181.0,176.0,157.0,179.0,192.0,178.0,218.0,216.0,238.0,250.0,248.0,250.0,327.0,309.0,306.0,307.0,331.0,330.0,354.0,339.0,347.0,350.0,384.0,383.0,432.0,392.0,453.0,427.0,443.0,432.0,460.0,474.0,472.0,471.0,502.0,513.0,512.0,528.0,524.0,557.0,547.0,588.0,542.0,601.0,594.0,614.0,581.0,601.0,625.0,638.0,655.0,692.0,681.0,711.0,715.0,717.0,708.0,753.0,754.0,743.0,750.0,775.0,789.0,799.0,815.0,797.0,822.0,823.0,826.0,844.0,869.0,881.0,891.0,880.0,905.0,908.0,938.0,929.0,948.0,949.0,962.0,968.0,987.0,989.0,1000.0,1000.0,1000.0
8.0,14.0,21.0,59.0,65.0,64.0,100.0,88.0,113.0,119.0,139.0,144.0,144.0,165.0,164.0,190.0,177.0,210.0,217.0,218.0,226.0,264.0,264.0,272.0,269.0,265.0,268.0,308.0,324.0,322.0,332.0,325.0,344.0,355.0,378.0,394.0,417.0,409.0,387.0,412.0,427.0,444.0,454.0,452.0,496.0,507.0,462.0,497.0,479.0,532.0,552.0,519.0,531.0,542.0,562.0,599.0,597.0,588.0,627.0,621.0,639.0,600.0,638.0,663.0,676.0,681.0,699.0,695.0,702.0,730.0,767.0,722.0,755.0,749.0,768.0,764.0,781.0,801.0,811.0,821.0,835.0,838.0,822.0,869.0,867.0,867.0,892.0,879.0,903.0,925.0,921.0,935.0,956.0,964.0,965.0,981.0,990.0,1000.0,1000.0,1000.0
11.0,6.0,25.0,32.0,77.0,85.0,86.0,85.0,105.0,91.0,135.0,147.0,163.0,155.0,159.0,190.0,187.0,203.0,200.0,220.0,238.0,255.0,296.0,251.0,283.0,276.0,267.0,333.0,291.0,332.0,341.0,341.0,373.0,358.0,355.0,383.0,389.0,387.0,404.0,407.0,423.0,464.0,440.0,460.0,463.0,470.0,462.0,510.0,527.0,524.0,515.0,526.0,550.0,547.0,551.0,600.0,591.0,598.0,581.0,633.0,612.0,653.0,654.0,651.0,674.0,695.0,672.0,710.0,695.0,716.0,721.0,714.0,740.0,740.0,778.0,790.0,758.0,813.0,803.0,820.0,847.0,856.0,845.0,866.0,853.0,879.0,872.0,901.0,923.0,926.0,936.0,947.0,950.0,953.0,970.0,978.0,984.0,1000.0,1000.0,1000.0
10.0,14.0,42.0,55.0,57.0,76.0,103.0,94.0,127.0,120.0,121.0,136.0,165.0,154.0,175.0,169.0,193.0,205.0,192.0,226.0,223.0,232.0,246.0,270.0,242.0,265.0,281.0,315.0,285.0,314.0,339.0,339.0,356.0,354.0,356.0,389.0,397.0,436.0,360.0,411.0,422.0,441.0,431.0,451.0,481.0,459.0,485.0,498.0,489.0,508.0,540.0,548.0,547.0,553.0,584.0,564.0,615.0,628.0,620.0,641.0,642.0,636.0,630.0,638.0,678.0,668.0,690.0,699.0,708.0,718.0,725.0,767.0,770.0,766.0,776.0,790.0,786.0,799.0,812.0,810.0,824.0,858.0,855.0,866.0,863.0,876.0,883.0,908.0,907.0,933.0,938.0,932.0,956.0,970.0,962.0,977.0,987.0,1000.0,1000.0,1000.0
19.0,9.0,33.0,46.0,59.0,68.0,103.0,91.0,126.0,113.0,127.0,127.0,148.0,154.0,151.0,196.0,201.0,218.0,184.0,211.0,234.0,235.0,261.0,257.0,278.0,308.0,243.0,298.0,279.0,321.0,333.0,355.0,334.0,333.0,390.0,363.0,386.0,396.0,403.0,435.0,431.0,446.0,435.0,501.0,485.0,491.0,496.0,516.0,539.0,529.0,525.0,542.0,541.0,562.0,567.0,571.0,603.0,598.0,600.0,590.0,617.0,637.0,634.0,658.0,675.0,684.0,715.0,697.0,698.0,724.0,734.0,741.0,770.0,744.0,767.0,792.0,803.0,792.0,803.0,817.0,816.0,825.0,842.0,867.0,866.0,874.0,887.0,909.0,916.0,913.0,937.0,938.0,945.0,952.0,969.0,985.0,985.0,1000.0,1000.0,1000.0
