0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,18.0,25.0,44.0,68.0,92.0,95.0,121.0,174.0,175.0,198.0,188.0,225.0,253.0,268.0,300.0,288.0,336.0,354.0,357.0,396.0,426.0,442.0,464.0,466.0,487.0,484.0,551.0,550.0,576.0,610.0,611.0,633.0,667.0,649.0,683.0,707.0,742.0,751.0,800.0,790.0,828.0,832.0,850.0,875.0,892.0,895.0,905.0,915.0,938.0,943.0,954.0,957.0,964.0,980.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,32.0,37.0,63.0,92.0,103.0,144.0,151.0,161.0,178.0,219.0,220.0,251.0,281.0,301.0,287.0,344.0,343.0,364.0,394.0,398.0,435.0,440.0,478.0,500.0,488.0,574.0,560.0,570.0,613.0,619.0,643.0,669.0,680.0,695.0,703.0,743.0,737.0,760.0,770.0,800.0,828.0,865.0,879.0,887.0,907.0,900.0,919.0,941.0,938.0,952.0,967.0,965.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,32.0,39.0,65.0,92.0,97.0,106.0,132.0,180.0,202.0,232.0,200.0,226.0,281.0,275.0,304.0,352.0,356.0,397.0,390.0,426.0,435.0,437.0,504.0,483.0,510.0,533.0,574.0,555.0,589.0,624.0,614.0,667.0,677.0,710.0,717.0,744.0,759.0,774.0,811.0,814.0,814.0,853.0,861.0,855.0,914.0,922.0,929.0,937.0,946.0,953.0,952.0,959.0,979.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,36.0,41.0,63.0,102.0,130.0,128.0,129.0,187.0,217.0,206.0,221.0,248.0,269.0,300.0,334.0,336.0,369.0,396.0,415.0,418.0,447.0,435.0,466.0,490.0,513.0,543.0,560.0,588.0,590.0,610.0,624.0,619.0,686.0,699.0,705.0,722.0,761.0,756.0,793.0,822.0,839.0,858.0,873.0,886.0,903.0,911.0,923.0,932.0,942.0,953.0,961.0,976.0,989.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,33.0,51.0,73.0,90.0,101.0,106.0,137.0,183.0,185.0,216.0,244.0,236.0,283.0,298.0,305.0,333.0,337.0,403.0,390.0,389.0,426.0,465.0,446.0,492.0,502.0,563.0,506.0,562.0,596.0,583.0,609.0,647.0,671.0,683.0,713.0,715.0,748.0,783.0,784.0,813.0,832.0,830.0,859.0,874.0,893.0,892.0,922.0,938.0,933.0,960.0,965.0,966.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,27.0,55.0,66.0,77.0,112.0,133.0,163.0,171.0,195.0,204.0,225.0,226.0,268.0,289.0,336.0,331.0,349.0,364.0,398.0,419.0,436.0,457.0,486.0,493.0,520.0,530.0,534.0,574.0,607.0,590.0,627.0,639.0,676.0,688.0,674.0,749.0,752.0,766.0,781.0,794.0,823.0,847.0,887.0,864.0,890.0,908.0,931.0,924.0,948.0,938.0,956.0,963.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,40.0,53.0,68.0,120.0,118.0,131.0,150.0,162.0,186.0,206.0,234.0,248.0,268.0,283.0,316.0,332.0,336.0,388.0,370.0,400.0,431.0,447.0,473.0,480.0,502.0,537.0,548.0,604.0,584.0,615.0,629.0,643.0,679.0,711.0,710.0,755.0,763.0,756.0,790.0,786.0,820.0,851.0,881.0,868.0,900.0,911.0,925.0,936.0,933.0,949.0,951.0,972.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,35.0,47.0,70.0,83.0,109.0,128.0,153.0,163.0,196.0,180.0,225.0,232.0,266.0,289.0,318.0,321.0,340.0,381.0,378.0,467.0,432.0,431.0,466.0,508.0,521.0,532.0,553.0,570.0,600.0,594.0,616.0,656.0,672.0,705.0,709.0,743.0,768.0,771.0,789.0,807.0,812.0,854.0,897.0,895.0,908.0,898.0,913.0,937.0,939.0,951.0,957.0,972.0,975.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,22.0,55.0,80.0,89.0,124.0,130.0,162.0,163.0,207.0,221.0,198.0,265.0,260.0,288.0,283.0,348.0,317.0,363.0,397.0,417.0,444.0,451.0,500.0,504.0,502.0,525.0,537.0,585.0,600.0,581.0,624.0,641.0,672.0,702.0,693.0,748.0,741.0,772.0,781.0,804.0,826.0,853.0,855.0,908.0,906.0,927.0,930.0,934.0,937.0,941.0,957.0,971.0,989.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,35.0,48.0,79.0,84.0,101.0,146.0,161.0,180.0,210.0,233.0,231.0,236.0,267.0,281.0,287.0,328.0,383.0,373.0,381.0,397.0,475.0,433.0,467.0,464.0,539.0,518.0,554.0,549.0,619.0,616.0,630.0,647.0,680.0,694.0,691.0,730.0,737.0,774.0,812.0,826.0,844.0,855.0,875.0,892.0,894.0,892.0,928.0,926.0,940.0,957.0,965.0,978.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,37.0,51.0,74.0,89.0,110.0,125.0,142.0,157.0,192.0,214.0,212.0,255.0,270.0,283.0,305.0,333.0,334.0,365.0,385.0,405.0,406.0,445.0,437.0,505.0,511.0,531.0,549.0,523.0,583.0,618.0,646.0,642.0,682.0,693.0,715.0,728.0,758.0,794.0,791.0,807.0,843.0,870.0,859.0,886.0,904.0,892.0,926.0,935.0,945.0,942.0,958.0,974.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,37.0,41.0,68.0,97.0,116.0,134.0,162.0,159.0,204.0,207.0,228.0,262.0,269.0,287.0,314.0,311.0,358.0,373.0,413.0,426.0,423.0,479.0,460.0,464.0,527.0,534.0,553.0,554.0,611.0,629.0,637.0,644.0,662.0,683.0,709.0,735.0,748.0,773.0,793.0,790.0,829.0,856.0,894.0,894.0,890.0,922.0,922.0,925.0,927.0,954.0,965.0,972.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,34.0,56.0,63.0,89.0,109.0,120.0,146.0,163.0,173.0,221.0,207.0,233.0,276.0,285.0,308.0,328.0,338.0,358.0,383.0,404.0,428.0,461.0,479.0,447.0,498.0,529.0,544.0,575.0,594.0,591.0,612.0,654.0,681.0,680.0,709.0,696.0,742.0,758.0,759.0,775.0,842.0,846.0,881.0,888.0,906.0,899.0,919.0,929.0,950.0,943.0,962.0,973.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,19.0,45.0,68.0,96.0,131.0,117.0,146.0,192.0,211.0,211.0,250.0,221.0,274.0,299.0,307.0,306.0,351.0,365.0,395.0,375.0,396.0,446.0,462.0,493.0,520.0,538.0,559.0,586.0,572.0,605.0,629.0,662.0,690.0,720.0,740.0,745.0,749.0,771.0,811.0,812.0,828.0,866.0,870.0,886.0,914.0,907.0,926.0,924.0,940.0,957.0,964.0,966.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,32.0,48.0,78.0,74.0,121.0,145.0,159.0,175.0,177.0,214.0,240.0,233.0,266.0,259.0,316.0,340.0,342.0,366.0,393.0,439.0,429.0,423.0,481.0,496.0,497.0,529.0,543.0,549.0,590.0,624.0,627.0,657.0,642.0,684.0,695.0,699.0,767.0,776.0,787.0,814.0,809.0,843.0,838.0,904.0,910.0,895.0,924.0,924.0,950.0,944.0,959.0,973.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,35.0,40.0,72.0,105.0,124.0,132.0,154.0,171.0,206.0,216.0,224.0,245.0,274.0,290.0,311.0,331.0,342.0,378.0,409.0,429.0,415.0,452.0,475.0,488.0,515.0,523.0,572.0,538.0,613.0,596.0,616.0,667.0,635.0,683.0,732.0,731.0,746.0,771.0,773.0,813.0,820.0,862.0,859.0,884.0,914.0,897.0,911.0,932.0,951.0,963.0,961.0,972.0,977.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,21.0,39.0,85.0,82.0,123.0,151.0,134.0,153.0,185.0,209.0,232.0,257.0,276.0,292.0,320.0,325.0,370.0,361.0,342.0,414.0,409.0,461.0,473.0,492.0,499.0,534.0,521.0,565.0,590.0,590.0,609.0,679.0,693.0,699.0,693.0,702.0,751.0,751.0,783.0,804.0,821.0,850.0,890.0,893.0,904.0,891.0,896.0,934.0,937.0,960.0,962.0,973.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,24.0,47.0,64.0,93.0,123.0,135.0,143.0,163.0,185.0,214.0,254.0,243.0,286.0,277.0,313.0,312.0,356.0,368.0,403.0,390.0,440.0,445.0,468.0,476.0,506.0,534.0,539.0,569.0,611.0,600.0,633.0,653.0,661.0,680.0,702.0,727.0,764.0,764.0,785.0,824.0,842.0,846.0,881.0,877.0,900.0,903.0,919.0,929.0,943.0,951.0,943.0,973.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,38.0,61.0,68.0,87.0,106.0,130.0,148.0,176.0,206.0,200.0,235.0,233.0,264.0,282.0,303.0,328.0,350.0,367.0,376.0,408.0,441.0,423.0,458.0,481.0,517.0,531.0,556.0,572.0,595.0,599.0,631.0,644.0,688.0,678.0,707.0,756.0,740.0,769.0,794.0,785.0,825.0,855.0,873.0,882.0,900.0,917.0,913.0,920.0,948.0,960.0,957.0,975.0,992.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,32.0,41.0,73.0,83.0,104.0,124.0,112.0,180.0,197.0,209.0,216.0,261.0,289.0,298.0,325.0,324.0,346.0,383.0,403.0,421.0,450.0,441.0,468.0,485.0,490.0,523.0,563.0,567.0,562.0,598.0,633.0,653.0,660.0,655.0,690.0,745.0,757.0,800.0,812.0,810.0,818.0,843.0,853.0,907.0,909.0,911.0,927.0,913.0,958.0,947.0,956.0,972.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
