0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,21.0,29.0,57.0,81.0,97.0,131.0,110.0,155.0,163.0,194.0,201.0,226.0,222.0,273.0,282.0,322.0,345.0,359.0,361.0,392.0,414.0,430.0,458.0,443.0,452.0,453.0,477.0,495.0,479.0,519.0,530.0,513.0,551.0,533.0,564.0,572.0,567.0,599.0,592.0,586.0,646.0,625.0,647.0,645.0,643.0,650.0,680.0,718.0,713.0,708.0,730.0,725.0,739.0,761.0,765.0,771.0,774.0,794.0,805.0,803.0,816.0,830.0,849.0,842.0,861.0,881.0,884.0,876.0,912.0,910.0,936.0,920.0,945.0,961.0,961.0,973.0,980.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,23.0,52.0,65.0,92.0,118.0,148.0,164.0,183.0,177.0,188.0,249.0,245.0,280.0,308.0,295.0,319.0,342.0,376.0,396.0,387.0,451.0,427.0,438.0,458.0,456.0,464.0,459.0,503.0,536.0,503.0,536.0,540.0,566.0,574.0,598.0,596.0,575.0,593.0,620.0,612.0,628.0,647.0,651.0,647.0,687.0,708.0,669.0,688.0,704.0,699.0,718.0,728.0,770.0,752.0,741.0,780.0,793.0,773.0,838.0,816.0,810.0,849.0,860.0,861.0,861.0,863.0,882.0,898.0,905.0,925.0,919.0,939.0,952.0,967.0,968.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,29.0,55.0,58.0,91.0,112.0,137.0,132.0,162.0,177.0,212.0,234.0,267.0,263.0,272.0,348.0,352.0,331.0,367.0,387.0,389.0,418.0,441.0,466.0,459.0,462.0,497.0,476.0,503.0,504.0,496.0,529.0,554.0,563.0,538.0,613.0,600.0,580.0,603.0,621.0,585.0,629.0,671.0,644.0,676.0,661.0,687.0,680.0,694.0,728.0,720.0,715.0,727.0,733.0,774.0,779.0,770.0,796.0,791.0,801.0,835.0,812.0,836.0,853.0,871.0,875.0,885.0,889.0,907.0,917.0,911.0,935.0,946.0,944.0,961.0,963.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,43.0,55.0,66.0,87.0,118.0,113.0,144.0,158.0,191.0,219.0,215.0,240.0,247.0,288.0,312.0,315.0,350.0,372.0,383.0,377.0,455.0,463.0,435.0,457.0,438.0,469.0,496.0,535.0,487.0,500.0,544.0,547.0,548.0,534.0,558.0,568.0,572.0,594.0,627.0,621.0,657.0,619.0,659.0,647.0,691.0,653.0,702.0,698.0,703.0,739.0,701.0,748.0,733.0,755.0,764.0,763.0,789.0,802.0,795.0,827.0,843.0,832.0,839.0,860.0,855.0,882.0,873.0,918.0,912.0,924.0,927.0,946.0,945.0,952.0,969.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,33.0,48.0,61.0,88.0,112.0,125.0,137.0,162.0,190.0,213.0,237.0,254.0,264.0,279.0,306.0,318.0,358.0,383.0,381.0,393.0,418.0,450.0,443.0,432.0,458.0,495.0,491.0,526.0,524.0,534.0,529.0,552.0,551.0,547.0,579.0,568.0,589.0,596.0,628.0,615.0,638.0,625.0,642.0,660.0,648.0,699.0,701.0,736.0,692.0,733.0,707.0,743.0,760.0,776.0,767.0,788.0,800.0,788.0,794.0,822.0,820.0,845.0,855.0,870.0,856.0,863.0,887.0,899.0,892.0,919.0,931.0,945.0,945.0,967.0,972.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,25.0,62.0,58.0,109.0,89.0,129.0,155.0,184.0,216.0,233.0,230.0,256.0,237.0,326.0,315.0,328.0,364.0,369.0,384.0,417.0,449.0,449.0,448.0,458.0,454.0,482.0,503.0,512.0,523.0,538.0,523.0,562.0,559.0,564.0,591.0,588.0,624.0,616.0,593.0,618.0,639.0,624.0,658.0,650.0,684.0,657.0,665.0,703.0,719.0,724.0,737.0,715.0,733.0,762.0,770.0,794.0,790.0,792.0,807.0,821.0,805.0,835.0,848.0,861.0,867.0,890.0,883.0,893.0,924.0,929.0,931.0,942.0,948.0,955.0,971.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,31.0,53.0,66.0,90.0,109.0,119.0,132.0,168.0,223.0,221.0,216.0,241.0,275.0,273.0,286.0,334.0,338.0,388.0,426.0,394.0,418.0,430.0,462.0,469.0,505.0,454.0,517.0,520.0,495.0,495.0,523.0,527.0,538.0,542.0,558.0,588.0,578.0,603.0,621.0,618.0,614.0,619.0,674.0,662.0,671.0,687.0,705.0,679.0,722.0,736.0,732.0,725.0,724.0,782.0,779.0,787.0,790.0,817.0,822.0,818.0,846.0,842.0,847.0,873.0,847.0,886.0,879.0,896.0,900.0,920.0,925.0,947.0,960.0,960.0,971.0,983.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,27.0,54.0,75.0,81.0,102.0,147.0,138.0,174.0,195.0,222.0,245.0,243.0,258.0,276.0,323.0,313.0,349.0,384.0,391.0,427.0,429.0,443.0,444.0,462.0,485.0,509.0,505.0,524.0,516.0,514.0,532.0,516.0,539.0,540.0,553.0,565.0,601.0,599.0,604.0,640.0,618.0,634.0,650.0,657.0,663.0,690.0,699.0,689.0,699.0,731.0,705.0,735.0,760.0,758.0,778.0,775.0,791.0,798.0,815.0,822.0,824.0,827.0,843.0,848.0,860.0,866.0,896.0,911.0,914.0,920.0,918.0,930.0,945.0,970.0,972.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,34.0,50.0,79.0,102.0,112.0,141.0,148.0,157.0,187.0,206.0,196.0,266.0,267.0,303.0,301.0,325.0,364.0,373.0,375.0,405.0,444.0,442.0,464.0,478.0,501.0,492.0,503.0,491.0,502.0,560.0,545.0,551.0,543.0,570.0,590.0,575.0,580.0,580.0,610.0,631.0,626.0,647.0,658.0,678.0,673.0,675.0,685.0,727.0,734.0,709.0,717.0,747.0,750.0,765.0,760.0,764.0,798.0,806.0,818.0,808.0,846.0,836.0,856.0,873.0,878.0,874.0,890.0,910.0,915.0,917.0,922.0,935.0,952.0,969.0,968.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,30.0,43.0,58.0,93.0,104.0,134.0,145.0,156.0,182.0,206.0,242.0,255.0,281.0,301.0,320.0,328.0,349.0,376.0,390.0,401.0,449.0,454.0,470.0,463.0,472.0,496.0,478.0,488.0,496.0,541.0,553.0,566.0,577.0,568.0,600.0,569.0,600.0,610.0,600.0,638.0,617.0,635.0,618.0,677.0,673.0,689.0,664.0,697.0,706.0,716.0,699.0,748.0,761.0,744.0,770.0,794.0,803.0,795.0,794.0,789.0,804.0,831.0,851.0,849.0,881.0,900.0,887.0,897.0,908.0,923.0,929.0,946.0,958.0,955.0,972.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,36.0,48.0,77.0,100.0,110.0,141.0,141.0,170.0,193.0,205.0,227.0,271.0,280.0,272.0,322.0,337.0,340.0,376.0,381.0,397.0,392.0,424.0,439.0,445.0,463.0,494.0,479.0,500.0,500.0,486.0,522.0,514.0,539.0,545.0,581.0,591.0,606.0,587.0,639.0,614.0,601.0,627.0,662.0,653.0,682.0,696.0,693.0,695.0,657.0,726.0,736.0,769.0,745.0,761.0,793.0,769.0,780.0,816.0,786.0,811.0,830.0,823.0,839.0,864.0,882.0,889.0,881.0,906.0,908.0,903.0,944.0,933.0,952.0,965.0,964.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,28.0,48.0,67.0,87.0,110.0,145.0,154.0,181.0,170.0,213.0,243.0,237.0,242.0,306.0,321.0,331.0,381.0,352.0,399.0,419.0,437.0,425.0,465.0,462.0,480.0,477.0,503.0,504.0,507.0,530.0,527.0,533.0,541.0,538.0,597.0,577.0,600.0,596.0,617.0,654.0,628.0,620.0,669.0,659.0,669.0,663.0,692.0,726.0,727.0,730.0,718.0,769.0,752.0,782.0,783.0,782.0,792.0,812.0,821.0,818.0,815.0,843.0,852.0,853.0,880.0,866.0,903.0,896.0,912.0,911.0,935.0,940.0,945.0,971.0,968.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,37.0,60.0,86.0,85.0,95.0,141.0,146.0,154.0,177.0,190.0,220.0,243.0,269.0,298.0,311.0,334.0,358.0,359.0,360.0,399.0,416.0,437.0,457.0,473.0,481.0,492.0,490.0,488.0,530.0,524.0,526.0,528.0,545.0,552.0,580.0,593.0,565.0,597.0,613.0,611.0,624.0,627.0,649.0,666.0,655.0,665.0,709.0,710.0,688.0,730.0,732.0,759.0,741.0,751.0,787.0,778.0,788.0,782.0,820.0,823.0,841.0,842.0,870.0,870.0,856.0,892.0,885.0,891.0,911.0,904.0,928.0,939.0,957.0,961.0,964.0,991.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,19.0,25.0,42.0,74.0,97.0,101.0,138.0,133.0,156.0,218.0,240.0,205.0,246.0,276.0,291.0,317.0,319.0,337.0,363.0,404.0,410.0,448.0,470.0,439.0,478.0,481.0,465.0,480.0,481.0,478.0,532.0,519.0,554.0,551.0,566.0,586.0,567.0,574.0,601.0,601.0,595.0,622.0,640.0,618.0,629.0,667.0,673.0,681.0,743.0,719.0,738.0,724.0,736.0,742.0,737.0,787.0,779.0,792.0,782.0,791.0,833.0,824.0,833.0,847.0,866.0,861.0,882.0,888.0,920.0,920.0,917.0,937.0,940.0,966.0,949.0,971.0,987.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,36.0,31.0,58.0,93.0,97.0,135.0,146.0,150.0,216.0,182.0,218.0,256.0,253.0,284.0,323.0,335.0,352.0,364.0,397.0,388.0,446.0,440.0,429.0,446.0,470.0,487.0,468.0,496.0,525.0,566.0,546.0,560.0,535.0,566.0,582.0,601.0,562.0,590.0,609.0,632.0,653.0,654.0,645.0,647.0,666.0,661.0,698.0,694.0,734.0,725.0,713.0,748.0,751.0,752.0,781.0,782.0,785.0,797.0,816.0,805.0,845.0,833.0,860.0,869.0,884.0,887.0,867.0,905.0,892.0,907.0,945.0,945.0,966.0,964.0,968.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,28.0,55.0,76.0,89.0,127.0,111.0,149.0,184.0,171.0,196.0,224.0,261.0,283.0,293.0,328.0,324.0,327.0,384.0,383.0,414.0,422.0,449.0,468.0,454.0,448.0,521.0,487.0,494.0,545.0,493.0,552.0,549.0,544.0,568.0,579.0,589.0,574.0,587.0,604.0,615.0,641.0,641.0,641.0,635.0,657.0,689.0,697.0,667.0,704.0,710.0,749.0,744.0,767.0,741.0,776.0,777.0,777.0,802.0,814.0,796.0,818.0,840.0,862.0,859.0,873.0,876.0,897.0,895.0,914.0,922.0,918.0,934.0,946.0,957.0,968.0,973.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,31.0,43.0,70.0,82.0,101.0,126.0,164.0,152.0,200.0,209.0,217.0,271.0,280.0,291.0,326.0,321.0,344.0,368.0,417.0,423.0,445.0,438.0,459.0,467.0,469.0,464.0,464.0,507.0,509.0,524.0,539.0,542.0,579.0,581.0,575.0,589.0,613.0,620.0,636.0,626.0,606.0,641.0,678.0,662.0,651.0,646.0,667.0,685.0,727.0,763.0,740.0,722.0,738.0,774.0,756.0,773.0,810.0,797.0,836.0,832.0,826.0,837.0,865.0,855.0,888.0,867.0,892.0,896.0,912.0,937.0,924.0,936.0,947.0,952.0,969.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,30.0,50.0,72.0,96.0,112.0,136.0,153.0,178.0,171.0,214.0,215.0,243.0,276.0,277.0,314.0,309.0,338.0,353.0,406.0,389.0,430.0,457.0,440.0,483.0,501.0,499.0,510.0,486.0,527.0,522.0,533.0,541.0,541.0,556.0,602.0,577.0,582.0,604.0,601.0,614.0,641.0,637.0,640.0,643.0,656.0,679.0,701.0,691.0,708.0,703.0,722.0,731.0,739.0,766.0,773.0,791.0,804.0,800.0,826.0,837.0,833.0,835.0,844.0,853.0,849.0,879.0,890.0,893.0,908.0,934.0,915.0,945.0,955.0,961.0,962.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
