0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.0,18.0,29.0,41.0,56.0,102.0,106.0,116.0,133.0,187.0,189.0,243.0,227.0,253.0,269.0,274.0,309.0,340.0,328.0,377.0,399.0,421.0,420.0,438.0,468.0,497.0,502.0,532.0,552.0,562.0,614.0,624.0,627.0,658.0,657.0,685.0,714.0,753.0,712.0,768.0,787.0,825.0,816.0,860.0,865.0,889.0,912.0,930.0,925.0,958.0,955.0,969.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,38.0,42.0,75.0,94.0,87.0,143.0,154.0,160.0,187.0,221.0,244.0,261.0,278.0,276.0,299.0,325.0,348.0,366.0,393.0,410.0,414.0,453.0,485.0,455.0,511.0,537.0,551.0,582.0,588.0,625.0,628.0,663.0,638.0,694.0,688.0,748.0,753.0,791.0,782.0,799.0,816.0,864.0,851.0,879.0,925.0,934.0,937.0,939.0,963.0,971.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,30.0,54.0,75.0,85.0,111.0,132.0,144.0,171.0,182.0,223.0,249.0,267.0,269.0,325.0,332.0,319.0,340.0,374.0,375.0,427.0,412.0,465.0,469.0,485.0,521.0,525.0,570.0,558.0,597.0,613.0,618.0,663.0,677.0,695.0,715.0,726.0,747.0,786.0,823.0,772.0,813.0,848.0,858.0,898.0,909.0,927.0,940.0,949.0,953.0,972.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,20.0,29.0,61.0,71.0,102.0,115.0,139.0,158.0,173.0,202.0,201.0,240.0,261.0,261.0,303.0,320.0,352.0,361.0,376.0,381.0,396.0,458.0,451.0,464.0,491.0,477.0,503.0,568.0,559.0,596.0,597.0,616.0,641.0,691.0,679.0,698.0,736.0,749.0,753.0,797.0,801.0,832.0,870.0,869.0,872.0,917.0,941.0,924.0,947.0,967.0,971.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,30.0,42.0,81.0,85.0,109.0,141.0,145.0,181.0,179.0,220.0,229.0,256.0,290.0,311.0,287.0,337.0,322.0,362.0,388.0,401.0,402.0,435.0,448.0,472.0,524.0,547.0,563.0,582.0,555.0,624.0,613.0,670.0,660.0,687.0,710.0,711.0,740.0,746.0,786.0,811.0,838.0,865.0,864.0,894.0,905.0,926.0,920.0,950.0,958.0,963.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,28.0,49.0,59.0,73.0,88.0,137.0,165.0,164.0,198.0,199.0,224.0,247.0,289.0,276.0,286.0,339.0,330.0,354.0,367.0,445.0,440.0,448.0,513.0,500.0,531.0,533.0,573.0,599.0,610.0,634.0,622.0,659.0,658.0,687.0,717.0,731.0,752.0,774.0,779.0,819.0,831.0,852.0,866.0,884.0,911.0,935.0,936.0,961.0,953.0,965.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,31.0,50.0,84.0,100.0,106.0,134.0,132.0,160.0,179.0,213.0,231.0,249.0,291.0,290.0,306.0,317.0,364.0,352.0,373.0,421.0,435.0,447.0,494.0,492.0,498.0,523.0,533.0,577.0,567.0,613.0,643.0,652.0,674.0,717.0,690.0,748.0,751.0,753.0,785.0,793.0,833.0,840.0,872.0,894.0,918.0,935.0,941.0,927.0,958.0,953.0,977.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,35.0,48.0,64.0,84.0,112.0,137.0,161.0,192.0,161.0,238.0,235.0,237.0,273.0,292.0,308.0,347.0,369.0,362.0,422.0,383.0,425.0,472.0,459.0,478.0,505.0,549.0,569.0,555.0,574.0,632.0,625.0,677.0,679.0,698.0,709.0,744.0,781.0,772.0,796.0,822.0,848.0,845.0,871.0,888.0,910.0,927.0,931.0,954.0,956.0,976.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,37.0,43.0,69.0,92.0,113.0,115.0,144.0,191.0,203.0,188.0,218.0,261.0,290.0,307.0,317.0,311.0,332.0,390.0,404.0,403.0,449.0,454.0,467.0,491.0,519.0,487.0,549.0,571.0,597.0,599.0,629.0,654.0,661.0,710.0,696.0,736.0,727.0,765.0,802.0,814.0,818.0,849.0,853.0,879.0,905.0,928.0,941.0,947.0,970.0,971.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,22.0,47.0,67.0,77.0,112.0,114.0,176.0,188.0,202.0,184.0,199.0,265.0,265.0,283.0,315.0,348.0,345.0,353.0,351.0,436.0,462.0,461.0,492.0,522.0,534.0,507.0,557.0,593.0,593.0,620.0,646.0,628.0,662.0,698.0,686.0,704.0,755.0,780.0,800.0,816.0,820.0,857.0,877.0,887.0,911.0,937.0,936.0,943.0,956.0,971.0,979.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,35.0,54.0,76.0,84.0,105.0,120.0,155.0,166.0,186.0,211.0,216.0,256.0,270.0,284.0,322.0,311.0,337.0,355.0,403.0,425.0,462.0,481.0,459.0,502.0,528.0,554.0,583.0,564.0,595.0,587.0,648.0,665.0,681.0,678.0,714.0,731.0,762.0,761.0,768.0,822.0,825.0,852.0,874.0,880.0,921.0,924.0,948.0,952.0,963.0,966.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,32.0,56.0,66.0,63.0,124.0,128.0,140.0,162.0,191.0,225.0,216.0,253.0,291.0,274.0,307.0,316.0,360.0,390.0,381.0,388.0,425.0,464.0,471.0,477.0,519.0,504.0,558.0,567.0,577.0,610.0,635.0,678.0,655.0,709.0,727.0,705.0,764.0,776.0,795.0,807.0,811.0,845.0,882.0,891.0,897.0,933.0,940.0,946.0,954.0,965.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,22.0,33.0,53.0,75.0,88.0,101.0,131.0,163.0,180.0,167.0,201.0,230.0,238.0,258.0,287.0,300.0,337.0,320.0,352.0,380.0,404.0,434.0,484.0,464.0,471.0,531.0,496.0,549.0,563.0,588.0,614.0,658.0,659.0,680.0,690.0,704.0,712.0,748.0,800.0,789.0,820.0,828.0,835.0,863.0,878.0,906.0,930.0,942.0,949.0,973.0,973.0,984.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,32.0,49.0,73.0,90.0,101.0,122.0,147.0,177.0,198.0,195.0,233.0,255.0,263.0,299.0,313.0,317.0,354.0,375.0,404.0,414.0,435.0,485.0,454.0,504.0,509.0,523.0,561.0,567.0,569.0,621.0,642.0,671.0,663.0,717.0,725.0,723.0,755.0,772.0,792.0,811.0,822.0,848.0,869.0,901.0,909.0,915.0,938.0,955.0,964.0,980.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,26.0,63.0,71.0,96.0,107.0,127.0,150.0,186.0,194.0,209.0,232.0,255.0,255.0,305.0,321.0,349.0,327.0,378.0,385.0,400.0,442.0,457.0,474.0,497.0,520.0,530.0,555.0,585.0,601.0,585.0,629.0,658.0,673.0,692.0,722.0,708.0,718.0,770.0,797.0,809.0,858.0,847.0,883.0,905.0,906.0,933.0,933.0,957.0,967.0,972.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,28.0,55.0,67.0,92.0,116.0,124.0,162.0,179.0,168.0,193.0,233.0,254.0,256.0,309.0,317.0,321.0,344.0,360.0,393.0,420.0,440.0,459.0,465.0,471.0,507.0,560.0,541.0,559.0,573.0,594.0,644.0,634.0,665.0,693.0,715.0,719.0,758.0,755.0,791.0,815.0,829.0,850.0,861.0,886.0,898.0,946.0,951.0,942.0,960.0,971.0,984.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,26.0,54.0,59.0,103.0,125.0,138.0,150.0,168.0,173.0,221.0,246.0,224.0,260.0,313.0,319.0,360.0,326.0,360.0,391.0,403.0,403.0,448.0,508.0,491.0,516.0,517.0,543.0,539.0,591.0,619.0,647.0,649.0,675.0,670.0,710.0,706.0,758.0,773.0,782.0,827.0,831.0,840.0,875.0,897.0,891.0,924.0,940.0,959.0,957.0,969.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,24.0,39.0,66.0,95.0,102.0,129.0,145.0,169.0,185.0,206.0,239.0,252.0,303.0,296.0,318.0,328.0,335.0,361.0,392.0,406.0,421.0,429.0,472.0,489.0,535.0,542.0,539.0,572.0,584.0,608.0,616.0,621.0,697.0,672.0,709.0,722.0,752.0,788.0,802.0,815.0,846.0,877.0,863.0,885.0,909.0,921.0,937.0,950.0,968.0,974.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,20.0,51.0,73.0,95.0,101.0,107.0,148.0,154.0,180.0,228.0,214.0,241.0,272.0,286.0,294.0,315.0,350.0,377.0,423.0,406.0,425.0,456.0,481.0,476.0,537.0,529.0,560.0,564.0,587.0,618.0,625.0,658.0,652.0,680.0,724.0,749.0,759.0,769.0,790.0,826.0,852.0,831.0,861.0,885.0,910.0,909.0,944.0,940.0,963.0,964.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,16.0,37.0,48.0,61.0,88.0,97.0,151.0,143.0,170.0,199.0,210.0,246.0,254.0,242.0,305.0,314.0,323.0,377.0,355.0,380.0,438.0,414.0,447.0,480.0,486.0,499.0,561.0,529.0,542.0,588.0,618.0,656.0,666.0,679.0,714.0,710.0,712.0,756.0,775.0,791.0,810.0,854.0,865.0,876.0,883.0,910.0,922.0,942.0,961.0,956.0,976.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
