0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
14.0,12.0,26.0,46.0,63.0,78.0,106.0,129.0,138.0,168.0,174.0,203.0,212.0,235.0,296.0,293.0,289.0,314.0,353.0,407.0,391.0,415.0,405.0,453.0,447.0,528.0,512.0,527.0,550.0,595.0,596.0,576.0,618.0,666.0,685.0,677.0,702.0,739.0,715.0,705.0,747.0,736.0,741.0,743.0,759.0,808.0,788.0,807.0,815.0,840.0,842.0,837.0,839.0,859.0,875.0,893.0,892.0,883.0,911.0,911.0,940.0,949.0,951.0,953.0,970.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,35.0,52.0,60.0,92.0,117.0,134.0,163.0,168.0,191.0,241.0,214.0,258.0,259.0,309.0,304.0,369.0,302.0,404.0,393.0,435.0,437.0,467.0,461.0,503.0,534.0,535.0,538.0,572.0,584.0,597.0,607.0,644.0,647.0,699.0,679.0,709.0,693.0,734.0,759.0,760.0,741.0,764.0,773.0,772.0,779.0,819.0,821.0,821.0,819.0,845.0,844.0,855.0,880.0,894.0,881.0,889.0,918.0,924.0,932.0,939.0,951.0,954.0,963.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,27.0,28.0,78.0,63.0,109.0,133.0,139.0,148.0,208.0,205.0,217.0,245.0,284.0,304.0,297.0,347.0,355.0,353.0,378.0,402.0,404.0,417.0,474.0,498.0,527.0,533.0,559.0,593.0,591.0,606.0,588.0,645.0,674.0,686.0,692.0,711.0,694.0,713.0,719.0,737.0,765.0,767.0,793.0,758.0,777.0,772.0,806.0,819.0,839.0,847.0,865.0,878.0,854.0,892.0,895.0,921.0,918.0,914.0,941.0,928.0,934.0,965.0,969.0,967.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,34.0,53.0,78.0,76.0,122.0,130.0,166.0,159.0,197.0,220.0,233.0,251.0,279.0,295.0,309.0,321.0,362.0,356.0,388.0,416.0,417.0,445.0,476.0,492.0,507.0,516.0,538.0,572.0,584.0,607.0,640.0,660.0,665.0,712.0,680.0,690.0,719.0,729.0,724.0,736.0,738.0,754.0,758.0,765.0,753.0,789.0,822.0,836.0,824.0,840.0,861.0,881.0,866.0,871.0,889.0,887.0,910.0,928.0,932.0,937.0,951.0,969.0,965.0,986.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,10.0,23.0,49.0,76.0,91.0,117.0,134.0,137.0,166.0,192.0,198.0,230.0,248.0,254.0,272.0,314.0,315.0,348.0,356.0,386.0,407.0,429.0,448.0,479.0,481.0,490.0,529.0,573.0,546.0,603.0,615.0,618.0,664.0,693.0,676.0,696.0,709.0,719.0,731.0,750.0,733.0,740.0,755.0,749.0,772.0,802.0,809.0,806.0,829.0,842.0,857.0,850.0,881.0,871.0,894.0,890.0,898.0,916.0,929.0,928.0,939.0,960.0,957.0,973.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,17.0,36.0,42.0,76.0,96.0,124.0,118.0,131.0,199.0,181.0,212.0,243.0,243.0,250.0,269.0,314.0,301.0,328.0,382.0,371.0,437.0,415.0,453.0,482.0,498.0,506.0,538.0,543.0,586.0,603.0,620.0,641.0,659.0,662.0,657.0,706.0,691.0,696.0,718.0,714.0,732.0,744.0,772.0,757.0,752.0,797.0,779.0,805.0,821.0,827.0,825.0,859.0,865.0,873.0,908.0,895.0,904.0,919.0,926.0,925.0,940.0,957.0,963.0,976.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,39.0,66.0,66.0,100.0,113.0,146.0,123.0,160.0,183.0,199.0,223.0,258.0,269.0,263.0,346.0,342.0,345.0,411.0,389.0,402.0,432.0,452.0,461.0,475.0,500.0,554.0,565.0,567.0,602.0,645.0,622.0,655.0,665.0,654.0,671.0,682.0,686.0,718.0,720.0,741.0,746.0,766.0,762.0,787.0,797.0,810.0,804.0,832.0,812.0,848.0,847.0,852.0,858.0,881.0,918.0,906.0,916.0,935.0,934.0,920.0,948.0,947.0,966.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,35.0,45.0,57.0,85.0,112.0,144.0,145.0,167.0,175.0,181.0,236.0,259.0,249.0,288.0,326.0,325.0,357.0,347.0,396.0,407.0,411.0,451.0,477.0,515.0,507.0,505.0,541.0,562.0,585.0,626.0,638.0,654.0,661.0,681.0,668.0,695.0,716.0,717.0,762.0,755.0,730.0,738.0,776.0,774.0,762.0,821.0,819.0,820.0,818.0,833.0,863.0,825.0,858.0,883.0,894.0,906.0,916.0,924.0,932.0,943.0,940.0,971.0,967.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,27.0,60.0,66.0,72.0,111.0,115.0,158.0,155.0,182.0,201.0,227.0,244.0,295.0,274.0,300.0,313.0,369.0,374.0,400.0,403.0,440.0,460.0,449.0,475.0,483.0,523.0,564.0,579.0,596.0,601.0,633.0,651.0,657.0,683.0,681.0,705.0,717.0,722.0,716.0,734.0,761.0,778.0,758.0,799.0,797.0,800.0,798.0,840.0,851.0,859.0,831.0,837.0,864.0,859.0,880.0,900.0,909.0,908.0,932.0,942.0,948.0,957.0,969.0,985.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,32.0,49.0,77.0,106.0,105.0,119.0,143.0,156.0,202.0,208.0,234.0,237.0,263.0,287.0,317.0,310.0,337.0,376.0,385.0,439.0,421.0,479.0,491.0,493.0,538.0,527.0,583.0,589.0,594.0,615.0,592.0,645.0,697.0,664.0,672.0,693.0,713.0,716.0,717.0,750.0,747.0,761.0,774.0,794.0,799.0,788.0,824.0,814.0,818.0,849.0,834.0,854.0,863.0,864.0,891.0,913.0,899.0,918.0,928.0,947.0,956.0,952.0,965.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,26.0,68.0,68.0,90.0,105.0,138.0,153.0,165.0,194.0,203.0,232.0,251.0,258.0,305.0,312.0,338.0,358.0,381.0,379.0,426.0,422.0,456.0,462.0,499.0,518.0,529.0,585.0,568.0,575.0,608.0,626.0,639.0,691.0,678.0,693.0,699.0,723.0,716.0,720.0,767.0,771.0,756.0,790.0,781.0,795.0,791.0,803.0,805.0,836.0,850.0,843.0,863.0,876.0,887.0,907.0,907.0,926.0,940.0,932.0,931.0,947.0,956.0,953.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,34.0,40.0,84.0,85.0,110.0,132.0,138.0,153.0,193.0,222.0,244.0,250.0,264.0,294.0,296.0,310.0,334.0,378.0,394.0,404.0,437.0,484.0,472.0,499.0,492.0,530.0,545.0,577.0,580.0,634.0,614.0,652.0,693.0,662.0,691.0,686.0,682.0,743.0,737.0,738.0,739.0,757.0,764.0,803.0,812.0,807.0,815.0,840.0,850.0,837.0,834.0,877.0,866.0,861.0,893.0,904.0,909.0,906.0,925.0,940.0,962.0,956.0,977.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,24.0,45.0,78.0,92.0,107.0,117.0,152.0,171.0,178.0,203.0,216.0,226.0,276.0,288.0,300.0,313.0,367.0,383.0,385.0,395.0,419.0,446.0,521.0,504.0,494.0,547.0,540.0,572.0,586.0,617.0,625.0,652.0,656.0,670.0,721.0,694.0,685.0,729.0,727.0,747.0,726.0,760.0,788.0,770.0,788.0,803.0,820.0,823.0,818.0,824.0,838.0,872.0,882.0,859.0,890.0,904.0,905.0,926.0,923.0,938.0,950.0,956.0,974.0,980.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,19.0,55.0,67.0,89.0,111.0,134.0,150.0,180.0,193.0,216.0,236.0,248.0,260.0,268.0,322.0,333.0,361.0,396.0,386.0,384.0,418.0,422.0,448.0,511.0,491.0,532.0,554.0,561.0,555.0,636.0,645.0,648.0,668.0,690.0,684.0,676.0,711.0,742.0,701.0,762.0,749.0,752.0,800.0,780.0,798.0,776.0,828.0,833.0,811.0,844.0,839.0,864.0,870.0,878.0,895.0,888.0,901.0,914.0,929.0,965.0,938.0,955.0,978.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,32.0,59.0,68.0,93.0,100.0,133.0,161.0,184.0,187.0,201.0,232.0,262.0,279.0,283.0,302.0,325.0,374.0,360.0,401.0,399.0,430.0,447.0,481.0,480.0,517.0,498.0,514.0,584.0,568.0,597.0,620.0,632.0,654.0,687.0,675.0,725.0,680.0,719.0,737.0,756.0,765.0,747.0,747.0,762.0,803.0,786.0,802.0,833.0,852.0,842.0,853.0,868.0,881.0,886.0,884.0,892.0,895.0,912.0,934.0,940.0,952.0,961.0,965.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,18.0,34.0,53.0,56.0,88.0,94.0,139.0,151.0,171.0,211.0,233.0,247.0,251.0,287.0,302.0,309.0,336.0,350.0,385.0,365.0,399.0,437.0,465.0,480.0,494.0,518.0,516.0,548.0,568.0,594.0,579.0,623.0,653.0,657.0,684.0,708.0,709.0,719.0,735.0,740.0,728.0,760.0,758.0,784.0,782.0,787.0,801.0,819.0,817.0,819.0,842.0,856.0,854.0,875.0,879.0,899.0,911.0,919.0,906.0,939.0,931.0,947.0,961.0,971.0,973.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,14.0,32.0,53.0,58.0,73.0,114.0,132.0,148.0,160.0,183.0,205.0,235.0,247.0,276.0,281.0,308.0,332.0,322.0,372.0,401.0,413.0,398.0,462.0,474.0,505.0,504.0,507.0,555.0,576.0,586.0,637.0,642.0,669.0,655.0,681.0,724.0,712.0,714.0,720.0,721.0,757.0,781.0,760.0,777.0,800.0,790.0,799.0,822.0,808.0,816.0,833.0,854.0,880.0,875.0,881.0,902.0,912.0,915.0,912.0,927.0,951.0,954.0,970.0,970.0,986.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,32.0,45.0,79.0,97.0,129.0,134.0,153.0,176.0,184.0,225.0,229.0,272.0,267.0,291.0,273.0,305.0,350.0,403.0,382.0,389.0,425.0,477.0,445.0,490.0,515.0,566.0,572.0,581.0,593.0,613.0,640.0,635.0,701.0,682.0,685.0,711.0,707.0,735.0,731.0,735.0,738.0,763.0,775.0,787.0,774.0,816.0,827.0,809.0,839.0,841.0,849.0,842.0,853.0,872.0,885.0,891.0,913.0,920.0,932.0,938.0,961.0,953.0,968.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,26.0,43.0,81.0,85.0,96.0,121.0,164.0,169.0,175.0,228.0,233.0,255.0,277.0,309.0,297.0,324.0,365.0,364.0,395.0,420.0,432.0,474.0,453.0,486.0,479.0,522.0,540.0,561.0,593.0,627.0,640.0,681.0,699.0,686.0,735.0,683.0,686.0,704.0,733.0,714.0,743.0,766.0,796.0,757.0,810.0,807.0,814.0,822.0,844.0,828.0,866.0,845.0,873.0,895.0,894.0,905.0,912.0,918.0,936.0,938.0,953.0,961.0,969.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
