0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
19.0,18.0,35.0,55.0,73.0,82.0,104.0,123.0,133.0,172.0,192.0,222.0,224.0,237.0,232.0,267.0,273.0,351.0,335.0,383.0,398.0,406.0,442.0,455.0,457.0,507.0,511.0,522.0,556.0,542.0,602.0,608.0,635.0,646.0,663.0,671.0,737.0,706.0,752.0,761.0,748.0,760.0,798.0,764.0,813.0,807.0,828.0,818.0,820.0,839.0,862.0,851.0,882.0,879.0,910.0,908.0,915.0,946.0,953.0,949.0,968.0,964.0,972.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,29.0,46.0,68.0,87.0,108.0,148.0,140.0,168.0,190.0,212.0,227.0,226.0,279.0,276.0,323.0,337.0,358.0,374.0,419.0,429.0,410.0,451.0,492.0,489.0,501.0,514.0,539.0,567.0,592.0,594.0,654.0,630.0,687.0,682.0,702.0,736.0,732.0,734.0,764.0,768.0,786.0,798.0,802.0,778.0,834.0,838.0,845.0,842.0,855.0,851.0,894.0,893.0,909.0,898.0,909.0,936.0,942.0,953.0,965.0,974.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,27.0,57.0,76.0,74.0,105.0,147.0,154.0,167.0,198.0,205.0,245.0,234.0,277.0,298.0,315.0,321.0,345.0,417.0,410.0,393.0,423.0,457.0,493.0,531.0,501.0,534.0,567.0,557.0,614.0,612.0,629.0,634.0,665.0,688.0,711.0,718.0,751.0,748.0,767.0,791.0,780.0,790.0,793.0,821.0,821.0,834.0,843.0,863.0,861.0,882.0,889.0,885.0,901.0,906.0,915.0,926.0,949.0,951.0,976.0,969.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,31.0,49.0,57.0,90.0,115.0,134.0,142.0,183.0,195.0,230.0,255.0,234.0,275.0,309.0,302.0,325.0,346.0,385.0,382.0,413.0,424.0,452.0,462.0,468.0,520.0,513.0,562.0,558.0,614.0,624.0,638.0,675.0,677.0,680.0,708.0,711.0,760.0,743.0,745.0,759.0,766.0,812.0,828.0,823.0,812.0,844.0,859.0,844.0,868.0,855.0,869.0,882.0,890.0,931.0,918.0,920.0,943.0,946.0,955.0,969.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,27.0,38.0,73.0,85.0,112.0,135.0,142.0,170.0,194.0,197.0,210.0,272.0,280.0,289.0,309.0,352.0,324.0,361.0,391.0,398.0,441.0,481.0,450.0,501.0,520.0,494.0,561.0,573.0,603.0,599.0,631.0,654.0,673.0,695.0,710.0,720.0,736.0,741.0,746.0,775.0,787.0,780.0,801.0,823.0,810.0,829.0,827.0,852.0,861.0,862.0,865.0,893.0,903.0,930.0,927.0,929.0,938.0,942.0,960.0,980.0,980.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,19.0,28.0,61.0,86.0,73.0,135.0,147.0,147.0,166.0,193.0,206.0,221.0,230.0,267.0,305.0,294.0,363.0,351.0,417.0,398.0,411.0,408.0,439.0,476.0,491.0,538.0,525.0,550.0,535.0,588.0,595.0,640.0,628.0,689.0,691.0,735.0,735.0,727.0,733.0,752.0,755.0,773.0,793.0,809.0,818.0,821.0,820.0,815.0,857.0,848.0,888.0,891.0,895.0,903.0,902.0,924.0,934.0,932.0,950.0,954.0,970.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,35.0,40.0,67.0,90.0,102.0,127.0,143.0,177.0,184.0,211.0,226.0,243.0,265.0,287.0,326.0,320.0,341.0,380.0,368.0,382.0,417.0,456.0,442.0,480.0,493.0,529.0,540.0,566.0,610.0,624.0,637.0,647.0,657.0,696.0,738.0,741.0,771.0,729.0,754.0,765.0,786.0,806.0,791.0,823.0,824.0,845.0,836.0,861.0,869.0,872.0,882.0,878.0,903.0,921.0,934.0,927.0,938.0,942.0,953.0,974.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,25.0,46.0,75.0,95.0,119.0,127.0,152.0,165.0,192.0,225.0,245.0,281.0,260.0,297.0,288.0,327.0,352.0,396.0,383.0,434.0,401.0,448.0,474.0,527.0,499.0,537.0,528.0,558.0,584.0,627.0,626.0,637.0,651.0,689.0,732.0,750.0,728.0,746.0,745.0,789.0,767.0,792.0,811.0,797.0,831.0,832.0,835.0,847.0,851.0,872.0,867.0,907.0,912.0,920.0,918.0,929.0,934.0,958.0,968.0,972.0,976.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,25.0,58.0,66.0,103.0,134.0,136.0,160.0,171.0,187.0,194.0,238.0,261.0,285.0,280.0,321.0,331.0,336.0,373.0,357.0,423.0,429.0,423.0,456.0,483.0,525.0,530.0,553.0,576.0,575.0,605.0,619.0,650.0,690.0,673.0,726.0,710.0,734.0,779.0,777.0,759.0,778.0,805.0,793.0,814.0,814.0,817.0,828.0,854.0,876.0,864.0,879.0,889.0,912.0,911.0,926.0,930.0,932.0,946.0,955.0,974.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,17.0,33.0,51.0,82.0,106.0,105.0,141.0,169.0,174.0,197.0,202.0,220.0,246.0,269.0,260.0,296.0,329.0,336.0,361.0,362.0,396.0,429.0,444.0,463.0,472.0,514.0,550.0,562.0,566.0,608.0,613.0,658.0,670.0,633.0,689.0,715.0,710.0,718.0,757.0,771.0,775.0,768.0,791.0,803.0,807.0,834.0,821.0,845.0,861.0,855.0,873.0,895.0,877.0,906.0,915.0,929.0,933.0,935.0,944.0,960.0,968.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,20.0,45.0,74.0,80.0,109.0,143.0,147.0,186.0,176.0,225.0,226.0,285.0,252.0,298.0,326.0,336.0,354.0,346.0,379.0,405.0,427.0,440.0,483.0,494.0,519.0,552.0,540.0,545.0,573.0,613.0,609.0,636.0,671.0,680.0,697.0,713.0,713.0,742.0,786.0,763.0,792.0,798.0,788.0,809.0,846.0,812.0,840.0,854.0,859.0,868.0,867.0,893.0,894.0,899.0,930.0,932.0,916.0,947.0,948.0,970.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,36.0,52.0,75.0,97.0,107.0,138.0,164.0,166.0,200.0,217.0,233.0,259.0,267.0,285.0,326.0,335.0,357.0,398.0,411.0,437.0,441.0,442.0,452.0,525.0,485.0,551.0,527.0,568.0,589.0,601.0,607.0,648.0,669.0,717.0,700.0,701.0,732.0,770.0,748.0,780.0,761.0,790.0,781.0,824.0,807.0,805.0,847.0,827.0,858.0,867.0,866.0,892.0,884.0,901.0,914.0,933.0,942.0,951.0,969.0,964.0,977.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,38.0,50.0,82.0,82.0,103.0,157.0,141.0,180.0,193.0,223.0,198.0,249.0,286.0,294.0,280.0,343.0,331.0,364.0,398.0,424.0,432.0,433.0,453.0,510.0,494.0,534.0,526.0,551.0,574.0,592.0,649.0,639.0,669.0,672.0,722.0,715.0,744.0,757.0,747.0,783.0,768.0,800.0,798.0,823.0,811.0,848.0,859.0,832.0,863.0,872.0,885.0,880.0,897.0,905.0,922.0,932.0,934.0,955.0,958.0,973.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,21.0,51.0,63.0,80.0,82.0,153.0,139.0,188.0,191.0,223.0,226.0,269.0,263.0,309.0,284.0,349.0,361.0,373.0,376.0,391.0,449.0,451.0,447.0,476.0,486.0,505.0,553.0,528.0,606.0,621.0,640.0,662.0,662.0,725.0,724.0,757.0,738.0,751.0,760.0,762.0,780.0,806.0,800.0,821.0,827.0,825.0,830.0,871.0,873.0,881.0,883.0,891.0,896.0,918.0,935.0,937.0,940.0,952.0,959.0,967.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,19.0,35.0,51.0,69.0,98.0,121.0,149.0,166.0,184.0,189.0,211.0,243.0,253.0,271.0,285.0,287.0,324.0,366.0,369.0,363.0,414.0,455.0,435.0,485.0,510.0,505.0,534.0,574.0,550.0,585.0,626.0,632.0,642.0,678.0,672.0,682.0,729.0,748.0,746.0,752.0,762.0,767.0,790.0,793.0,785.0,831.0,853.0,827.0,856.0,874.0,873.0,891.0,881.0,907.0,887.0,906.0,929.0,951.0,958.0,964.0,973.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,36.0,41.0,59.0,101.0,104.0,145.0,149.0,174.0,211.0,193.0,217.0,257.0,295.0,310.0,322.0,330.0,336.0,377.0,378.0,409.0,460.0,452.0,479.0,497.0,490.0,547.0,569.0,557.0,569.0,604.0,626.0,678.0,672.0,677.0,713.0,740.0,745.0,754.0,756.0,768.0,771.0,808.0,809.0,805.0,828.0,833.0,851.0,859.0,867.0,856.0,862.0,897.0,906.0,905.0,924.0,930.0,935.0,955.0,968.0,966.0,974.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,22.0,39.0,53.0,72.0,99.0,112.0,135.0,110.0,164.0,197.0,199.0,255.0,269.0,279.0,261.0,306.0,346.0,359.0,358.0,388.0,433.0,434.0,445.0,481.0,481.0,526.0,536.0,527.0,598.0,569.0,605.0,629.0,656.0,691.0,703.0,715.0,741.0,758.0,729.0,754.0,759.0,753.0,804.0,800.0,805.0,822.0,828.0,834.0,841.0,861.0,879.0,893.0,910.0,896.0,909.0,923.0,927.0,945.0,957.0,948.0,966.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,26.0,48.0,72.0,81.0,104.0,141.0,151.0,162.0,193.0,210.0,251.0,254.0,269.0,267.0,307.0,333.0,339.0,368.0,399.0,391.0,423.0,427.0,444.0,481.0,495.0,517.0,535.0,586.0,569.0,627.0,651.0,639.0,686.0,662.0,694.0,736.0,749.0,760.0,775.0,785.0,778.0,795.0,805.0,811.0,822.0,836.0,837.0,839.0,864.0,868.0,894.0,906.0,901.0,909.0,916.0,925.0,946.0,951.0,964.0,970.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,26.0,54.0,68.0,102.0,104.0,128.0,148.0,186.0,177.0,227.0,223.0,264.0,254.0,292.0,284.0,315.0,362.0,361.0,411.0,400.0,437.0,440.0,464.0,502.0,524.0,531.0,540.0,581.0,576.0,598.0,631.0,663.0,652.0,697.0,723.0,710.0,756.0,725.0,756.0,776.0,777.0,796.0,786.0,811.0,814.0,816.0,842.0,854.0,852.0,859.0,886.0,883.0,918.0,904.0,920.0,935.0,941.0,948.0,964.0,972.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
