0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,15.0,24.0,39.0,70.0,74.0,93.0,108.0,128.0,124.0,146.0,148.0,182.0,159.0,204.0,181.0,193.0,206.0,227.0,234.0,233.0,243.0,238.0,274.0,298.0,301.0,300.0,309.0,325.0,297.0,333.0,322.0,377.0,352.0,389.0,378.0,381.0,412.0,425.0,427.0,441.0,445.0,432.0,445.0,488.0,480.0,495.0,498.0,516.0,523.0,552.0,527.0,566.0,557.0,562.0,578.0,614.0,623.0,646.0,602.0,665.0,641.0,651.0,669.0,672.0,694.0,709.0,692.0,721.0,738.0,745.0,759.0,750.0,774.0,777.0,798.0,776.0,811.0,806.0,832.0,861.0,851.0,857.0,866.0,890.0,883.0,902.0,917.0,928.0,918.0,949.0,957.0,960.0,967.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,44.0,53.0,75.0,87.0,83.0,106.0,124.0,143.0,141.0,154.0,165.0,140.0,178.0,180.0,190.0,229.0,222.0,235.0,241.0,244.0,256.0,257.0,269.0,294.0,310.0,300.0,322.0,342.0,349.0,325.0,350.0,356.0,387.0,381.0,402.0,380.0,411.0,458.0,418.0,427.0,471.0,468.0,460.0,470.0,495.0,500.0,533.0,505.0,533.0,555.0,548.0,553.0,578.0,581.0,606.0,658.0,615.0,653.0,661.0,652.0,647.0,690.0,681.0,706.0,724.0,735.0,728.0,739.0,752.0,754.0,765.0,809.0,817.0,775.0,813.0,833.0,829.0,828.0,865.0,856.0,875.0,867.0,875.0,884.0,895.0,912.0,918.0,935.0,944.0,948.0,961.0,964.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,33.0,36.0,65.0,84.0,85.0,102.0,115.0,125.0,151.0,145.0,149.0,170.0,156.0,183.0,210.0,201.0,221.0,223.0,244.0,266.0,269.0,276.0,277.0,294.0,297.0,289.0,306.0,341.0,321.0,323.0,359.0,337.0,390.0,369.0,410.0,422.0,440.0,438.0,413.0,449.0,443.0,475.0,490.0,491.0,484.0,526.0,534.0,560.0,556.0,548.0,561.0,586.0,585.0,577.0,605.0,637.0,610.0,640.0,638.0,631.0,667.0,685.0,652.0,684.0,701.0,738.0,720.0,726.0,743.0,748.0,768.0,782.0,750.0,805.0,792.0,805.0,834.0,842.0,833.0,856.0,857.0,863.0,886.0,887.0,913.0,906.0,921.0,930.0,935.0,950.0,965.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,36.0,53.0,61.0,81.0,111.0,119.0,113.0,117.0,147.0,122.0,175.0,170.0,191.0,186.0,208.0,213.0,237.0,236.0,256.0,268.0,248.0,277.0,250.0,280.0,282.0,296.0,327.0,327.0,333.0,361.0,337.0,386.0,370.0,388.0,404.0,416.0,448.0,451.0,421.0,443.0,465.0,473.0,501.0,480.0,486.0,490.0,532.0,506.0,554.0,567.0,564.0,592.0,601.0,571.0,596.0,612.0,621.0,654.0,637.0,631.0,660.0,652.0,686.0,689.0,717.0,708.0,705.0,752.0,743.0,757.0,768.0,780.0,796.0,778.0,785.0,810.0,802.0,820.0,840.0,868.0,837.0,877.0,876.0,869.0,884.0,912.0,917.0,939.0,950.0,948.0,960.0,980.0,972.0,990.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,24.0,52.0,72.0,76.0,95.0,120.0,121.0,154.0,131.0,145.0,166.0,164.0,203.0,195.0,205.0,213.0,238.0,217.0,230.0,241.0,258.0,282.0,279.0,318.0,308.0,311.0,318.0,342.0,343.0,324.0,353.0,359.0,367.0,380.0,410.0,394.0,422.0,417.0,425.0,428.0,446.0,465.0,478.0,496.0,513.0,530.0,530.0,534.0,551.0,555.0,555.0,557.0,571.0,601.0,589.0,624.0,632.0,635.0,658.0,662.0,668.0,674.0,674.0,698.0,678.0,695.0,712.0,718.0,710.0,762.0,754.0,770.0,777.0,786.0,796.0,787.0,820.0,801.0,850.0,852.0,868.0,872.0,877.0,878.0,898.0,925.0,912.0,926.0,923.0,954.0,946.0,973.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,34.0,43.0,74.0,85.0,94.0,104.0,120.0,130.0,125.0,180.0,150.0,196.0,173.0,182.0,206.0,206.0,204.0,225.0,255.0,246.0,240.0,274.0,250.0,268.0,293.0,328.0,329.0,311.0,326.0,361.0,398.0,405.0,363.0,377.0,400.0,403.0,430.0,422.0,451.0,480.0,465.0,455.0,464.0,471.0,502.0,528.0,534.0,544.0,525.0,552.0,561.0,579.0,578.0,592.0,588.0,616.0,620.0,614.0,641.0,631.0,657.0,656.0,699.0,670.0,733.0,707.0,705.0,754.0,717.0,743.0,778.0,757.0,777.0,796.0,808.0,800.0,837.0,830.0,844.0,852.0,866.0,884.0,885.0,890.0,889.0,900.0,935.0,936.0,941.0,955.0,964.0,958.0,977.0,993.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,33.0,37.0,75.0,104.0,84.0,92.0,131.0,125.0,143.0,145.0,139.0,186.0,181.0,197.0,203.0,213.0,242.0,251.0,238.0,244.0,249.0,271.0,282.0,288.0,329.0,290.0,322.0,302.0,332.0,346.0,367.0,372.0,409.0,400.0,382.0,408.0,420.0,428.0,428.0,459.0,449.0,478.0,487.0,479.0,526.0,478.0,500.0,542.0,533.0,535.0,561.0,557.0,602.0,579.0,600.0,597.0,629.0,626.0,678.0,646.0,656.0,665.0,658.0,664.0,690.0,716.0,729.0,700.0,748.0,752.0,752.0,780.0,771.0,766.0,808.0,800.0,805.0,819.0,861.0,847.0,867.0,858.0,879.0,895.0,900.0,908.0,915.0,937.0,924.0,958.0,961.0,975.0,987.0,993.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,27.0,60.0,63.0,81.0,96.0,118.0,122.0,139.0,156.0,148.0,159.0,155.0,169.0,213.0,194.0,206.0,219.0,237.0,246.0,231.0,252.0,271.0,317.0,278.0,307.0,320.0,313.0,320.0,342.0,333.0,366.0,334.0,416.0,390.0,404.0,436.0,421.0,382.0,432.0,462.0,440.0,461.0,484.0,489.0,513.0,536.0,504.0,524.0,531.0,547.0,573.0,573.0,610.0,578.0,589.0,597.0,632.0,611.0,617.0,648.0,684.0,698.0,660.0,686.0,692.0,712.0,696.0,737.0,752.0,736.0,767.0,792.0,766.0,797.0,772.0,828.0,808.0,832.0,847.0,863.0,857.0,874.0,885.0,891.0,897.0,917.0,910.0,927.0,948.0,956.0,953.0,972.0,976.0,983.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,34.0,55.0,73.0,80.0,96.0,114.0,121.0,132.0,154.0,152.0,142.0,185.0,175.0,190.0,183.0,193.0,248.0,216.0,219.0,271.0,245.0,274.0,272.0,281.0,322.0,294.0,330.0,335.0,350.0,339.0,367.0,364.0,394.0,372.0,415.0,415.0,420.0,434.0,409.0,431.0,481.0,449.0,505.0,492.0,506.0,499.0,531.0,527.0,523.0,547.0,562.0,570.0,557.0,597.0,589.0,609.0,621.0,633.0,633.0,660.0,661.0,649.0,698.0,708.0,698.0,717.0,694.0,716.0,758.0,717.0,771.0,765.0,777.0,790.0,805.0,805.0,818.0,829.0,839.0,839.0,858.0,877.0,876.0,907.0,906.0,900.0,900.0,933.0,947.0,939.0,965.0,967.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,22.0,50.0,77.0,112.0,98.0,108.0,123.0,117.0,133.0,147.0,167.0,177.0,173.0,208.0,206.0,201.0,219.0,215.0,255.0,238.0,253.0,265.0,300.0,278.0,288.0,305.0,325.0,309.0,342.0,367.0,368.0,340.0,388.0,372.0,376.0,406.0,390.0,420.0,459.0,457.0,471.0,481.0,450.0,460.0,463.0,499.0,525.0,514.0,550.0,572.0,568.0,553.0,544.0,601.0,599.0,647.0,618.0,632.0,651.0,649.0,644.0,713.0,665.0,685.0,719.0,718.0,719.0,736.0,723.0,743.0,773.0,750.0,783.0,793.0,785.0,798.0,828.0,808.0,850.0,855.0,861.0,859.0,878.0,882.0,893.0,909.0,919.0,918.0,941.0,959.0,958.0,971.0,988.0,983.0,1000.0,1000.0,1000.0,1000.0
13.0,13.0,33.0,56.0,59.0,88.0,95.0,95.0,136.0,129.0,138.0,140.0,164.0,173.0,164.0,164.0,189.0,197.0,219.0,221.0,241.0,241.0,240.0,274.0,299.0,298.0,291.0,302.0,302.0,352.0,347.0,351.0,356.0,343.0,376.0,385.0,420.0,398.0,420.0,428.0,448.0,460.0,434.0,470.0,468.0,486.0,494.0,483.0,517.0,528.0,532.0,558.0,585.0,556.0,589.0,609.0,609.0,612.0,611.0,657.0,641.0,641.0,663.0,677.0,677.0,662.0,713.0,708.0,716.0,720.0,718.0,769.0,793.0,793.0,778.0,793.0,788.0,816.0,837.0,850.0,852.0,863.0,849.0,870.0,849.0,894.0,896.0,908.0,912.0,945.0,941.0,960.0,963.0,967.0,977.0,982.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,27.0,39.0,62.0,79.0,76.0,110.0,107.0,126.0,141.0,149.0,189.0,179.0,179.0,163.0,204.0,216.0,216.0,210.0,230.0,253.0,252.0,268.0,299.0,280.0,286.0,331.0,318.0,334.0,320.0,343.0,378.0,383.0,395.0,394.0,400.0,391.0,401.0,438.0,425.0,454.0,480.0,474.0,496.0,510.0,471.0,518.0,492.0,536.0,548.0,573.0,556.0,599.0,572.0,592.0,581.0,627.0,608.0,635.0,635.0,660.0,643.0,671.0,678.0,682.0,722.0,692.0,719.0,739.0,754.0,743.0,770.0,741.0,797.0,790.0,797.0,808.0,816.0,842.0,843.0,851.0,851.0,873.0,868.0,894.0,896.0,918.0,917.0,940.0,947.0,943.0,961.0,971.0,987.0,990.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,31.0,38.0,62.0,83.0,100.0,94.0,114.0,127.0,144.0,132.0,179.0,166.0,157.0,206.0,201.0,216.0,216.0,223.0,256.0,262.0,257.0,293.0,248.0,269.0,293.0,308.0,327.0,338.0,337.0,360.0,342.0,405.0,389.0,424.0,381.0,419.0,407.0,425.0,448.0,471.0,433.0,468.0,489.0,481.0,498.0,510.0,494.0,532.0,547.0,556.0,519.0,568.0,619.0,611.0,599.0,603.0,634.0,630.0,661.0,647.0,641.0,706.0,660.0,659.0,708.0,703.0,702.0,735.0,747.0,772.0,757.0,764.0,773.0,808.0,784.0,820.0,821.0,832.0,834.0,839.0,856.0,871.0,877.0,871.0,897.0,915.0,929.0,943.0,938.0,950.0,969.0,962.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,26.0,46.0,62.0,80.0,102.0,93.0,109.0,128.0,149.0,168.0,138.0,158.0,209.0,180.0,212.0,223.0,203.0,227.0,247.0,249.0,287.0,275.0,260.0,290.0,302.0,296.0,309.0,327.0,323.0,356.0,361.0,346.0,370.0,385.0,406.0,404.0,427.0,406.0,462.0,447.0,459.0,492.0,485.0,498.0,495.0,512.0,512.0,549.0,527.0,549.0,550.0,577.0,554.0,587.0,605.0,617.0,623.0,652.0,641.0,646.0,663.0,664.0,672.0,688.0,719.0,716.0,729.0,730.0,722.0,748.0,771.0,777.0,783.0,775.0,799.0,824.0,811.0,833.0,824.0,858.0,858.0,873.0,874.0,882.0,897.0,911.0,931.0,914.0,950.0,952.0,962.0,961.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0
12.0,9.0,25.0,39.0,74.0,81.0,105.0,108.0,137.0,127.0,134.0,149.0,188.0,171.0,160.0,204.0,209.0,205.0,208.0,226.0,224.0,262.0,254.0,262.0,266.0,294.0,313.0,327.0,343.0,341.0,351.0,327.0,372.0,356.0,385.0,402.0,423.0,408.0,447.0,385.0,452.0,445.0,473.0,481.0,480.0,487.0,519.0,516.0,529.0,567.0,542.0,547.0,569.0,545.0,576.0,606.0,588.0,580.0,608.0,623.0,629.0,637.0,633.0,665.0,681.0,688.0,711.0,708.0,726.0,714.0,721.0,743.0,744.0,774.0,789.0,791.0,784.0,817.0,819.0,840.0,822.0,850.0,870.0,887.0,870.0,879.0,891.0,914.0,924.0,931.0,939.0,954.0,952.0,977.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0
13.0,16.0,32.0,48.0,71.0,88.0,95.0,108.0,110.0,135.0,119.0,147.0,157.0,170.0,188.0,186.0,199.0,202.0,195.0,233.0,211.0,271.0,283.0,268.0,284.0,278.0,282.0,308.0,310.0,317.0,352.0,346.0,367.0,400.0,410.0,394.0,381.0,428.0,431.0,420.0,463.0,428.0,482.0,463.0,483.0,460.0,514.0,521.0,544.0,528.0,534.0,541.0,554.0,582.0,588.0,575.0,581.0,595.0,628.0,611.0,631.0,681.0,671.0,670.0,680.0,702.0,703.0,705.0,735.0,746.0,744.0,763.0,753.0,791.0,805.0,791.0,796.0,835.0,841.0,825.0,844.0,855.0,857.0,880.0,890.0,892.0,890.0,904.0,914.0,930.0,951.0,950.0,959.0,973.0,985.0,988.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,25.0,57.0,83.0,90.0,82.0,108.0,118.0,105.0,130.0,138.0,162.0,172.0,181.0,187.0,183.0,198.0,211.0,232.0,260.0,252.0,261.0,254.0,282.0,311.0,308.0,318.0,304.0,332.0,339.0,329.0,390.0,376.0,384.0,383.0,395.0,394.0,417.0,433.0,424.0,482.0,479.0,469.0,486.0,502.0,510.0,505.0,521.0,554.0,530.0,517.0,557.0,581.0,596.0,603.0,602.0,608.0,622.0,624.0,620.0,646.0,659.0,666.0,661.0,698.0,680.0,698.0,702.0,748.0,741.0,754.0,771.0,772.0,782.0,766.0,812.0,788.0,837.0,834.0,832.0,839.0,853.0,870.0,885.0,898.0,896.0,903.0,937.0,934.0,945.0,956.0,960.0,974.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0
