0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.0,13.0,27.0,52.0,71.0,85.0,102.0,142.0,157.0,177.0,209.0,232.0,216.0,262.0,281.0,295.0,291.0,309.0,365.0,358.0,400.0,416.0,453.0,454.0,463.0,485.0,483.0,495.0,536.0,549.0,589.0,609.0,632.0,662.0,679.0,692.0,700.0,718.0,767.0,770.0,795.0,815.0,817.0,843.0,853.0,835.0,845.0,859.0,878.0,877.0,906.0,917.0,929.0,923.0,933.0,953.0,950.0,974.0,969.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,16.0,21.0,36.0,68.0,95.0,98.0,134.0,165.0,178.0,180.0,211.0,234.0,267.0,272.0,310.0,302.0,313.0,339.0,388.0,407.0,400.0,442.0,473.0,467.0,490.0,516.0,530.0,552.0,575.0,584.0,605.0,617.0,655.0,651.0,700.0,690.0,722.0,738.0,753.0,784.0,807.0,826.0,857.0,855.0,852.0,855.0,848.0,871.0,876.0,879.0,922.0,920.0,934.0,933.0,956.0,951.0,971.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,8.0,42.0,46.0,73.0,93.0,111.0,127.0,146.0,165.0,184.0,216.0,227.0,239.0,279.0,282.0,328.0,338.0,322.0,371.0,384.0,403.0,430.0,476.0,469.0,519.0,516.0,531.0,547.0,579.0,544.0,644.0,622.0,681.0,645.0,700.0,713.0,749.0,733.0,783.0,790.0,807.0,826.0,821.0,835.0,840.0,877.0,893.0,887.0,889.0,904.0,909.0,918.0,941.0,937.0,943.0,963.0,961.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,28.0,52.0,66.0,85.0,111.0,147.0,153.0,165.0,211.0,195.0,236.0,249.0,285.0,288.0,306.0,335.0,360.0,360.0,401.0,437.0,428.0,477.0,492.0,489.0,522.0,548.0,523.0,586.0,573.0,604.0,619.0,645.0,677.0,694.0,731.0,740.0,724.0,768.0,788.0,804.0,811.0,836.0,841.0,860.0,848.0,883.0,882.0,883.0,893.0,896.0,925.0,937.0,949.0,948.0,967.0,978.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,34.0,49.0,69.0,104.0,122.0,143.0,164.0,173.0,180.0,237.0,232.0,244.0,255.0,285.0,307.0,315.0,349.0,354.0,416.0,407.0,404.0,472.0,456.0,469.0,482.0,532.0,553.0,558.0,568.0,622.0,628.0,657.0,654.0,680.0,707.0,711.0,752.0,786.0,807.0,817.0,831.0,831.0,835.0,851.0,844.0,852.0,863.0,890.0,911.0,899.0,920.0,931.0,938.0,955.0,956.0,982.0,984.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,20.0,55.0,64.0,99.0,112.0,129.0,143.0,174.0,180.0,212.0,212.0,249.0,272.0,307.0,304.0,349.0,347.0,331.0,385.0,396.0,426.0,462.0,449.0,479.0,495.0,511.0,551.0,535.0,582.0,598.0,634.0,631.0,681.0,665.0,683.0,720.0,755.0,770.0,765.0,809.0,814.0,835.0,824.0,848.0,852.0,870.0,875.0,903.0,894.0,908.0,915.0,938.0,939.0,958.0,964.0,966.0,979.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,36.0,56.0,77.0,108.0,120.0,125.0,159.0,162.0,186.0,214.0,204.0,256.0,285.0,289.0,299.0,314.0,340.0,326.0,407.0,401.0,433.0,434.0,478.0,519.0,520.0,524.0,583.0,572.0,594.0,628.0,628.0,634.0,662.0,696.0,727.0,728.0,755.0,764.0,775.0,821.0,807.0,845.0,850.0,847.0,872.0,876.0,866.0,903.0,903.0,909.0,932.0,935.0,936.0,947.0,961.0,972.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,36.0,47.0,69.0,92.0,109.0,135.0,136.0,170.0,178.0,231.0,212.0,251.0,276.0,286.0,285.0,303.0,350.0,391.0,395.0,419.0,451.0,449.0,452.0,521.0,541.0,523.0,564.0,589.0,590.0,643.0,627.0,689.0,684.0,685.0,686.0,739.0,762.0,765.0,801.0,801.0,803.0,843.0,863.0,836.0,887.0,874.0,871.0,884.0,886.0,897.0,928.0,932.0,935.0,955.0,952.0,982.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,15.0,30.0,41.0,57.0,90.0,115.0,134.0,144.0,182.0,195.0,212.0,208.0,269.0,264.0,277.0,340.0,352.0,366.0,340.0,406.0,405.0,435.0,453.0,499.0,477.0,526.0,535.0,553.0,542.0,584.0,607.0,647.0,644.0,662.0,697.0,716.0,719.0,749.0,778.0,809.0,816.0,836.0,833.0,851.0,842.0,876.0,854.0,887.0,892.0,904.0,904.0,917.0,925.0,942.0,956.0,973.0,964.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,16.0,32.0,52.0,71.0,90.0,120.0,125.0,132.0,170.0,177.0,215.0,233.0,241.0,264.0,278.0,295.0,324.0,328.0,343.0,371.0,405.0,417.0,439.0,458.0,497.0,552.0,524.0,560.0,598.0,590.0,613.0,638.0,629.0,655.0,691.0,724.0,731.0,747.0,762.0,787.0,816.0,813.0,831.0,839.0,840.0,851.0,866.0,882.0,885.0,921.0,916.0,917.0,932.0,940.0,945.0,957.0,970.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,34.0,48.0,63.0,97.0,106.0,137.0,159.0,180.0,190.0,217.0,233.0,236.0,265.0,284.0,324.0,355.0,355.0,373.0,377.0,387.0,435.0,473.0,464.0,502.0,540.0,533.0,562.0,607.0,600.0,607.0,622.0,633.0,665.0,689.0,681.0,729.0,710.0,786.0,799.0,824.0,816.0,824.0,849.0,848.0,850.0,852.0,871.0,884.0,892.0,908.0,913.0,931.0,950.0,961.0,958.0,961.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,30.0,47.0,79.0,97.0,115.0,137.0,148.0,163.0,185.0,209.0,246.0,257.0,274.0,305.0,306.0,338.0,357.0,381.0,387.0,393.0,404.0,465.0,486.0,493.0,494.0,514.0,560.0,577.0,597.0,616.0,624.0,664.0,669.0,719.0,679.0,737.0,749.0,788.0,789.0,826.0,820.0,810.0,856.0,852.0,822.0,855.0,865.0,901.0,898.0,919.0,922.0,924.0,939.0,943.0,960.0,967.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,12.0,30.0,61.0,64.0,82.0,116.0,141.0,138.0,171.0,203.0,231.0,231.0,251.0,258.0,281.0,268.0,341.0,391.0,372.0,381.0,412.0,422.0,443.0,479.0,482.0,524.0,534.0,551.0,565.0,610.0,602.0,628.0,661.0,669.0,671.0,724.0,709.0,771.0,767.0,798.0,793.0,808.0,833.0,847.0,856.0,866.0,877.0,874.0,895.0,897.0,908.0,933.0,930.0,942.0,951.0,960.0,971.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,11.0,29.0,54.0,70.0,92.0,113.0,121.0,142.0,155.0,201.0,215.0,204.0,223.0,245.0,307.0,291.0,326.0,343.0,355.0,379.0,422.0,452.0,433.0,465.0,505.0,499.0,541.0,542.0,567.0,592.0,594.0,610.0,639.0,686.0,685.0,727.0,749.0,765.0,782.0,778.0,800.0,804.0,847.0,824.0,864.0,828.0,891.0,870.0,891.0,904.0,917.0,914.0,936.0,942.0,964.0,966.0,964.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,16.0,38.0,51.0,92.0,92.0,103.0,142.0,176.0,157.0,162.0,202.0,239.0,258.0,281.0,299.0,293.0,330.0,338.0,371.0,386.0,411.0,465.0,444.0,465.0,464.0,513.0,547.0,559.0,574.0,585.0,614.0,621.0,628.0,691.0,714.0,714.0,721.0,756.0,765.0,792.0,819.0,808.0,803.0,851.0,857.0,863.0,871.0,868.0,867.0,903.0,900.0,909.0,952.0,946.0,946.0,952.0,967.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,33.0,45.0,76.0,106.0,122.0,138.0,163.0,158.0,188.0,189.0,234.0,234.0,289.0,295.0,277.0,331.0,356.0,394.0,401.0,384.0,419.0,434.0,489.0,523.0,506.0,530.0,568.0,550.0,604.0,615.0,637.0,689.0,657.0,671.0,717.0,741.0,752.0,752.0,781.0,806.0,826.0,820.0,838.0,842.0,877.0,887.0,885.0,883.0,896.0,920.0,930.0,940.0,929.0,950.0,963.0,964.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,28.0,44.0,65.0,92.0,120.0,162.0,157.0,169.0,188.0,215.0,243.0,253.0,281.0,286.0,298.0,338.0,323.0,385.0,397.0,448.0,415.0,457.0,465.0,487.0,460.0,567.0,526.0,547.0,600.0,601.0,634.0,622.0,659.0,687.0,714.0,732.0,742.0,783.0,785.0,834.0,822.0,832.0,860.0,867.0,860.0,849.0,882.0,890.0,907.0,910.0,921.0,924.0,949.0,943.0,966.0,972.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,27.0,50.0,73.0,88.0,113.0,131.0,146.0,175.0,183.0,194.0,222.0,266.0,255.0,310.0,301.0,329.0,355.0,345.0,389.0,401.0,430.0,443.0,476.0,491.0,513.0,496.0,575.0,568.0,583.0,607.0,630.0,674.0,679.0,670.0,693.0,726.0,731.0,772.0,795.0,809.0,843.0,839.0,842.0,850.0,850.0,875.0,877.0,880.0,903.0,915.0,917.0,925.0,950.0,944.0,964.0,969.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,7.0,27.0,53.0,79.0,88.0,115.0,131.0,142.0,172.0,206.0,210.0,211.0,220.0,284.0,284.0,326.0,333.0,339.0,396.0,393.0,436.0,448.0,477.0,471.0,494.0,488.0,560.0,549.0,551.0,596.0,612.0,607.0,654.0,662.0,677.0,710.0,728.0,744.0,746.0,800.0,819.0,830.0,828.0,826.0,845.0,854.0,862.0,873.0,876.0,889.0,898.0,916.0,929.0,944.0,953.0,971.0,962.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,32.0,53.0,51.0,96.0,116.0,138.0,154.0,159.0,193.0,219.0,230.0,259.0,271.0,285.0,323.0,313.0,340.0,361.0,369.0,393.0,449.0,440.0,496.0,503.0,498.0,533.0,562.0,607.0,597.0,618.0,627.0,652.0,662.0,700.0,699.0,725.0,749.0,772.0,797.0,816.0,820.0,809.0,829.0,842.0,858.0,863.0,879.0,888.0,901.0,922.0,912.0,938.0,926.0,951.0,966.0,973.0,969.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
