0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20.0,22.0,54.0,89.0,124.0,138.0,145.0,150.0,179.0,241.0,267.0,227.0,320.0,252.0,276.0,300.0,294.0,361.0,450.0,336.0,360.0,518.0,482.0,544.0,513.0,491.0,638.0,411.0,437.0,398.0,502.0,411.0,468.0,441.0,436.0,552.0,459.0,517.0,503.0,517.0,544.0,510.0,539.0,551.0,543.0,561.0,585.0,585.0,555.0,608.0,611.0,634.0,650.0,640.0,672.0,661.0,677.0,703.0,694.0,678.0,705.0,723.0,715.0,737.0,744.0,756.0,757.0,781.0,793.0,810.0,815.0,808.0,844.0,831.0,845.0,866.0,873.0,868.0,894.0,915.0,916.0,930.0,932.0,942.0,948.0,954.0,972.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,60.0,75.0,130.0,140.0,145.0,238.0,172.0,188.0,233.0,243.0,295.0,309.0,267.0,320.0,273.0,254.0,464.0,356.0,351.0,590.0,415.0,330.0,410.0,443.0,643.0,372.0,613.0,388.0,447.0,452.0,567.0,542.0,534.0,466.0,471.0,512.0,533.0,508.0,507.0,526.0,541.0,556.0,565.0,559.0,556.0,585.0,572.0,592.0,615.0,641.0,639.0,655.0,669.0,664.0,683.0,676.0,686.0,666.0,709.0,692.0,770.0,748.0,729.0,767.0,744.0,796.0,807.0,794.0,806.0,855.0,837.0,850.0,858.0,866.0,871.0,858.0,891.0,907.0,902.0,912.0,949.0,934.0,952.0,974.0,968.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,70.0,69.0,132.0,149.0,185.0,177.0,166.0,236.0,212.0,243.0,339.0,273.0,515.0,335.0,314.0,272.0,440.0,389.0,382.0,439.0,625.0,540.0,349.0,447.0,478.0,386.0,402.0,422.0,562.0,535.0,566.0,588.0,447.0,525.0,494.0,548.0,502.0,513.0,512.0,500.0,520.0,545.0,581.0,568.0,585.0,593.0,592.0,633.0,632.0,625.0,648.0,634.0,638.0,671.0,654.0,669.0,681.0,726.0,699.0,711.0,735.0,724.0,752.0,744.0,752.0,777.0,768.0,800.0,834.0,818.0,850.0,825.0,875.0,865.0,838.0,863.0,908.0,894.0,920.0,931.0,914.0,938.0,941.0,939.0,972.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,56.0,82.0,101.0,127.0,144.0,178.0,159.0,182.0,277.0,257.0,215.0,284.0,376.0,346.0,309.0,318.0,454.0,290.0,350.0,374.0,369.0,339.0,571.0,537.0,367.0,602.0,582.0,473.0,499.0,437.0,471.0,561.0,450.0,536.0,524.0,511.0,497.0,512.0,504.0,517.0,541.0,508.0,534.0,557.0,556.0,586.0,596.0,630.0,608.0,607.0,642.0,625.0,636.0,684.0,672.0,655.0,705.0,695.0,703.0,712.0,711.0,715.0,766.0,776.0,767.0,750.0,783.0,793.0,804.0,834.0,815.0,835.0,856.0,872.0,887.0,878.0,890.0,906.0,894.0,902.0,939.0,920.0,947.0,958.0,969.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,86.0,110.0,126.0,168.0,196.0,209.0,194.0,262.0,249.0,219.0,358.0,284.0,400.0,297.0,544.0,362.0,614.0,340.0,537.0,363.0,653.0,382.0,367.0,448.0,574.0,449.0,493.0,584.0,407.0,535.0,561.0,468.0,459.0,460.0,508.0,543.0,502.0,518.0,511.0,545.0,545.0,572.0,564.0,609.0,572.0,597.0,616.0,626.0,641.0,647.0,635.0,646.0,657.0,673.0,683.0,687.0,684.0,735.0,695.0,764.0,751.0,731.0,730.0,785.0,798.0,792.0,817.0,802.0,819.0,846.0,838.0,845.0,859.0,865.0,874.0,884.0,900.0,915.0,920.0,911.0,935.0,948.0,957.0,971.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,55.0,77.0,111.0,108.0,172.0,140.0,182.0,263.0,252.0,303.0,373.0,409.0,295.0,265.0,401.0,369.0,300.0,445.0,438.0,506.0,429.0,364.0,398.0,500.0,525.0,404.0,367.0,597.0,603.0,415.0,450.0,537.0,570.0,521.0,542.0,509.0,549.0,513.0,513.0,514.0,508.0,520.0,539.0,581.0,593.0,582.0,621.0,597.0,617.0,607.0,630.0,663.0,659.0,648.0,675.0,625.0,697.0,705.0,698.0,763.0,729.0,726.0,736.0,741.0,767.0,767.0,793.0,789.0,795.0,843.0,824.0,830.0,840.0,860.0,872.0,867.0,892.0,912.0,933.0,934.0,934.0,938.0,958.0,945.0,972.0,977.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,52.0,80.0,123.0,110.0,134.0,182.0,192.0,182.0,198.0,257.0,237.0,302.0,337.0,255.0,369.0,393.0,560.0,387.0,484.0,473.0,324.0,509.0,479.0,568.0,501.0,631.0,525.0,583.0,454.0,409.0,419.0,523.0,484.0,542.0,521.0,506.0,525.0,531.0,515.0,525.0,517.0,559.0,564.0,551.0,555.0,617.0,584.0,589.0,591.0,601.0,618.0,624.0,669.0,655.0,655.0,664.0,672.0,740.0,746.0,730.0,702.0,719.0,757.0,741.0,761.0,776.0,774.0,810.0,817.0,817.0,800.0,851.0,868.0,860.0,876.0,859.0,881.0,891.0,922.0,926.0,913.0,943.0,953.0,964.0,971.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,57.0,90.0,81.0,127.0,155.0,158.0,207.0,269.0,188.0,251.0,346.0,259.0,311.0,307.0,350.0,405.0,317.0,456.0,299.0,481.0,450.0,627.0,483.0,352.0,357.0,453.0,599.0,400.0,385.0,587.0,452.0,551.0,553.0,559.0,466.0,524.0,519.0,524.0,520.0,529.0,566.0,540.0,558.0,566.0,568.0,619.0,572.0,548.0,601.0,640.0,640.0,633.0,653.0,664.0,681.0,695.0,687.0,729.0,720.0,714.0,719.0,751.0,743.0,751.0,765.0,776.0,808.0,810.0,789.0,834.0,844.0,860.0,839.0,837.0,863.0,890.0,908.0,907.0,900.0,914.0,933.0,927.0,941.0,966.0,971.0,978.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,49.0,81.0,97.0,108.0,136.0,123.0,300.0,206.0,217.0,218.0,271.0,373.0,272.0,309.0,373.0,365.0,411.0,353.0,401.0,303.0,313.0,414.0,460.0,587.0,375.0,382.0,379.0,607.0,556.0,585.0,580.0,582.0,542.0,523.0,560.0,537.0,539.0,503.0,494.0,502.0,537.0,520.0,537.0,544.0,570.0,588.0,602.0,608.0,616.0,590.0,634.0,650.0,641.0,650.0,673.0,678.0,716.0,698.0,735.0,710.0,723.0,739.0,747.0,751.0,780.0,788.0,810.0,780.0,852.0,838.0,822.0,858.0,841.0,858.0,867.0,885.0,907.0,883.0,920.0,939.0,928.0,944.0,948.0,965.0,978.0,981.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,48.0,80.0,128.0,124.0,175.0,178.0,219.0,216.0,238.0,224.0,315.0,257.0,263.0,393.0,440.0,403.0,487.0,382.0,515.0,421.0,458.0,370.0,375.0,514.0,608.0,376.0,564.0,590.0,553.0,593.0,583.0,538.0,463.0,563.0,540.0,533.0,514.0,516.0,528.0,522.0,520.0,546.0,584.0,564.0,586.0,590.0,564.0,581.0,620.0,644.0,644.0,637.0,668.0,647.0,667.0,703.0,715.0,728.0,683.0,729.0,701.0,727.0,755.0,770.0,762.0,788.0,790.0,779.0,822.0,823.0,869.0,832.0,833.0,823.0,851.0,883.0,882.0,897.0,920.0,904.0,921.0,944.0,967.0,968.0,966.0,980.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,41.0,76.0,92.0,123.0,121.0,168.0,162.0,254.0,199.0,216.0,242.0,283.0,333.0,402.0,274.0,314.0,355.0,338.0,357.0,337.0,379.0,556.0,500.0,352.0,456.0,413.0,424.0,410.0,385.0,551.0,534.0,449.0,473.0,528.0,521.0,540.0,514.0,515.0,524.0,506.0,555.0,546.0,557.0,542.0,569.0,553.0,573.0,615.0,629.0,619.0,636.0,658.0,650.0,700.0,659.0,693.0,680.0,708.0,733.0,715.0,742.0,724.0,736.0,761.0,762.0,781.0,773.0,793.0,802.0,798.0,837.0,830.0,842.0,849.0,882.0,842.0,885.0,911.0,903.0,921.0,922.0,952.0,955.0,956.0,959.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,59.0,83.0,130.0,110.0,138.0,180.0,234.0,220.0,224.0,293.0,285.0,241.0,478.0,293.0,380.0,545.0,292.0,393.0,335.0,383.0,444.0,357.0,358.0,478.0,371.0,407.0,382.0,420.0,399.0,498.0,453.0,554.0,539.0,534.0,505.0,462.0,497.0,495.0,513.0,515.0,554.0,553.0,541.0,564.0,584.0,560.0,591.0,567.0,601.0,636.0,652.0,636.0,629.0,643.0,671.0,674.0,678.0,699.0,722.0,728.0,722.0,736.0,772.0,721.0,757.0,792.0,799.0,795.0,816.0,810.0,830.0,813.0,843.0,841.0,862.0,871.0,910.0,894.0,922.0,920.0,927.0,946.0,956.0,962.0,977.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,49.0,111.0,112.0,122.0,167.0,161.0,187.0,280.0,289.0,260.0,439.0,275.0,411.0,395.0,260.0,282.0,300.0,303.0,658.0,449.0,427.0,498.0,478.0,562.0,430.0,404.0,463.0,642.0,430.0,503.0,426.0,542.0,439.0,530.0,505.0,508.0,509.0,533.0,504.0,518.0,559.0,562.0,537.0,592.0,602.0,559.0,593.0,606.0,609.0,626.0,626.0,650.0,647.0,674.0,661.0,691.0,693.0,708.0,730.0,724.0,719.0,719.0,744.0,750.0,778.0,783.0,800.0,811.0,810.0,816.0,819.0,847.0,841.0,859.0,867.0,888.0,898.0,910.0,914.0,922.0,917.0,942.0,960.0,968.0,973.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,58.0,85.0,84.0,152.0,116.0,197.0,219.0,187.0,252.0,282.0,272.0,270.0,336.0,315.0,398.0,443.0,317.0,308.0,456.0,477.0,475.0,352.0,341.0,458.0,430.0,556.0,594.0,416.0,473.0,419.0,434.0,553.0,577.0,436.0,546.0,487.0,501.0,517.0,541.0,524.0,539.0,571.0,564.0,566.0,611.0,605.0,573.0,597.0,573.0,623.0,643.0,649.0,655.0,669.0,688.0,657.0,684.0,721.0,715.0,708.0,695.0,747.0,758.0,750.0,804.0,755.0,804.0,815.0,825.0,814.0,821.0,840.0,876.0,860.0,861.0,884.0,873.0,895.0,899.0,915.0,921.0,950.0,950.0,947.0,965.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,59.0,85.0,90.0,159.0,203.0,166.0,173.0,240.0,226.0,229.0,298.0,308.0,244.0,404.0,350.0,400.0,384.0,310.0,425.0,313.0,353.0,521.0,480.0,401.0,426.0,609.0,413.0,392.0,532.0,575.0,437.0,570.0,534.0,460.0,561.0,515.0,528.0,521.0,503.0,517.0,524.0,555.0,561.0,556.0,579.0,579.0,601.0,594.0,591.0,612.0,636.0,615.0,657.0,675.0,679.0,698.0,699.0,731.0,691.0,702.0,694.0,727.0,755.0,762.0,761.0,773.0,773.0,789.0,784.0,841.0,827.0,847.0,840.0,859.0,855.0,872.0,904.0,874.0,927.0,900.0,927.0,938.0,956.0,957.0,979.0,984.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,22.0,61.0,91.0,117.0,155.0,197.0,264.0,219.0,231.0,254.0,365.0,314.0,251.0,274.0,380.0,281.0,313.0,358.0,351.0,409.0,433.0,341.0,410.0,373.0,612.0,376.0,499.0,606.0,385.0,546.0,409.0,562.0,547.0,464.0,504.0,447.0,558.0,491.0,508.0,518.0,513.0,522.0,560.0,554.0,536.0,570.0,591.0,568.0,604.0,603.0,627.0,633.0,610.0,673.0,636.0,668.0,647.0,692.0,664.0,699.0,697.0,753.0,750.0,773.0,729.0,767.0,787.0,773.0,820.0,838.0,821.0,837.0,856.0,847.0,851.0,867.0,888.0,888.0,880.0,895.0,921.0,942.0,944.0,955.0,958.0,966.0,979.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,44.0,66.0,120.0,119.0,127.0,163.0,184.0,309.0,224.0,276.0,290.0,245.0,321.0,347.0,379.0,329.0,403.0,412.0,457.0,546.0,481.0,395.0,364.0,437.0,373.0,622.0,405.0,407.0,627.0,555.0,435.0,535.0,431.0,539.0,509.0,508.0,503.0,513.0,507.0,505.0,543.0,558.0,552.0,554.0,581.0,541.0,609.0,600.0,603.0,615.0,628.0,648.0,646.0,637.0,665.0,658.0,688.0,705.0,684.0,717.0,720.0,763.0,742.0,755.0,793.0,787.0,783.0,791.0,826.0,826.0,825.0,846.0,833.0,856.0,864.0,879.0,877.0,905.0,904.0,930.0,938.0,933.0,946.0,955.0,965.0,970.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
