0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,17.0,47.0,87.0,108.0,161.0,130.0,183.0,175.0,226.0,212.0,234.0,260.0,278.0,280.0,301.0,297.0,446.0,347.0,371.0,364.0,397.0,415.0,416.0,465.0,510.0,529.0,511.0,573.0,576.0,599.0,619.0,630.0,652.0,654.0,668.0,726.0,709.0,791.0,763.0,754.0,798.0,821.0,824.0,819.0,852.0,851.0,852.0,849.0,893.0,894.0,910.0,901.0,927.0,933.0,938.0,951.0,957.0,968.0,985.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,61.0,112.0,114.0,157.0,147.0,172.0,238.0,186.0,252.0,257.0,244.0,283.0,324.0,296.0,305.0,334.0,419.0,380.0,381.0,420.0,442.0,482.0,502.0,483.0,517.0,536.0,532.0,575.0,567.0,588.0,656.0,648.0,686.0,684.0,695.0,731.0,751.0,760.0,799.0,797.0,816.0,828.0,809.0,853.0,867.0,865.0,874.0,874.0,900.0,883.0,912.0,913.0,922.0,951.0,954.0,956.0,981.0,986.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,60.0,100.0,94.0,162.0,178.0,151.0,165.0,176.0,196.0,279.0,273.0,268.0,279.0,412.0,355.0,347.0,352.0,401.0,384.0,433.0,458.0,451.0,454.0,458.0,520.0,535.0,583.0,572.0,579.0,612.0,626.0,655.0,674.0,664.0,709.0,730.0,741.0,760.0,789.0,808.0,827.0,822.0,842.0,833.0,838.0,848.0,885.0,898.0,867.0,894.0,902.0,927.0,929.0,934.0,949.0,960.0,960.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,51.0,83.0,87.0,129.0,152.0,147.0,162.0,202.0,241.0,226.0,209.0,263.0,276.0,288.0,310.0,328.0,343.0,349.0,378.0,410.0,440.0,458.0,466.0,495.0,514.0,517.0,547.0,581.0,614.0,616.0,639.0,665.0,665.0,674.0,687.0,726.0,763.0,785.0,811.0,807.0,799.0,818.0,845.0,843.0,823.0,853.0,868.0,884.0,890.0,887.0,901.0,913.0,951.0,922.0,944.0,962.0,970.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,54.0,66.0,128.0,154.0,129.0,147.0,168.0,176.0,188.0,229.0,273.0,349.0,282.0,311.0,318.0,360.0,384.0,379.0,395.0,411.0,435.0,436.0,472.0,507.0,531.0,500.0,509.0,557.0,600.0,621.0,647.0,665.0,705.0,694.0,712.0,738.0,741.0,740.0,786.0,807.0,789.0,826.0,825.0,830.0,846.0,854.0,857.0,890.0,901.0,908.0,933.0,918.0,929.0,934.0,943.0,952.0,963.0,983.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,21.0,54.0,81.0,113.0,133.0,168.0,162.0,144.0,235.0,202.0,222.0,234.0,326.0,271.0,275.0,420.0,399.0,370.0,403.0,409.0,417.0,435.0,447.0,478.0,495.0,494.0,539.0,571.0,549.0,598.0,612.0,629.0,616.0,662.0,710.0,723.0,735.0,737.0,774.0,791.0,803.0,829.0,809.0,827.0,842.0,838.0,845.0,882.0,889.0,875.0,900.0,914.0,918.0,943.0,935.0,945.0,960.0,960.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,51.0,72.0,111.0,156.0,171.0,172.0,156.0,262.0,279.0,199.0,242.0,262.0,255.0,316.0,334.0,304.0,357.0,419.0,412.0,401.0,400.0,468.0,469.0,522.0,501.0,538.0,557.0,577.0,594.0,599.0,616.0,655.0,685.0,687.0,715.0,763.0,752.0,734.0,799.0,800.0,809.0,810.0,832.0,847.0,845.0,854.0,889.0,891.0,890.0,907.0,917.0,920.0,928.0,939.0,932.0,947.0,978.0,975.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,50.0,75.0,118.0,114.0,138.0,147.0,248.0,236.0,230.0,315.0,229.0,356.0,287.0,286.0,303.0,329.0,387.0,386.0,393.0,372.0,461.0,443.0,490.0,486.0,507.0,536.0,527.0,576.0,607.0,603.0,635.0,656.0,633.0,681.0,708.0,720.0,732.0,783.0,806.0,799.0,798.0,811.0,847.0,834.0,864.0,862.0,868.0,872.0,905.0,917.0,904.0,897.0,927.0,941.0,958.0,966.0,969.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,45.0,77.0,95.0,97.0,150.0,151.0,154.0,259.0,255.0,260.0,247.0,308.0,268.0,273.0,393.0,344.0,337.0,431.0,390.0,425.0,442.0,429.0,474.0,512.0,505.0,540.0,536.0,561.0,588.0,607.0,586.0,606.0,653.0,693.0,690.0,702.0,756.0,774.0,803.0,792.0,816.0,831.0,825.0,857.0,857.0,868.0,874.0,886.0,890.0,905.0,907.0,938.0,938.0,939.0,945.0,961.0,959.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,61.0,92.0,124.0,152.0,190.0,189.0,193.0,189.0,240.0,244.0,246.0,245.0,305.0,359.0,306.0,338.0,378.0,432.0,374.0,404.0,430.0,440.0,455.0,493.0,528.0,553.0,568.0,607.0,591.0,622.0,646.0,628.0,660.0,674.0,723.0,693.0,723.0,780.0,788.0,790.0,808.0,805.0,823.0,837.0,845.0,855.0,876.0,897.0,890.0,885.0,909.0,934.0,910.0,941.0,949.0,957.0,967.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,53.0,76.0,139.0,118.0,160.0,192.0,179.0,175.0,224.0,262.0,271.0,284.0,317.0,269.0,382.0,355.0,350.0,398.0,436.0,414.0,418.0,465.0,454.0,475.0,502.0,513.0,550.0,564.0,588.0,593.0,633.0,634.0,669.0,692.0,722.0,721.0,737.0,781.0,796.0,803.0,802.0,815.0,825.0,825.0,847.0,860.0,850.0,900.0,889.0,894.0,907.0,920.0,926.0,950.0,954.0,975.0,979.0,969.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,46.0,77.0,104.0,134.0,179.0,162.0,193.0,188.0,199.0,277.0,266.0,271.0,263.0,294.0,325.0,324.0,464.0,347.0,413.0,415.0,447.0,467.0,474.0,481.0,480.0,533.0,553.0,592.0,627.0,600.0,653.0,626.0,683.0,707.0,701.0,728.0,728.0,751.0,802.0,773.0,797.0,830.0,816.0,855.0,857.0,858.0,874.0,871.0,860.0,892.0,900.0,937.0,915.0,932.0,935.0,968.0,965.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,56.0,81.0,104.0,119.0,153.0,179.0,210.0,223.0,217.0,296.0,275.0,278.0,325.0,292.0,286.0,353.0,372.0,413.0,418.0,401.0,442.0,482.0,461.0,504.0,521.0,542.0,574.0,575.0,559.0,606.0,630.0,638.0,664.0,699.0,739.0,725.0,728.0,766.0,799.0,805.0,792.0,798.0,854.0,845.0,855.0,856.0,867.0,888.0,893.0,895.0,899.0,914.0,938.0,937.0,954.0,950.0,970.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,16.0,61.0,75.0,136.0,120.0,187.0,151.0,231.0,191.0,268.0,245.0,301.0,298.0,253.0,315.0,295.0,327.0,342.0,350.0,386.0,413.0,439.0,427.0,471.0,489.0,508.0,514.0,569.0,601.0,592.0,621.0,594.0,641.0,678.0,686.0,702.0,724.0,766.0,777.0,804.0,840.0,807.0,823.0,846.0,839.0,839.0,868.0,882.0,907.0,878.0,896.0,904.0,929.0,924.0,947.0,945.0,953.0,967.0,987.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,52.0,88.0,100.0,137.0,159.0,163.0,179.0,229.0,200.0,241.0,245.0,262.0,290.0,305.0,322.0,337.0,367.0,361.0,402.0,400.0,424.0,416.0,449.0,482.0,531.0,545.0,554.0,557.0,583.0,626.0,627.0,648.0,661.0,695.0,725.0,736.0,764.0,781.0,804.0,789.0,789.0,811.0,820.0,825.0,876.0,864.0,873.0,889.0,915.0,902.0,897.0,920.0,922.0,940.0,936.0,953.0,967.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,22.0,48.0,83.0,94.0,217.0,168.0,173.0,161.0,222.0,280.0,198.0,230.0,246.0,370.0,304.0,299.0,338.0,360.0,373.0,388.0,439.0,440.0,470.0,477.0,497.0,510.0,545.0,557.0,591.0,603.0,609.0,609.0,644.0,649.0,709.0,690.0,724.0,724.0,785.0,821.0,783.0,824.0,823.0,826.0,836.0,849.0,868.0,873.0,884.0,902.0,901.0,917.0,930.0,920.0,935.0,945.0,952.0,963.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,21.0,50.0,80.0,96.0,202.0,140.0,213.0,170.0,190.0,270.0,263.0,256.0,266.0,279.0,283.0,322.0,315.0,314.0,414.0,380.0,420.0,424.0,446.0,472.0,510.0,520.0,517.0,535.0,589.0,591.0,613.0,640.0,653.0,651.0,698.0,698.0,700.0,739.0,771.0,749.0,781.0,784.0,823.0,835.0,832.0,856.0,855.0,882.0,904.0,882.0,876.0,907.0,908.0,940.0,930.0,952.0,968.0,966.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,49.0,79.0,103.0,131.0,199.0,183.0,230.0,201.0,231.0,222.0,239.0,290.0,389.0,361.0,299.0,323.0,363.0,368.0,357.0,391.0,408.0,472.0,466.0,501.0,484.0,510.0,555.0,564.0,602.0,649.0,616.0,627.0,668.0,700.0,713.0,730.0,754.0,785.0,793.0,824.0,801.0,812.0,802.0,833.0,861.0,855.0,876.0,872.0,889.0,898.0,899.0,903.0,928.0,947.0,959.0,948.0,965.0,980.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,49.0,67.0,123.0,174.0,187.0,177.0,150.0,211.0,173.0,209.0,250.0,356.0,258.0,286.0,325.0,329.0,344.0,349.0,420.0,434.0,403.0,411.0,490.0,483.0,515.0,548.0,562.0,589.0,597.0,597.0,621.0,642.0,662.0,696.0,722.0,717.0,768.0,759.0,811.0,790.0,837.0,839.0,837.0,844.0,840.0,873.0,865.0,878.0,903.0,885.0,910.0,919.0,949.0,944.0,952.0,951.0,968.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,18.0,54.0,84.0,112.0,130.0,184.0,182.0,159.0,271.0,240.0,244.0,247.0,259.0,314.0,313.0,310.0,355.0,330.0,428.0,382.0,431.0,415.0,438.0,484.0,465.0,493.0,529.0,556.0,601.0,593.0,572.0,597.0,620.0,670.0,676.0,712.0,758.0,753.0,786.0,780.0,810.0,808.0,812.0,837.0,828.0,842.0,862.0,863.0,883.0,891.0,882.0,907.0,918.0,939.0,939.0,954.0,954.0,972.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
