0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,59.0,86.0,123.0,148.0,147.0,145.0,197.0,188.0,253.0,277.0,224.0,250.0,318.0,264.0,302.0,348.0,350.0,383.0,394.0,401.0,450.0,437.0,464.0,479.0,491.0,547.0,568.0,594.0,587.0,585.0,630.0,638.0,681.0,720.0,675.0,752.0,769.0,781.0,783.0,798.0,829.0,854.0,867.0,872.0,888.0,881.0,896.0,915.0,926.0,932.0,934.0,962.0,966.0,971.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,21.0,57.0,85.0,106.0,144.0,152.0,188.0,210.0,207.0,227.0,220.0,247.0,360.0,305.0,369.0,320.0,330.0,336.0,388.0,393.0,406.0,393.0,445.0,465.0,491.0,520.0,553.0,547.0,606.0,568.0,614.0,661.0,640.0,675.0,697.0,737.0,728.0,735.0,756.0,791.0,819.0,859.0,846.0,851.0,877.0,866.0,883.0,902.0,908.0,922.0,919.0,937.0,959.0,963.0,974.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,44.0,76.0,85.0,120.0,219.0,162.0,223.0,191.0,228.0,302.0,244.0,301.0,290.0,288.0,306.0,320.0,384.0,359.0,376.0,409.0,419.0,439.0,440.0,483.0,530.0,524.0,534.0,607.0,604.0,607.0,594.0,638.0,676.0,698.0,697.0,696.0,789.0,783.0,820.0,813.0,833.0,859.0,856.0,883.0,888.0,899.0,901.0,908.0,903.0,917.0,932.0,958.0,967.0,974.0,978.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,54.0,77.0,107.0,141.0,187.0,149.0,173.0,203.0,250.0,250.0,238.0,279.0,266.0,290.0,305.0,344.0,416.0,329.0,383.0,403.0,445.0,441.0,445.0,487.0,513.0,541.0,574.0,542.0,580.0,632.0,618.0,651.0,664.0,699.0,704.0,739.0,741.0,771.0,802.0,806.0,817.0,849.0,830.0,862.0,897.0,878.0,895.0,907.0,929.0,923.0,945.0,955.0,951.0,969.0,986.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,17.0,48.0,70.0,94.0,114.0,188.0,196.0,163.0,222.0,216.0,221.0,294.0,254.0,387.0,309.0,311.0,354.0,352.0,363.0,396.0,396.0,451.0,481.0,479.0,468.0,512.0,531.0,581.0,574.0,586.0,629.0,635.0,637.0,667.0,722.0,704.0,738.0,729.0,762.0,782.0,821.0,842.0,834.0,871.0,875.0,879.0,901.0,890.0,919.0,929.0,926.0,939.0,933.0,959.0,961.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,53.0,80.0,112.0,131.0,151.0,185.0,159.0,223.0,191.0,246.0,383.0,255.0,288.0,319.0,394.0,327.0,356.0,350.0,419.0,425.0,430.0,469.0,479.0,470.0,510.0,558.0,542.0,572.0,593.0,612.0,646.0,661.0,664.0,676.0,708.0,757.0,734.0,783.0,804.0,805.0,838.0,848.0,845.0,868.0,856.0,885.0,905.0,901.0,915.0,934.0,949.0,946.0,964.0,976.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,56.0,81.0,128.0,121.0,154.0,167.0,183.0,220.0,194.0,269.0,442.0,244.0,346.0,308.0,329.0,335.0,332.0,408.0,382.0,407.0,423.0,430.0,448.0,481.0,517.0,528.0,557.0,607.0,578.0,648.0,646.0,637.0,648.0,719.0,691.0,713.0,738.0,759.0,775.0,805.0,811.0,851.0,847.0,870.0,865.0,910.0,912.0,922.0,915.0,929.0,941.0,959.0,963.0,974.0,971.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,64.0,88.0,115.0,116.0,126.0,215.0,152.0,270.0,236.0,233.0,209.0,243.0,270.0,291.0,307.0,344.0,327.0,378.0,373.0,400.0,400.0,456.0,467.0,501.0,505.0,526.0,544.0,610.0,580.0,579.0,634.0,621.0,671.0,686.0,697.0,728.0,772.0,757.0,801.0,825.0,842.0,841.0,858.0,876.0,894.0,867.0,901.0,900.0,928.0,953.0,939.0,944.0,962.0,973.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,55.0,67.0,107.0,126.0,173.0,135.0,218.0,194.0,316.0,288.0,282.0,262.0,279.0,294.0,344.0,317.0,358.0,382.0,408.0,405.0,430.0,460.0,496.0,481.0,518.0,512.0,544.0,573.0,607.0,593.0,638.0,678.0,688.0,684.0,708.0,722.0,755.0,776.0,755.0,820.0,831.0,830.0,865.0,845.0,863.0,886.0,913.0,906.0,929.0,944.0,926.0,949.0,964.0,967.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,44.0,85.0,102.0,162.0,148.0,174.0,198.0,248.0,193.0,263.0,267.0,249.0,277.0,345.0,432.0,318.0,402.0,385.0,400.0,411.0,456.0,443.0,464.0,501.0,509.0,546.0,537.0,581.0,597.0,594.0,642.0,647.0,687.0,687.0,700.0,726.0,717.0,759.0,786.0,804.0,816.0,853.0,850.0,865.0,891.0,898.0,908.0,912.0,910.0,924.0,924.0,954.0,960.0,971.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,51.0,77.0,97.0,161.0,171.0,140.0,155.0,252.0,195.0,358.0,270.0,220.0,279.0,419.0,366.0,331.0,396.0,394.0,391.0,420.0,416.0,466.0,476.0,480.0,491.0,515.0,534.0,580.0,578.0,603.0,635.0,657.0,703.0,686.0,704.0,743.0,781.0,758.0,772.0,798.0,836.0,841.0,862.0,873.0,869.0,877.0,899.0,905.0,938.0,920.0,939.0,941.0,955.0,968.0,972.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,50.0,76.0,87.0,124.0,141.0,160.0,246.0,183.0,217.0,225.0,241.0,295.0,273.0,299.0,285.0,338.0,372.0,397.0,374.0,381.0,407.0,470.0,489.0,487.0,508.0,541.0,543.0,553.0,593.0,606.0,603.0,654.0,677.0,704.0,733.0,740.0,763.0,789.0,793.0,796.0,847.0,855.0,849.0,859.0,887.0,890.0,902.0,921.0,914.0,919.0,924.0,959.0,969.0,962.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,22.0,46.0,81.0,107.0,121.0,139.0,153.0,181.0,187.0,201.0,211.0,265.0,368.0,270.0,351.0,404.0,402.0,345.0,368.0,400.0,412.0,409.0,434.0,446.0,505.0,514.0,509.0,553.0,582.0,608.0,587.0,617.0,620.0,656.0,695.0,700.0,744.0,761.0,755.0,766.0,807.0,844.0,862.0,861.0,888.0,873.0,896.0,917.0,923.0,919.0,924.0,929.0,965.0,964.0,980.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,57.0,75.0,79.0,117.0,180.0,235.0,282.0,222.0,185.0,209.0,285.0,265.0,260.0,365.0,325.0,323.0,358.0,410.0,395.0,439.0,437.0,451.0,482.0,476.0,508.0,518.0,571.0,589.0,618.0,606.0,639.0,652.0,630.0,693.0,705.0,725.0,757.0,786.0,805.0,807.0,823.0,855.0,850.0,870.0,900.0,887.0,898.0,895.0,912.0,938.0,928.0,952.0,967.0,969.0,974.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,19.0,45.0,80.0,96.0,118.0,185.0,157.0,202.0,221.0,280.0,347.0,294.0,343.0,296.0,366.0,316.0,422.0,411.0,341.0,395.0,424.0,436.0,467.0,472.0,471.0,509.0,512.0,526.0,551.0,619.0,582.0,647.0,653.0,635.0,693.0,711.0,705.0,744.0,769.0,790.0,806.0,833.0,837.0,863.0,865.0,882.0,860.0,924.0,901.0,929.0,903.0,939.0,948.0,945.0,968.0,984.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,47.0,81.0,87.0,149.0,163.0,181.0,162.0,222.0,302.0,305.0,237.0,259.0,297.0,320.0,318.0,333.0,409.0,360.0,385.0,416.0,414.0,441.0,465.0,488.0,531.0,538.0,526.0,536.0,574.0,613.0,627.0,655.0,643.0,673.0,717.0,731.0,754.0,781.0,780.0,811.0,830.0,839.0,851.0,863.0,879.0,897.0,901.0,908.0,924.0,913.0,951.0,935.0,971.0,976.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,57.0,78.0,114.0,185.0,165.0,143.0,238.0,189.0,250.0,253.0,260.0,246.0,291.0,303.0,323.0,319.0,422.0,374.0,400.0,394.0,457.0,472.0,459.0,471.0,530.0,518.0,539.0,588.0,594.0,631.0,628.0,654.0,661.0,712.0,702.0,752.0,726.0,741.0,766.0,814.0,836.0,851.0,848.0,884.0,886.0,901.0,898.0,886.0,922.0,933.0,921.0,964.0,963.0,972.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,56.0,80.0,115.0,104.0,155.0,197.0,166.0,283.0,194.0,239.0,294.0,264.0,408.0,271.0,336.0,349.0,341.0,391.0,363.0,423.0,423.0,422.0,480.0,495.0,520.0,535.0,564.0,590.0,618.0,621.0,623.0,626.0,647.0,683.0,726.0,722.0,769.0,781.0,794.0,813.0,833.0,828.0,859.0,869.0,890.0,887.0,916.0,930.0,932.0,936.0,944.0,951.0,969.0,971.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,40.0,78.0,98.0,120.0,198.0,155.0,170.0,204.0,239.0,345.0,265.0,248.0,281.0,298.0,310.0,322.0,330.0,392.0,390.0,421.0,420.0,461.0,472.0,476.0,531.0,517.0,516.0,556.0,555.0,583.0,632.0,670.0,675.0,700.0,698.0,732.0,759.0,769.0,793.0,793.0,863.0,858.0,867.0,861.0,899.0,894.0,900.0,909.0,927.0,946.0,937.0,952.0,960.0,971.0,976.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,47.0,80.0,117.0,146.0,160.0,182.0,214.0,252.0,240.0,255.0,257.0,248.0,301.0,280.0,391.0,357.0,385.0,404.0,399.0,424.0,406.0,439.0,462.0,530.0,516.0,524.0,545.0,561.0,575.0,613.0,628.0,659.0,673.0,705.0,726.0,729.0,743.0,784.0,800.0,809.0,844.0,852.0,860.0,868.0,874.0,874.0,910.0,927.0,909.0,940.0,941.0,942.0,955.0,969.0,981.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
