0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,21.0,47.0,97.0,90.0,128.0,138.0,165.0,192.0,212.0,213.0,234.0,391.0,276.0,380.0,330.0,398.0,323.0,354.0,468.0,398.0,436.0,431.0,414.0,597.0,575.0,522.0,487.0,496.0,445.0,566.0,516.0,499.0,503.0,536.0,539.0,564.0,552.0,555.0,568.0,572.0,603.0,569.0,625.0,639.0,639.0,652.0,664.0,659.0,672.0,680.0,709.0,697.0,703.0,680.0,716.0,751.0,746.0,752.0,762.0,792.0,803.0,784.0,826.0,814.0,847.0,839.0,839.0,836.0,863.0,877.0,888.0,891.0,906.0,932.0,921.0,928.0,933.0,952.0,962.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,55.0,64.0,103.0,151.0,166.0,171.0,207.0,192.0,211.0,330.0,259.0,378.0,346.0,283.0,327.0,484.0,596.0,377.0,359.0,388.0,426.0,399.0,547.0,505.0,449.0,470.0,451.0,500.0,520.0,493.0,510.0,509.0,507.0,528.0,508.0,546.0,561.0,557.0,599.0,617.0,586.0,593.0,636.0,656.0,642.0,648.0,676.0,654.0,677.0,690.0,702.0,718.0,733.0,736.0,753.0,758.0,760.0,768.0,801.0,790.0,784.0,813.0,799.0,828.0,833.0,816.0,886.0,866.0,880.0,892.0,911.0,918.0,915.0,932.0,927.0,957.0,960.0,972.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,50.0,73.0,131.0,161.0,132.0,220.0,222.0,193.0,265.0,221.0,275.0,274.0,300.0,349.0,432.0,391.0,375.0,448.0,581.0,485.0,412.0,416.0,569.0,434.0,438.0,552.0,441.0,464.0,521.0,517.0,503.0,515.0,514.0,542.0,539.0,565.0,562.0,581.0,553.0,580.0,613.0,631.0,615.0,611.0,634.0,656.0,669.0,679.0,661.0,703.0,686.0,700.0,695.0,728.0,772.0,757.0,755.0,778.0,765.0,783.0,800.0,828.0,813.0,830.0,830.0,887.0,839.0,869.0,871.0,884.0,909.0,922.0,915.0,933.0,944.0,955.0,972.0,966.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,45.0,67.0,120.0,144.0,151.0,196.0,211.0,222.0,259.0,290.0,313.0,300.0,261.0,335.0,311.0,339.0,361.0,381.0,385.0,552.0,520.0,551.0,430.0,437.0,425.0,473.0,554.0,527.0,487.0,517.0,487.0,519.0,514.0,530.0,546.0,555.0,537.0,553.0,594.0,590.0,610.0,605.0,610.0,627.0,655.0,660.0,630.0,667.0,651.0,680.0,726.0,734.0,718.0,713.0,731.0,751.0,767.0,768.0,776.0,795.0,798.0,809.0,808.0,847.0,849.0,844.0,856.0,867.0,890.0,877.0,894.0,932.0,922.0,937.0,940.0,942.0,965.0,976.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,46.0,84.0,127.0,138.0,167.0,159.0,221.0,193.0,233.0,291.0,269.0,267.0,270.0,434.0,310.0,421.0,371.0,618.0,592.0,472.0,412.0,425.0,487.0,511.0,552.0,461.0,490.0,516.0,489.0,516.0,497.0,510.0,513.0,542.0,518.0,542.0,551.0,590.0,608.0,598.0,587.0,611.0,606.0,639.0,639.0,655.0,663.0,659.0,670.0,673.0,727.0,707.0,749.0,736.0,718.0,756.0,772.0,759.0,757.0,782.0,784.0,821.0,815.0,835.0,848.0,860.0,846.0,871.0,864.0,890.0,892.0,899.0,930.0,923.0,931.0,952.0,957.0,969.0,971.0,981.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,50.0,83.0,117.0,126.0,138.0,140.0,240.0,215.0,202.0,253.0,250.0,299.0,272.0,270.0,382.0,443.0,409.0,469.0,370.0,404.0,425.0,423.0,408.0,443.0,449.0,469.0,553.0,476.0,513.0,480.0,521.0,511.0,552.0,543.0,566.0,552.0,582.0,596.0,598.0,591.0,569.0,614.0,624.0,625.0,639.0,636.0,667.0,696.0,658.0,694.0,715.0,726.0,723.0,737.0,725.0,774.0,781.0,777.0,801.0,814.0,790.0,789.0,805.0,826.0,845.0,831.0,867.0,877.0,915.0,885.0,890.0,911.0,936.0,943.0,933.0,933.0,961.0,964.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,47.0,78.0,136.0,120.0,111.0,221.0,203.0,247.0,275.0,275.0,358.0,249.0,276.0,337.0,396.0,361.0,366.0,413.0,373.0,402.0,396.0,416.0,465.0,456.0,536.0,443.0,479.0,506.0,495.0,483.0,519.0,503.0,533.0,551.0,529.0,556.0,567.0,593.0,600.0,584.0,621.0,653.0,636.0,608.0,639.0,648.0,664.0,649.0,702.0,687.0,719.0,715.0,714.0,719.0,704.0,766.0,732.0,743.0,772.0,820.0,808.0,819.0,820.0,831.0,846.0,851.0,871.0,857.0,871.0,903.0,904.0,923.0,938.0,922.0,934.0,955.0,959.0,969.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,55.0,91.0,120.0,126.0,146.0,164.0,201.0,182.0,243.0,211.0,347.0,267.0,377.0,311.0,357.0,346.0,342.0,372.0,404.0,391.0,409.0,522.0,425.0,449.0,448.0,537.0,536.0,472.0,491.0,502.0,497.0,527.0,517.0,531.0,525.0,562.0,555.0,573.0,571.0,605.0,610.0,603.0,617.0,663.0,627.0,669.0,656.0,690.0,655.0,659.0,712.0,695.0,692.0,730.0,742.0,734.0,757.0,774.0,784.0,805.0,800.0,806.0,811.0,841.0,828.0,838.0,880.0,882.0,885.0,913.0,898.0,927.0,927.0,918.0,942.0,949.0,956.0,976.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,62.0,81.0,104.0,113.0,201.0,192.0,209.0,164.0,204.0,345.0,236.0,392.0,278.0,329.0,341.0,333.0,355.0,362.0,478.0,411.0,414.0,411.0,426.0,485.0,450.0,474.0,485.0,468.0,520.0,485.0,515.0,516.0,526.0,547.0,531.0,555.0,591.0,579.0,554.0,590.0,584.0,614.0,624.0,652.0,632.0,648.0,649.0,660.0,670.0,690.0,697.0,705.0,707.0,721.0,742.0,743.0,795.0,788.0,778.0,790.0,822.0,821.0,851.0,803.0,832.0,849.0,855.0,880.0,891.0,884.0,908.0,904.0,920.0,941.0,940.0,950.0,951.0,979.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,15.0,51.0,89.0,90.0,125.0,179.0,156.0,171.0,191.0,208.0,266.0,234.0,409.0,289.0,307.0,356.0,326.0,364.0,384.0,426.0,511.0,437.0,499.0,421.0,457.0,427.0,442.0,503.0,513.0,477.0,514.0,510.0,519.0,550.0,500.0,561.0,545.0,544.0,552.0,568.0,579.0,601.0,619.0,639.0,639.0,631.0,661.0,672.0,654.0,679.0,710.0,686.0,706.0,704.0,735.0,719.0,759.0,774.0,778.0,762.0,806.0,799.0,807.0,791.0,829.0,829.0,845.0,875.0,861.0,889.0,886.0,904.0,914.0,927.0,941.0,942.0,939.0,959.0,961.0,985.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,52.0,81.0,112.0,116.0,162.0,157.0,213.0,171.0,224.0,229.0,337.0,300.0,333.0,311.0,318.0,371.0,333.0,416.0,413.0,388.0,532.0,429.0,457.0,439.0,425.0,473.0,557.0,487.0,538.0,484.0,531.0,508.0,550.0,502.0,538.0,547.0,569.0,552.0,574.0,579.0,621.0,601.0,622.0,601.0,617.0,636.0,655.0,673.0,642.0,699.0,704.0,714.0,747.0,742.0,735.0,722.0,747.0,784.0,773.0,787.0,798.0,792.0,800.0,818.0,842.0,847.0,847.0,861.0,864.0,898.0,889.0,904.0,925.0,925.0,942.0,961.0,963.0,970.0,979.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,57.0,98.0,118.0,105.0,141.0,199.0,192.0,194.0,274.0,235.0,403.0,340.0,406.0,302.0,434.0,411.0,445.0,514.0,449.0,372.0,609.0,387.0,454.0,462.0,457.0,443.0,516.0,456.0,500.0,511.0,499.0,503.0,514.0,511.0,527.0,557.0,575.0,540.0,601.0,612.0,587.0,606.0,601.0,644.0,640.0,633.0,669.0,688.0,652.0,669.0,704.0,729.0,707.0,721.0,743.0,754.0,746.0,772.0,768.0,801.0,794.0,809.0,808.0,805.0,865.0,862.0,867.0,873.0,869.0,896.0,859.0,912.0,919.0,924.0,930.0,941.0,951.0,972.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,48.0,73.0,104.0,154.0,169.0,166.0,170.0,239.0,227.0,224.0,216.0,252.0,302.0,335.0,330.0,335.0,333.0,358.0,378.0,461.0,592.0,422.0,435.0,492.0,458.0,548.0,545.0,462.0,546.0,503.0,526.0,518.0,519.0,530.0,544.0,574.0,580.0,539.0,570.0,584.0,591.0,582.0,623.0,644.0,638.0,615.0,645.0,701.0,688.0,705.0,682.0,702.0,726.0,710.0,762.0,759.0,760.0,769.0,793.0,784.0,810.0,807.0,845.0,841.0,840.0,849.0,875.0,869.0,864.0,894.0,889.0,890.0,923.0,923.0,934.0,928.0,958.0,965.0,981.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,60.0,102.0,115.0,138.0,168.0,172.0,220.0,185.0,192.0,234.0,243.0,312.0,271.0,467.0,344.0,444.0,548.0,388.0,573.0,359.0,397.0,411.0,558.0,489.0,422.0,536.0,455.0,492.0,547.0,488.0,516.0,529.0,545.0,537.0,562.0,536.0,584.0,590.0,563.0,581.0,602.0,596.0,650.0,629.0,653.0,623.0,672.0,714.0,680.0,669.0,702.0,707.0,738.0,723.0,739.0,753.0,784.0,762.0,784.0,812.0,792.0,811.0,799.0,810.0,838.0,834.0,872.0,854.0,897.0,888.0,890.0,922.0,941.0,913.0,938.0,963.0,951.0,966.0,980.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,49.0,62.0,124.0,138.0,138.0,157.0,207.0,199.0,210.0,373.0,303.0,264.0,391.0,291.0,332.0,370.0,368.0,397.0,432.0,415.0,615.0,452.0,406.0,439.0,413.0,539.0,470.0,536.0,499.0,503.0,481.0,520.0,543.0,519.0,563.0,559.0,579.0,551.0,585.0,597.0,619.0,603.0,601.0,621.0,642.0,651.0,658.0,668.0,679.0,690.0,711.0,705.0,700.0,738.0,725.0,764.0,740.0,783.0,774.0,752.0,808.0,811.0,821.0,795.0,833.0,850.0,849.0,873.0,884.0,887.0,906.0,908.0,906.0,914.0,927.0,948.0,969.0,968.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,50.0,86.0,99.0,104.0,152.0,155.0,155.0,270.0,328.0,246.0,258.0,254.0,305.0,289.0,432.0,359.0,448.0,377.0,447.0,376.0,435.0,399.0,440.0,426.0,507.0,508.0,507.0,511.0,474.0,486.0,471.0,515.0,534.0,546.0,527.0,543.0,566.0,564.0,562.0,615.0,585.0,599.0,615.0,617.0,666.0,642.0,642.0,686.0,671.0,712.0,715.0,726.0,700.0,743.0,739.0,746.0,754.0,781.0,787.0,807.0,805.0,813.0,814.0,818.0,837.0,849.0,849.0,882.0,890.0,874.0,907.0,920.0,926.0,924.0,940.0,958.0,962.0,977.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,45.0,79.0,114.0,113.0,147.0,146.0,193.0,273.0,215.0,215.0,222.0,273.0,457.0,313.0,302.0,374.0,352.0,371.0,393.0,467.0,374.0,526.0,406.0,441.0,450.0,444.0,479.0,473.0,516.0,501.0,507.0,534.0,522.0,510.0,565.0,541.0,535.0,604.0,595.0,604.0,602.0,618.0,607.0,618.0,632.0,619.0,671.0,666.0,703.0,708.0,707.0,711.0,720.0,725.0,699.0,731.0,782.0,766.0,761.0,808.0,808.0,796.0,805.0,836.0,830.0,834.0,849.0,872.0,871.0,903.0,901.0,908.0,925.0,915.0,941.0,943.0,964.0,965.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,50.0,68.0,104.0,146.0,175.0,154.0,223.0,247.0,256.0,306.0,382.0,255.0,276.0,300.0,298.0,415.0,331.0,362.0,399.0,406.0,386.0,442.0,576.0,485.0,488.0,540.0,508.0,470.0,513.0,484.0,512.0,522.0,517.0,541.0,521.0,572.0,564.0,586.0,550.0,579.0,610.0,610.0,638.0,634.0,653.0,651.0,647.0,654.0,675.0,695.0,702.0,695.0,724.0,715.0,713.0,734.0,761.0,772.0,791.0,775.0,816.0,814.0,836.0,819.0,858.0,838.0,865.0,872.0,884.0,886.0,897.0,907.0,922.0,937.0,926.0,949.0,969.0,969.0,977.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
