0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.0,7.0,24.0,43.0,71.0,85.0,101.0,127.0,144.0,153.0,197.0,220.0,215.0,252.0,256.0,277.0,320.0,325.0,325.0,373.0,376.0,419.0,416.0,462.0,443.0,490.0,497.0,516.0,537.0,577.0,571.0,619.0,638.0,642.0,672.0,718.0,714.0,707.0,751.0,772.0,804.0,796.0,819.0,839.0,839.0,857.0,856.0,895.0,913.0,910.0,928.0,923.0,948.0,950.0,974.0,956.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,28.0,43.0,75.0,93.0,106.0,138.0,135.0,160.0,207.0,230.0,255.0,248.0,284.0,304.0,309.0,332.0,373.0,354.0,412.0,414.0,427.0,459.0,470.0,501.0,526.0,532.0,556.0,530.0,562.0,622.0,628.0,678.0,676.0,682.0,700.0,715.0,761.0,753.0,766.0,829.0,815.0,865.0,857.0,880.0,883.0,899.0,907.0,911.0,922.0,938.0,937.0,943.0,956.0,966.0,970.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,8.0,40.0,36.0,63.0,91.0,106.0,142.0,134.0,172.0,206.0,186.0,232.0,264.0,297.0,270.0,321.0,339.0,345.0,363.0,368.0,410.0,404.0,429.0,449.0,467.0,521.0,510.0,549.0,567.0,588.0,612.0,637.0,645.0,650.0,689.0,744.0,723.0,765.0,769.0,798.0,818.0,825.0,852.0,851.0,861.0,893.0,888.0,925.0,919.0,921.0,932.0,941.0,938.0,962.0,974.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,32.0,44.0,62.0,80.0,112.0,119.0,155.0,186.0,182.0,215.0,253.0,261.0,265.0,317.0,314.0,338.0,335.0,362.0,383.0,371.0,450.0,461.0,480.0,477.0,525.0,522.0,546.0,547.0,592.0,611.0,638.0,653.0,634.0,703.0,725.0,723.0,755.0,782.0,796.0,787.0,829.0,854.0,882.0,877.0,883.0,892.0,880.0,912.0,927.0,934.0,922.0,952.0,971.0,970.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,20.0,59.0,47.0,95.0,109.0,114.0,139.0,196.0,208.0,195.0,240.0,235.0,267.0,270.0,334.0,342.0,407.0,381.0,376.0,410.0,456.0,456.0,468.0,500.0,503.0,534.0,533.0,564.0,604.0,616.0,646.0,654.0,658.0,708.0,714.0,743.0,762.0,752.0,798.0,791.0,843.0,874.0,854.0,861.0,880.0,887.0,882.0,902.0,918.0,930.0,946.0,933.0,977.0,972.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,37.0,48.0,67.0,101.0,131.0,128.0,153.0,169.0,192.0,196.0,232.0,250.0,301.0,293.0,313.0,342.0,368.0,341.0,415.0,398.0,450.0,493.0,489.0,491.0,497.0,514.0,576.0,558.0,591.0,596.0,630.0,617.0,632.0,672.0,744.0,724.0,762.0,745.0,800.0,793.0,840.0,850.0,846.0,864.0,859.0,902.0,888.0,885.0,924.0,935.0,956.0,963.0,966.0,980.0,987.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,16.0,36.0,45.0,69.0,90.0,107.0,114.0,150.0,184.0,174.0,236.0,232.0,223.0,253.0,286.0,312.0,318.0,342.0,351.0,387.0,401.0,423.0,441.0,470.0,526.0,531.0,535.0,529.0,572.0,584.0,607.0,642.0,667.0,669.0,688.0,746.0,713.0,736.0,777.0,803.0,827.0,841.0,845.0,841.0,856.0,896.0,896.0,897.0,914.0,914.0,948.0,936.0,955.0,954.0,972.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,20.0,43.0,85.0,99.0,112.0,140.0,162.0,162.0,179.0,205.0,226.0,250.0,243.0,306.0,306.0,364.0,354.0,394.0,412.0,377.0,451.0,452.0,492.0,490.0,518.0,538.0,559.0,551.0,591.0,613.0,635.0,642.0,689.0,667.0,700.0,768.0,758.0,748.0,783.0,824.0,824.0,854.0,829.0,871.0,862.0,884.0,924.0,919.0,925.0,940.0,947.0,945.0,965.0,973.0,987.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,3.0,33.0,44.0,91.0,103.0,113.0,122.0,156.0,164.0,179.0,188.0,217.0,259.0,266.0,298.0,305.0,329.0,346.0,394.0,383.0,399.0,442.0,463.0,462.0,482.0,509.0,563.0,561.0,542.0,571.0,617.0,630.0,650.0,661.0,682.0,706.0,726.0,757.0,792.0,798.0,811.0,849.0,846.0,856.0,888.0,877.0,898.0,911.0,909.0,930.0,938.0,956.0,945.0,963.0,967.0,982.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,31.0,58.0,60.0,105.0,104.0,136.0,132.0,149.0,219.0,192.0,220.0,257.0,273.0,295.0,299.0,323.0,329.0,358.0,404.0,410.0,414.0,439.0,495.0,501.0,489.0,520.0,543.0,582.0,609.0,574.0,640.0,657.0,674.0,659.0,700.0,743.0,756.0,797.0,762.0,829.0,835.0,867.0,868.0,882.0,888.0,880.0,891.0,918.0,898.0,910.0,937.0,952.0,966.0,971.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,42.0,65.0,74.0,80.0,115.0,114.0,153.0,163.0,177.0,196.0,225.0,242.0,275.0,283.0,292.0,338.0,347.0,383.0,393.0,404.0,401.0,434.0,465.0,497.0,497.0,501.0,562.0,560.0,595.0,609.0,656.0,657.0,681.0,667.0,716.0,736.0,738.0,772.0,790.0,790.0,834.0,843.0,865.0,886.0,891.0,880.0,896.0,918.0,934.0,932.0,929.0,946.0,959.0,977.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,31.0,55.0,78.0,105.0,106.0,127.0,129.0,172.0,192.0,196.0,220.0,266.0,274.0,291.0,324.0,321.0,343.0,387.0,398.0,412.0,448.0,488.0,456.0,474.0,514.0,543.0,535.0,607.0,554.0,622.0,655.0,670.0,680.0,703.0,707.0,736.0,712.0,753.0,782.0,794.0,798.0,843.0,845.0,884.0,892.0,892.0,904.0,910.0,924.0,928.0,941.0,953.0,959.0,967.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,11.0,31.0,66.0,59.0,97.0,112.0,121.0,169.0,171.0,196.0,214.0,246.0,258.0,265.0,311.0,300.0,313.0,363.0,381.0,402.0,398.0,443.0,445.0,462.0,475.0,482.0,532.0,548.0,550.0,576.0,645.0,630.0,674.0,683.0,707.0,702.0,732.0,748.0,765.0,795.0,817.0,826.0,850.0,860.0,872.0,890.0,897.0,900.0,911.0,927.0,918.0,940.0,954.0,960.0,970.0,979.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,11.0,32.0,57.0,58.0,79.0,110.0,137.0,128.0,148.0,190.0,215.0,233.0,249.0,291.0,285.0,307.0,317.0,345.0,354.0,366.0,419.0,449.0,447.0,463.0,480.0,518.0,529.0,552.0,589.0,590.0,627.0,606.0,629.0,675.0,660.0,705.0,710.0,738.0,762.0,780.0,827.0,809.0,845.0,844.0,885.0,875.0,902.0,884.0,915.0,903.0,920.0,937.0,949.0,954.0,980.0,981.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,33.0,57.0,66.0,85.0,106.0,116.0,153.0,186.0,185.0,204.0,222.0,244.0,266.0,306.0,296.0,301.0,348.0,377.0,389.0,433.0,445.0,459.0,471.0,487.0,508.0,534.0,510.0,583.0,616.0,630.0,643.0,641.0,657.0,681.0,707.0,699.0,746.0,745.0,792.0,836.0,823.0,839.0,872.0,881.0,881.0,886.0,907.0,915.0,935.0,915.0,919.0,942.0,967.0,976.0,986.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,26.0,58.0,75.0,86.0,122.0,125.0,141.0,169.0,186.0,214.0,205.0,261.0,268.0,284.0,318.0,340.0,322.0,392.0,387.0,429.0,452.0,499.0,462.0,478.0,518.0,511.0,549.0,567.0,601.0,626.0,615.0,672.0,665.0,670.0,709.0,691.0,746.0,796.0,799.0,814.0,833.0,852.0,859.0,884.0,879.0,894.0,914.0,916.0,934.0,938.0,944.0,951.0,967.0,976.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,19.0,30.0,39.0,73.0,101.0,113.0,142.0,146.0,173.0,169.0,218.0,220.0,249.0,271.0,290.0,305.0,343.0,325.0,389.0,372.0,432.0,419.0,452.0,477.0,500.0,496.0,523.0,541.0,577.0,582.0,596.0,627.0,656.0,673.0,654.0,725.0,732.0,770.0,784.0,801.0,820.0,829.0,859.0,866.0,866.0,891.0,894.0,901.0,915.0,927.0,922.0,926.0,952.0,959.0,974.0,972.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,7.0,34.0,43.0,80.0,82.0,113.0,139.0,150.0,191.0,213.0,200.0,227.0,242.0,284.0,271.0,332.0,339.0,354.0,376.0,407.0,421.0,487.0,443.0,491.0,491.0,522.0,511.0,571.0,562.0,628.0,628.0,606.0,635.0,639.0,695.0,700.0,748.0,766.0,750.0,776.0,810.0,835.0,847.0,870.0,867.0,883.0,900.0,889.0,904.0,936.0,924.0,945.0,951.0,963.0,968.0,992.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,30.0,52.0,65.0,85.0,102.0,112.0,146.0,149.0,203.0,219.0,244.0,249.0,268.0,299.0,317.0,328.0,325.0,368.0,362.0,409.0,421.0,467.0,459.0,492.0,477.0,536.0,535.0,545.0,596.0,664.0,632.0,647.0,656.0,700.0,713.0,764.0,750.0,768.0,764.0,787.0,826.0,847.0,829.0,860.0,877.0,903.0,901.0,909.0,918.0,934.0,942.0,949.0,962.0,973.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,19.0,32.0,54.0,77.0,86.0,109.0,118.0,154.0,181.0,186.0,211.0,264.0,243.0,289.0,293.0,301.0,292.0,349.0,363.0,395.0,438.0,424.0,441.0,477.0,466.0,519.0,521.0,565.0,538.0,593.0,617.0,635.0,670.0,685.0,694.0,710.0,725.0,728.0,759.0,795.0,816.0,853.0,829.0,845.0,865.0,872.0,876.0,912.0,931.0,933.0,930.0,947.0,956.0,966.0,964.0,983.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
