0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,10.0,28.0,52.0,77.0,83.0,112.0,143.0,158.0,174.0,179.0,197.0,224.0,214.0,280.0,297.0,286.0,352.0,366.0,390.0,405.0,425.0,435.0,458.0,474.0,476.0,523.0,518.0,533.0,560.0,580.0,606.0,631.0,618.0,645.0,669.0,682.0,696.0,686.0,701.0,719.0,696.0,702.0,735.0,734.0,767.0,776.0,779.0,774.0,812.0,809.0,819.0,824.0,827.0,839.0,852.0,878.0,882.0,896.0,893.0,922.0,915.0,923.0,932.0,951.0,964.0,985.0,965.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,24.0,52.0,63.0,82.0,96.0,124.0,135.0,188.0,172.0,233.0,230.0,246.0,251.0,297.0,323.0,340.0,371.0,346.0,385.0,403.0,435.0,428.0,468.0,508.0,501.0,552.0,551.0,551.0,594.0,621.0,631.0,635.0,648.0,647.0,671.0,635.0,690.0,700.0,717.0,718.0,749.0,743.0,725.0,763.0,775.0,803.0,794.0,769.0,811.0,821.0,835.0,850.0,829.0,853.0,888.0,862.0,900.0,909.0,908.0,925.0,942.0,946.0,943.0,959.0,972.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,33.0,57.0,87.0,83.0,111.0,124.0,155.0,163.0,169.0,225.0,229.0,282.0,275.0,290.0,288.0,340.0,329.0,383.0,409.0,421.0,428.0,474.0,482.0,498.0,495.0,536.0,551.0,575.0,588.0,618.0,637.0,638.0,653.0,665.0,664.0,668.0,694.0,689.0,692.0,728.0,718.0,739.0,732.0,774.0,763.0,784.0,794.0,811.0,823.0,830.0,836.0,840.0,846.0,864.0,868.0,881.0,884.0,908.0,915.0,917.0,921.0,947.0,941.0,960.0,978.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,34.0,53.0,50.0,82.0,113.0,121.0,154.0,148.0,174.0,219.0,244.0,246.0,259.0,283.0,315.0,335.0,337.0,368.0,394.0,405.0,445.0,414.0,472.0,470.0,526.0,525.0,564.0,573.0,587.0,624.0,630.0,670.0,668.0,675.0,682.0,697.0,662.0,692.0,722.0,726.0,743.0,750.0,738.0,763.0,762.0,799.0,793.0,804.0,789.0,817.0,853.0,863.0,863.0,860.0,873.0,897.0,878.0,889.0,891.0,927.0,931.0,935.0,939.0,957.0,970.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,35.0,40.0,91.0,84.0,117.0,138.0,149.0,178.0,199.0,213.0,236.0,230.0,273.0,295.0,321.0,346.0,342.0,389.0,386.0,413.0,423.0,481.0,460.0,470.0,491.0,570.0,569.0,541.0,598.0,584.0,642.0,629.0,631.0,672.0,676.0,682.0,674.0,708.0,696.0,709.0,704.0,755.0,727.0,753.0,765.0,772.0,771.0,796.0,790.0,823.0,796.0,842.0,847.0,855.0,892.0,861.0,875.0,923.0,901.0,917.0,929.0,944.0,943.0,956.0,972.0,980.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,10.0,40.0,50.0,75.0,88.0,117.0,128.0,143.0,182.0,170.0,201.0,237.0,254.0,246.0,296.0,308.0,315.0,338.0,393.0,376.0,441.0,398.0,484.0,452.0,506.0,495.0,529.0,553.0,568.0,614.0,603.0,629.0,640.0,665.0,657.0,710.0,652.0,679.0,678.0,711.0,723.0,737.0,759.0,752.0,779.0,778.0,783.0,788.0,798.0,814.0,801.0,834.0,816.0,846.0,860.0,873.0,899.0,899.0,895.0,914.0,924.0,915.0,945.0,941.0,950.0,973.0,980.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,26.0,38.0,70.0,93.0,119.0,140.0,150.0,190.0,196.0,217.0,228.0,286.0,279.0,279.0,327.0,331.0,338.0,369.0,380.0,366.0,449.0,473.0,495.0,475.0,525.0,504.0,536.0,561.0,582.0,615.0,626.0,635.0,678.0,643.0,669.0,680.0,711.0,707.0,695.0,725.0,688.0,766.0,746.0,749.0,786.0,756.0,781.0,793.0,806.0,826.0,810.0,829.0,857.0,871.0,869.0,871.0,916.0,892.0,905.0,907.0,944.0,941.0,966.0,967.0,967.0,975.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,15.0,31.0,50.0,64.0,93.0,112.0,146.0,141.0,171.0,172.0,221.0,219.0,242.0,265.0,282.0,284.0,307.0,328.0,376.0,384.0,420.0,456.0,441.0,485.0,490.0,528.0,516.0,551.0,613.0,607.0,582.0,617.0,634.0,659.0,651.0,670.0,656.0,664.0,717.0,707.0,729.0,727.0,725.0,739.0,745.0,762.0,770.0,814.0,790.0,807.0,836.0,821.0,808.0,838.0,849.0,868.0,881.0,890.0,901.0,912.0,912.0,932.0,938.0,944.0,957.0,984.0,981.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,11.0,20.0,56.0,72.0,77.0,120.0,152.0,162.0,175.0,198.0,226.0,235.0,246.0,239.0,287.0,335.0,318.0,357.0,354.0,388.0,380.0,406.0,453.0,471.0,516.0,517.0,530.0,554.0,560.0,586.0,598.0,635.0,654.0,679.0,709.0,698.0,685.0,687.0,687.0,700.0,758.0,730.0,744.0,752.0,758.0,770.0,778.0,801.0,800.0,819.0,825.0,834.0,842.0,843.0,857.0,865.0,875.0,890.0,907.0,915.0,929.0,943.0,945.0,967.0,973.0,961.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,39.0,51.0,62.0,77.0,113.0,120.0,155.0,174.0,200.0,219.0,237.0,239.0,260.0,315.0,289.0,302.0,345.0,350.0,386.0,430.0,450.0,415.0,450.0,459.0,495.0,529.0,539.0,566.0,578.0,617.0,646.0,651.0,665.0,672.0,681.0,665.0,692.0,709.0,707.0,720.0,723.0,725.0,773.0,762.0,754.0,755.0,791.0,812.0,814.0,819.0,847.0,831.0,845.0,861.0,877.0,879.0,904.0,891.0,897.0,922.0,936.0,944.0,956.0,967.0,976.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,9.0,39.0,51.0,68.0,88.0,117.0,123.0,159.0,155.0,194.0,214.0,212.0,252.0,263.0,312.0,323.0,331.0,357.0,355.0,384.0,414.0,409.0,424.0,471.0,513.0,494.0,524.0,575.0,591.0,585.0,619.0,623.0,616.0,667.0,665.0,662.0,695.0,714.0,711.0,710.0,727.0,718.0,741.0,732.0,767.0,783.0,772.0,796.0,800.0,824.0,829.0,846.0,842.0,858.0,853.0,894.0,890.0,895.0,880.0,903.0,930.0,933.0,951.0,950.0,954.0,969.0,982.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,5.0,31.0,42.0,78.0,79.0,117.0,116.0,139.0,168.0,178.0,206.0,225.0,244.0,290.0,263.0,311.0,327.0,341.0,343.0,409.0,413.0,413.0,470.0,458.0,501.0,516.0,529.0,541.0,588.0,597.0,592.0,636.0,644.0,655.0,665.0,663.0,688.0,680.0,702.0,742.0,733.0,738.0,760.0,747.0,766.0,753.0,769.0,779.0,774.0,808.0,833.0,826.0,854.0,848.0,872.0,871.0,866.0,876.0,872.0,921.0,912.0,912.0,939.0,935.0,957.0,973.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,12.0,36.0,61.0,66.0,93.0,130.0,126.0,153.0,183.0,185.0,209.0,245.0,264.0,257.0,300.0,287.0,346.0,360.0,369.0,392.0,414.0,439.0,421.0,475.0,486.0,491.0,523.0,562.0,578.0,565.0,638.0,629.0,648.0,634.0,648.0,691.0,684.0,700.0,689.0,698.0,710.0,728.0,737.0,756.0,756.0,757.0,787.0,811.0,813.0,798.0,806.0,825.0,862.0,839.0,873.0,888.0,882.0,889.0,887.0,917.0,915.0,939.0,928.0,951.0,939.0,975.0,985.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,32.0,75.0,69.0,93.0,100.0,130.0,131.0,193.0,209.0,219.0,217.0,240.0,258.0,302.0,302.0,336.0,361.0,375.0,399.0,401.0,433.0,423.0,500.0,453.0,496.0,546.0,560.0,550.0,578.0,598.0,602.0,609.0,638.0,660.0,679.0,689.0,683.0,716.0,697.0,725.0,727.0,748.0,767.0,775.0,788.0,783.0,782.0,817.0,807.0,814.0,805.0,841.0,855.0,857.0,887.0,864.0,888.0,888.0,937.0,922.0,926.0,940.0,953.0,963.0,978.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,8.0,26.0,48.0,81.0,78.0,115.0,124.0,154.0,180.0,192.0,224.0,220.0,238.0,275.0,289.0,311.0,318.0,385.0,394.0,410.0,425.0,424.0,417.0,460.0,511.0,537.0,540.0,550.0,587.0,620.0,589.0,620.0,634.0,615.0,634.0,685.0,659.0,691.0,691.0,737.0,734.0,739.0,734.0,771.0,726.0,759.0,761.0,841.0,771.0,807.0,809.0,830.0,839.0,864.0,855.0,853.0,893.0,907.0,901.0,908.0,919.0,930.0,949.0,961.0,946.0,958.0,983.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,15.0,37.0,57.0,88.0,98.0,106.0,125.0,138.0,177.0,189.0,234.0,230.0,267.0,269.0,304.0,288.0,324.0,340.0,370.0,380.0,421.0,418.0,466.0,465.0,474.0,502.0,543.0,526.0,584.0,568.0,594.0,626.0,625.0,674.0,662.0,677.0,691.0,694.0,668.0,731.0,708.0,737.0,749.0,749.0,760.0,776.0,791.0,776.0,808.0,825.0,803.0,832.0,859.0,857.0,867.0,869.0,893.0,890.0,891.0,919.0,919.0,932.0,940.0,945.0,950.0,969.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,38.0,38.0,79.0,91.0,109.0,128.0,149.0,161.0,168.0,221.0,226.0,261.0,260.0,301.0,279.0,331.0,336.0,346.0,380.0,393.0,453.0,432.0,461.0,486.0,517.0,527.0,556.0,567.0,608.0,603.0,596.0,635.0,660.0,669.0,656.0,673.0,682.0,697.0,698.0,710.0,745.0,742.0,739.0,786.0,768.0,805.0,792.0,786.0,810.0,812.0,833.0,849.0,858.0,839.0,877.0,883.0,884.0,891.0,922.0,916.0,941.0,950.0,960.0,950.0,966.0,981.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,29.0,50.0,75.0,78.0,92.0,125.0,151.0,161.0,183.0,227.0,234.0,223.0,279.0,305.0,313.0,348.0,346.0,336.0,412.0,405.0,425.0,452.0,447.0,516.0,500.0,534.0,567.0,558.0,591.0,611.0,586.0,629.0,650.0,634.0,682.0,643.0,694.0,701.0,722.0,718.0,726.0,732.0,769.0,776.0,776.0,777.0,790.0,820.0,831.0,828.0,835.0,847.0,842.0,888.0,857.0,864.0,884.0,903.0,909.0,920.0,950.0,931.0,950.0,964.0,966.0,980.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,30.0,50.0,75.0,86.0,109.0,124.0,151.0,165.0,167.0,208.0,216.0,262.0,243.0,286.0,300.0,324.0,366.0,382.0,405.0,399.0,454.0,446.0,484.0,513.0,559.0,510.0,570.0,554.0,589.0,590.0,612.0,631.0,636.0,675.0,666.0,684.0,676.0,694.0,711.0,727.0,736.0,734.0,743.0,760.0,746.0,774.0,803.0,795.0,810.0,833.0,839.0,846.0,857.0,854.0,876.0,889.0,895.0,911.0,914.0,940.0,941.0,935.0,934.0,968.0,972.0,982.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
