0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
16.0,8.0,27.0,54.0,72.0,89.0,101.0,156.0,160.0,168.0,181.0,210.0,226.0,272.0,271.0,275.0,341.0,296.0,336.0,392.0,392.0,420.0,458.0,434.0,483.0,503.0,523.0,501.0,535.0,530.0,607.0,609.0,611.0,689.0,684.0,684.0,712.0,711.0,755.0,758.0,784.0,814.0,830.0,840.0,867.0,903.0,897.0,924.0,953.0,949.0,949.0,972.0,988.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,25.0,45.0,65.0,89.0,116.0,119.0,151.0,179.0,180.0,236.0,232.0,262.0,283.0,286.0,323.0,321.0,323.0,372.0,395.0,409.0,430.0,458.0,481.0,470.0,503.0,538.0,549.0,587.0,594.0,622.0,636.0,652.0,702.0,694.0,728.0,738.0,754.0,779.0,803.0,810.0,825.0,844.0,872.0,889.0,893.0,919.0,943.0,945.0,961.0,966.0,975.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,39.0,53.0,84.0,80.0,123.0,118.0,151.0,178.0,190.0,201.0,242.0,240.0,256.0,286.0,293.0,326.0,332.0,355.0,417.0,424.0,436.0,459.0,456.0,474.0,512.0,508.0,517.0,580.0,574.0,615.0,628.0,653.0,688.0,681.0,690.0,724.0,717.0,744.0,804.0,828.0,825.0,847.0,879.0,892.0,903.0,927.0,942.0,945.0,963.0,975.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,25.0,46.0,66.0,105.0,107.0,130.0,154.0,174.0,191.0,223.0,231.0,235.0,317.0,291.0,330.0,348.0,366.0,366.0,400.0,422.0,453.0,461.0,428.0,507.0,507.0,542.0,567.0,579.0,581.0,619.0,630.0,660.0,640.0,701.0,688.0,702.0,738.0,779.0,775.0,837.0,870.0,864.0,866.0,886.0,897.0,944.0,951.0,931.0,970.0,979.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,25.0,48.0,55.0,89.0,104.0,131.0,146.0,172.0,210.0,217.0,256.0,230.0,268.0,280.0,321.0,315.0,333.0,386.0,427.0,441.0,432.0,483.0,470.0,484.0,513.0,521.0,538.0,562.0,607.0,626.0,604.0,637.0,687.0,707.0,693.0,750.0,757.0,780.0,795.0,801.0,841.0,852.0,865.0,882.0,890.0,941.0,946.0,951.0,963.0,960.0,977.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,8.0,37.0,51.0,66.0,99.0,112.0,140.0,162.0,180.0,176.0,214.0,222.0,261.0,264.0,316.0,302.0,329.0,347.0,371.0,385.0,418.0,442.0,468.0,451.0,472.0,506.0,531.0,564.0,534.0,586.0,607.0,635.0,648.0,668.0,692.0,685.0,717.0,761.0,769.0,789.0,806.0,842.0,860.0,870.0,887.0,914.0,930.0,942.0,950.0,955.0,967.0,978.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,25.0,50.0,67.0,87.0,104.0,134.0,149.0,164.0,196.0,214.0,249.0,249.0,292.0,283.0,312.0,342.0,373.0,369.0,382.0,404.0,402.0,461.0,437.0,469.0,493.0,506.0,552.0,579.0,591.0,604.0,629.0,637.0,681.0,710.0,712.0,738.0,754.0,748.0,771.0,791.0,825.0,835.0,875.0,884.0,913.0,931.0,941.0,938.0,958.0,963.0,967.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,11.0,32.0,44.0,72.0,95.0,101.0,126.0,171.0,177.0,191.0,215.0,246.0,256.0,241.0,300.0,295.0,334.0,356.0,380.0,388.0,421.0,440.0,429.0,462.0,511.0,512.0,539.0,554.0,573.0,592.0,613.0,640.0,659.0,640.0,687.0,725.0,732.0,756.0,780.0,767.0,781.0,822.0,862.0,857.0,894.0,917.0,923.0,959.0,960.0,955.0,960.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,25.0,59.0,71.0,72.0,106.0,145.0,174.0,178.0,182.0,207.0,211.0,232.0,276.0,291.0,297.0,338.0,331.0,379.0,385.0,418.0,424.0,432.0,452.0,473.0,460.0,522.0,549.0,552.0,584.0,588.0,606.0,652.0,671.0,687.0,695.0,739.0,751.0,758.0,798.0,790.0,817.0,848.0,864.0,877.0,909.0,919.0,948.0,950.0,958.0,970.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,23.0,51.0,73.0,97.0,123.0,124.0,151.0,171.0,183.0,200.0,248.0,255.0,263.0,291.0,286.0,288.0,327.0,389.0,393.0,402.0,435.0,429.0,485.0,483.0,491.0,558.0,550.0,568.0,580.0,622.0,640.0,657.0,680.0,671.0,714.0,726.0,757.0,779.0,774.0,845.0,867.0,848.0,891.0,873.0,911.0,936.0,949.0,951.0,965.0,979.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,29.0,40.0,60.0,82.0,119.0,122.0,153.0,176.0,199.0,207.0,235.0,240.0,267.0,307.0,316.0,329.0,337.0,363.0,402.0,381.0,445.0,437.0,469.0,437.0,514.0,520.0,569.0,592.0,592.0,604.0,617.0,651.0,651.0,678.0,692.0,713.0,740.0,762.0,772.0,788.0,828.0,851.0,871.0,884.0,910.0,928.0,932.0,950.0,969.0,982.0,971.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,47.0,45.0,70.0,105.0,120.0,137.0,139.0,145.0,194.0,226.0,259.0,243.0,281.0,269.0,308.0,310.0,348.0,358.0,366.0,415.0,431.0,458.0,492.0,479.0,544.0,527.0,572.0,581.0,613.0,596.0,647.0,656.0,666.0,693.0,722.0,733.0,746.0,803.0,790.0,814.0,845.0,861.0,866.0,871.0,915.0,931.0,943.0,940.0,950.0,979.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,9.0,30.0,59.0,63.0,90.0,126.0,146.0,155.0,170.0,167.0,199.0,236.0,237.0,287.0,283.0,345.0,327.0,369.0,373.0,397.0,393.0,429.0,484.0,469.0,471.0,486.0,525.0,546.0,581.0,582.0,606.0,634.0,651.0,651.0,688.0,731.0,717.0,756.0,764.0,804.0,808.0,840.0,850.0,872.0,893.0,906.0,934.0,937.0,966.0,965.0,977.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,31.0,44.0,78.0,95.0,99.0,111.0,162.0,196.0,187.0,210.0,217.0,263.0,243.0,281.0,322.0,317.0,363.0,347.0,364.0,400.0,417.0,451.0,493.0,483.0,504.0,510.0,554.0,577.0,595.0,627.0,630.0,629.0,671.0,704.0,718.0,717.0,753.0,776.0,773.0,799.0,827.0,861.0,872.0,891.0,931.0,934.0,929.0,952.0,967.0,968.0,990.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,28.0,43.0,69.0,90.0,95.0,127.0,162.0,184.0,198.0,217.0,234.0,263.0,273.0,299.0,291.0,343.0,384.0,365.0,374.0,375.0,403.0,426.0,475.0,484.0,513.0,519.0,565.0,588.0,584.0,603.0,600.0,675.0,653.0,689.0,729.0,723.0,737.0,774.0,802.0,823.0,847.0,845.0,856.0,890.0,910.0,929.0,951.0,965.0,964.0,959.0,978.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,10.0,24.0,56.0,63.0,94.0,119.0,114.0,150.0,186.0,198.0,232.0,226.0,244.0,282.0,301.0,341.0,312.0,343.0,386.0,406.0,399.0,431.0,422.0,454.0,481.0,513.0,523.0,544.0,586.0,587.0,622.0,638.0,649.0,653.0,673.0,730.0,751.0,752.0,753.0,787.0,813.0,818.0,843.0,873.0,906.0,904.0,915.0,920.0,950.0,952.0,970.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,16.0,26.0,42.0,68.0,85.0,102.0,140.0,137.0,148.0,189.0,228.0,230.0,262.0,263.0,271.0,308.0,332.0,357.0,361.0,392.0,384.0,430.0,436.0,486.0,471.0,505.0,563.0,548.0,550.0,582.0,621.0,644.0,629.0,656.0,701.0,696.0,712.0,739.0,780.0,802.0,825.0,834.0,841.0,852.0,878.0,914.0,928.0,936.0,956.0,970.0,978.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,10.0,28.0,49.0,79.0,97.0,117.0,135.0,170.0,182.0,173.0,207.0,224.0,264.0,281.0,317.0,335.0,334.0,316.0,349.0,405.0,419.0,447.0,444.0,460.0,506.0,528.0,530.0,571.0,582.0,593.0,617.0,631.0,636.0,659.0,707.0,700.0,735.0,769.0,766.0,790.0,824.0,843.0,836.0,877.0,904.0,917.0,941.0,933.0,953.0,954.0,967.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,26.0,45.0,80.0,80.0,112.0,123.0,156.0,168.0,209.0,198.0,229.0,266.0,261.0,309.0,325.0,341.0,351.0,351.0,372.0,411.0,446.0,415.0,445.0,474.0,532.0,501.0,564.0,564.0,565.0,609.0,640.0,650.0,694.0,701.0,691.0,724.0,758.0,797.0,788.0,814.0,827.0,845.0,877.0,896.0,915.0,937.0,933.0,944.0,962.0,970.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,32.0,47.0,75.0,100.0,139.0,125.0,150.0,172.0,217.0,222.0,240.0,241.0,272.0,271.0,307.0,314.0,340.0,367.0,385.0,391.0,431.0,447.0,464.0,491.0,490.0,522.0,553.0,561.0,590.0,628.0,638.0,656.0,673.0,682.0,706.0,722.0,752.0,753.0,794.0,827.0,827.0,833.0,880.0,874.0,913.0,933.0,951.0,967.0,964.0,976.0,955.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
