0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10.0,14.0,32.0,43.0,83.0,86.0,114.0,128.0,150.0,174.0,178.0,226.0,242.0,253.0,243.0,292.0,344.0,347.0,364.0,356.0,403.0,406.0,422.0,447.0,475.0,491.0,513.0,528.0,567.0,553.0,560.0,644.0,632.0,644.0,649.0,670.0,694.0,711.0,764.0,773.0,793.0,813.0,840.0,832.0,860.0,880.0,899.0,900.0,901.0,943.0,933.0,949.0,952.0,969.0,977.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,17.0,32.0,49.0,62.0,97.0,114.0,139.0,160.0,166.0,185.0,204.0,237.0,263.0,274.0,314.0,314.0,317.0,332.0,383.0,386.0,418.0,425.0,446.0,459.0,486.0,525.0,515.0,573.0,590.0,591.0,602.0,655.0,635.0,684.0,693.0,726.0,722.0,752.0,735.0,795.0,806.0,844.0,848.0,859.0,901.0,881.0,919.0,919.0,943.0,937.0,946.0,946.0,967.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,5.0,36.0,42.0,56.0,90.0,116.0,120.0,153.0,177.0,181.0,220.0,229.0,253.0,281.0,278.0,316.0,350.0,374.0,346.0,381.0,367.0,421.0,436.0,466.0,478.0,531.0,529.0,541.0,579.0,593.0,635.0,622.0,655.0,654.0,703.0,695.0,762.0,718.0,788.0,775.0,832.0,860.0,850.0,859.0,892.0,918.0,909.0,925.0,926.0,936.0,943.0,970.0,969.0,983.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,25.0,55.0,79.0,90.0,121.0,111.0,133.0,163.0,199.0,191.0,230.0,255.0,282.0,300.0,336.0,335.0,357.0,369.0,409.0,408.0,442.0,450.0,481.0,466.0,510.0,525.0,551.0,568.0,580.0,620.0,638.0,673.0,679.0,687.0,709.0,694.0,747.0,761.0,803.0,813.0,819.0,855.0,893.0,891.0,899.0,911.0,922.0,928.0,940.0,945.0,955.0,966.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,12.0,28.0,46.0,63.0,82.0,106.0,127.0,143.0,175.0,191.0,207.0,250.0,256.0,250.0,297.0,318.0,314.0,370.0,376.0,380.0,419.0,458.0,458.0,467.0,489.0,521.0,509.0,542.0,557.0,577.0,591.0,612.0,666.0,678.0,715.0,712.0,764.0,743.0,781.0,765.0,835.0,825.0,837.0,857.0,889.0,899.0,926.0,940.0,940.0,946.0,952.0,968.0,976.0,981.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,10.0,35.0,48.0,70.0,104.0,117.0,124.0,147.0,156.0,197.0,224.0,255.0,284.0,272.0,288.0,306.0,338.0,343.0,361.0,404.0,403.0,440.0,435.0,497.0,519.0,482.0,532.0,546.0,577.0,585.0,615.0,613.0,648.0,642.0,680.0,722.0,727.0,778.0,804.0,779.0,811.0,829.0,843.0,874.0,897.0,886.0,911.0,910.0,934.0,942.0,943.0,960.0,959.0,980.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,13.0,30.0,53.0,67.0,83.0,120.0,130.0,165.0,163.0,199.0,205.0,214.0,266.0,264.0,290.0,338.0,310.0,347.0,375.0,372.0,404.0,422.0,430.0,464.0,495.0,512.0,544.0,559.0,576.0,582.0,620.0,617.0,644.0,677.0,696.0,705.0,693.0,744.0,759.0,777.0,840.0,838.0,847.0,884.0,900.0,899.0,901.0,927.0,927.0,936.0,961.0,970.0,959.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,15.0,31.0,59.0,83.0,91.0,132.0,135.0,152.0,166.0,206.0,191.0,200.0,255.0,252.0,274.0,315.0,323.0,351.0,359.0,400.0,401.0,487.0,421.0,461.0,495.0,529.0,520.0,556.0,577.0,605.0,617.0,624.0,658.0,648.0,681.0,721.0,706.0,757.0,780.0,780.0,818.0,813.0,850.0,882.0,897.0,883.0,913.0,924.0,935.0,958.0,943.0,955.0,975.0,983.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,35.0,40.0,61.0,89.0,111.0,127.0,153.0,180.0,180.0,196.0,226.0,253.0,245.0,273.0,319.0,324.0,368.0,357.0,372.0,426.0,428.0,453.0,509.0,488.0,502.0,509.0,531.0,575.0,606.0,610.0,605.0,682.0,652.0,717.0,688.0,746.0,748.0,755.0,782.0,826.0,831.0,844.0,864.0,910.0,884.0,929.0,920.0,947.0,942.0,946.0,953.0,952.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,12.0,26.0,58.0,72.0,99.0,98.0,141.0,142.0,187.0,157.0,204.0,236.0,267.0,268.0,308.0,324.0,356.0,320.0,362.0,379.0,413.0,401.0,437.0,491.0,496.0,517.0,496.0,533.0,571.0,601.0,605.0,660.0,671.0,661.0,724.0,734.0,748.0,756.0,761.0,793.0,820.0,838.0,849.0,866.0,884.0,879.0,892.0,927.0,930.0,939.0,942.0,959.0,979.0,985.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,32.0,51.0,73.0,84.0,97.0,137.0,153.0,192.0,195.0,212.0,220.0,253.0,274.0,291.0,289.0,319.0,335.0,368.0,387.0,402.0,436.0,446.0,474.0,481.0,528.0,506.0,549.0,555.0,593.0,637.0,605.0,661.0,677.0,674.0,693.0,750.0,768.0,765.0,771.0,802.0,834.0,850.0,889.0,908.0,885.0,903.0,931.0,927.0,943.0,945.0,958.0,971.0,984.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,29.0,55.0,75.0,94.0,121.0,132.0,125.0,180.0,198.0,193.0,230.0,240.0,295.0,280.0,313.0,332.0,336.0,372.0,385.0,371.0,402.0,453.0,485.0,499.0,484.0,548.0,581.0,578.0,584.0,636.0,645.0,664.0,650.0,689.0,719.0,739.0,782.0,774.0,807.0,835.0,823.0,848.0,870.0,913.0,888.0,905.0,932.0,942.0,932.0,947.0,960.0,974.0,987.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,12.0,34.0,54.0,71.0,83.0,120.0,124.0,125.0,167.0,174.0,212.0,215.0,258.0,267.0,287.0,316.0,325.0,331.0,375.0,399.0,403.0,415.0,457.0,484.0,475.0,513.0,550.0,518.0,552.0,601.0,601.0,631.0,664.0,645.0,689.0,716.0,724.0,751.0,780.0,778.0,809.0,824.0,850.0,877.0,909.0,910.0,899.0,917.0,927.0,948.0,937.0,962.0,964.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,22.0,61.0,75.0,103.0,101.0,121.0,149.0,167.0,203.0,225.0,250.0,248.0,288.0,311.0,321.0,324.0,362.0,339.0,372.0,429.0,452.0,424.0,484.0,489.0,517.0,533.0,545.0,605.0,598.0,595.0,641.0,647.0,692.0,676.0,711.0,728.0,754.0,762.0,790.0,792.0,868.0,857.0,860.0,886.0,895.0,923.0,921.0,929.0,935.0,949.0,954.0,973.0,981.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,39.0,40.0,96.0,87.0,126.0,132.0,142.0,168.0,199.0,201.0,234.0,244.0,268.0,279.0,326.0,328.0,346.0,380.0,400.0,388.0,448.0,430.0,487.0,509.0,516.0,550.0,544.0,567.0,598.0,617.0,610.0,625.0,689.0,717.0,724.0,741.0,764.0,775.0,793.0,817.0,828.0,864.0,872.0,882.0,884.0,901.0,905.0,919.0,947.0,959.0,969.0,974.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,32.0,59.0,55.0,79.0,130.0,136.0,124.0,161.0,196.0,211.0,196.0,266.0,287.0,270.0,297.0,328.0,341.0,380.0,413.0,435.0,437.0,457.0,492.0,507.0,517.0,529.0,567.0,551.0,592.0,579.0,601.0,654.0,657.0,689.0,717.0,721.0,736.0,781.0,777.0,773.0,824.0,867.0,885.0,882.0,913.0,915.0,922.0,918.0,936.0,957.0,955.0,970.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,13.0,43.0,60.0,81.0,81.0,101.0,131.0,160.0,178.0,191.0,219.0,227.0,254.0,276.0,287.0,332.0,338.0,340.0,360.0,420.0,444.0,446.0,470.0,483.0,457.0,544.0,540.0,556.0,559.0,568.0,608.0,645.0,648.0,682.0,657.0,714.0,711.0,742.0,727.0,788.0,809.0,844.0,849.0,883.0,898.0,892.0,909.0,905.0,920.0,936.0,956.0,948.0,977.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,33.0,59.0,69.0,97.0,112.0,112.0,145.0,157.0,185.0,216.0,215.0,257.0,277.0,289.0,318.0,328.0,347.0,348.0,407.0,425.0,426.0,432.0,474.0,483.0,506.0,534.0,563.0,594.0,589.0,588.0,627.0,630.0,619.0,686.0,734.0,729.0,759.0,737.0,807.0,804.0,837.0,840.0,868.0,900.0,892.0,901.0,915.0,924.0,936.0,950.0,961.0,979.0,979.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,12.0,28.0,54.0,79.0,109.0,107.0,123.0,132.0,161.0,175.0,213.0,234.0,245.0,278.0,279.0,311.0,340.0,331.0,341.0,409.0,424.0,396.0,435.0,464.0,502.0,501.0,532.0,529.0,565.0,574.0,621.0,643.0,650.0,686.0,700.0,731.0,725.0,734.0,782.0,780.0,831.0,827.0,838.0,871.0,901.0,905.0,909.0,927.0,931.0,941.0,941.0,938.0,968.0,981.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,15.0,23.0,45.0,71.0,88.0,120.0,144.0,156.0,169.0,182.0,223.0,211.0,239.0,272.0,271.0,299.0,335.0,344.0,346.0,368.0,428.0,424.0,472.0,499.0,484.0,491.0,529.0,558.0,596.0,601.0,615.0,605.0,637.0,669.0,687.0,727.0,718.0,762.0,788.0,799.0,801.0,818.0,846.0,868.0,892.0,896.0,916.0,922.0,914.0,934.0,959.0,976.0,954.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
