0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.0,19.0,60.0,67.0,103.0,124.0,177.0,198.0,194.0,289.0,237.0,338.0,244.0,297.0,290.0,304.0,295.0,325.0,339.0,378.0,398.0,615.0,404.0,577.0,448.0,481.0,533.0,441.0,478.0,468.0,503.0,505.0,501.0,511.0,533.0,550.0,566.0,558.0,541.0,570.0,574.0,603.0,609.0,645.0,658.0,616.0,657.0,678.0,658.0,671.0,682.0,696.0,690.0,695.0,739.0,749.0,763.0,753.0,761.0,791.0,773.0,799.0,805.0,805.0,829.0,854.0,856.0,859.0,856.0,905.0,893.0,907.0,910.0,925.0,946.0,952.0,938.0,945.0,971.0,989.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,67.0,105.0,157.0,202.0,156.0,198.0,186.0,305.0,208.0,259.0,289.0,365.0,296.0,315.0,356.0,497.0,362.0,413.0,441.0,400.0,446.0,411.0,441.0,433.0,463.0,465.0,509.0,518.0,536.0,507.0,520.0,540.0,564.0,548.0,570.0,559.0,579.0,600.0,627.0,619.0,582.0,639.0,644.0,659.0,653.0,689.0,684.0,684.0,695.0,708.0,696.0,741.0,739.0,739.0,761.0,759.0,811.0,799.0,811.0,785.0,804.0,818.0,834.0,870.0,856.0,876.0,877.0,878.0,899.0,913.0,925.0,936.0,932.0,952.0,964.0,970.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,49.0,74.0,96.0,116.0,151.0,148.0,155.0,216.0,208.0,245.0,331.0,372.0,375.0,306.0,324.0,455.0,362.0,468.0,381.0,409.0,396.0,426.0,576.0,484.0,487.0,459.0,480.0,481.0,491.0,514.0,510.0,523.0,531.0,550.0,542.0,583.0,559.0,576.0,591.0,625.0,620.0,631.0,637.0,652.0,656.0,652.0,678.0,661.0,707.0,688.0,717.0,693.0,731.0,724.0,768.0,784.0,780.0,784.0,788.0,802.0,823.0,793.0,827.0,818.0,856.0,894.0,883.0,871.0,884.0,896.0,918.0,921.0,938.0,946.0,959.0,953.0,958.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,53.0,88.0,92.0,109.0,178.0,177.0,175.0,231.0,189.0,222.0,217.0,270.0,275.0,318.0,327.0,337.0,462.0,375.0,385.0,546.0,572.0,412.0,472.0,467.0,566.0,536.0,441.0,508.0,523.0,512.0,517.0,531.0,533.0,556.0,532.0,550.0,568.0,580.0,585.0,583.0,614.0,613.0,636.0,651.0,627.0,683.0,688.0,675.0,676.0,694.0,713.0,725.0,716.0,748.0,746.0,761.0,777.0,781.0,789.0,815.0,826.0,835.0,801.0,840.0,847.0,861.0,865.0,872.0,881.0,900.0,906.0,908.0,947.0,954.0,950.0,961.0,973.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,46.0,74.0,104.0,106.0,157.0,172.0,209.0,220.0,302.0,276.0,366.0,244.0,296.0,316.0,376.0,372.0,505.0,374.0,415.0,402.0,397.0,527.0,433.0,552.0,429.0,462.0,491.0,466.0,496.0,512.0,511.0,524.0,509.0,555.0,548.0,542.0,568.0,576.0,605.0,600.0,583.0,597.0,607.0,639.0,652.0,672.0,675.0,688.0,659.0,691.0,696.0,713.0,733.0,744.0,754.0,776.0,762.0,797.0,790.0,794.0,808.0,812.0,832.0,828.0,867.0,870.0,854.0,895.0,902.0,908.0,930.0,887.0,925.0,941.0,949.0,959.0,974.0,978.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,45.0,86.0,126.0,131.0,155.0,190.0,174.0,163.0,254.0,225.0,296.0,309.0,325.0,293.0,378.0,319.0,349.0,376.0,441.0,397.0,412.0,419.0,497.0,439.0,522.0,448.0,484.0,502.0,502.0,540.0,509.0,515.0,506.0,522.0,577.0,525.0,562.0,570.0,552.0,605.0,599.0,625.0,618.0,635.0,651.0,653.0,672.0,683.0,674.0,703.0,714.0,753.0,727.0,738.0,736.0,755.0,777.0,776.0,807.0,803.0,813.0,827.0,816.0,846.0,839.0,876.0,865.0,869.0,897.0,909.0,896.0,923.0,916.0,953.0,941.0,966.0,960.0,985.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,19.0,58.0,81.0,109.0,155.0,137.0,162.0,236.0,204.0,178.0,271.0,266.0,311.0,293.0,382.0,323.0,329.0,360.0,356.0,368.0,417.0,418.0,503.0,546.0,494.0,462.0,444.0,556.0,510.0,479.0,502.0,522.0,504.0,552.0,534.0,515.0,562.0,588.0,584.0,605.0,589.0,611.0,647.0,629.0,628.0,652.0,643.0,665.0,667.0,700.0,680.0,680.0,702.0,735.0,757.0,766.0,750.0,779.0,783.0,791.0,780.0,812.0,838.0,832.0,852.0,848.0,868.0,877.0,870.0,890.0,890.0,907.0,922.0,925.0,942.0,947.0,953.0,972.0,979.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,19.0,53.0,77.0,99.0,108.0,161.0,138.0,260.0,250.0,247.0,296.0,270.0,268.0,268.0,292.0,336.0,373.0,430.0,373.0,400.0,454.0,508.0,468.0,492.0,425.0,536.0,484.0,447.0,473.0,511.0,500.0,515.0,512.0,541.0,535.0,533.0,534.0,563.0,596.0,585.0,619.0,617.0,635.0,632.0,644.0,653.0,653.0,651.0,693.0,689.0,702.0,700.0,718.0,728.0,736.0,757.0,751.0,741.0,780.0,772.0,806.0,816.0,836.0,808.0,842.0,854.0,861.0,867.0,894.0,891.0,896.0,908.0,919.0,914.0,932.0,944.0,952.0,969.0,978.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,45.0,83.0,109.0,144.0,156.0,168.0,178.0,251.0,226.0,271.0,259.0,344.0,274.0,446.0,311.0,521.0,351.0,518.0,391.0,377.0,409.0,435.0,437.0,460.0,466.0,479.0,566.0,502.0,491.0,522.0,562.0,533.0,540.0,528.0,557.0,534.0,568.0,575.0,597.0,586.0,611.0,597.0,652.0,635.0,672.0,662.0,637.0,649.0,676.0,667.0,713.0,721.0,763.0,730.0,743.0,786.0,781.0,770.0,794.0,810.0,809.0,831.0,823.0,841.0,838.0,869.0,878.0,891.0,877.0,907.0,914.0,925.0,926.0,945.0,948.0,949.0,976.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,15.0,42.0,81.0,99.0,133.0,150.0,156.0,216.0,208.0,208.0,207.0,281.0,286.0,279.0,343.0,355.0,336.0,454.0,390.0,397.0,378.0,406.0,600.0,429.0,456.0,436.0,453.0,505.0,494.0,507.0,517.0,508.0,519.0,540.0,541.0,564.0,583.0,573.0,599.0,587.0,591.0,605.0,627.0,651.0,662.0,641.0,639.0,695.0,679.0,700.0,723.0,708.0,727.0,752.0,749.0,724.0,751.0,782.0,767.0,781.0,805.0,819.0,808.0,823.0,832.0,840.0,840.0,869.0,883.0,899.0,920.0,905.0,912.0,935.0,944.0,956.0,950.0,973.0,987.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,47.0,91.0,113.0,155.0,132.0,146.0,176.0,187.0,200.0,296.0,303.0,272.0,271.0,275.0,336.0,343.0,364.0,617.0,386.0,399.0,408.0,477.0,577.0,432.0,547.0,409.0,513.0,521.0,509.0,510.0,526.0,518.0,558.0,526.0,565.0,556.0,584.0,570.0,606.0,583.0,654.0,625.0,636.0,632.0,624.0,648.0,679.0,693.0,690.0,701.0,716.0,683.0,739.0,722.0,734.0,762.0,805.0,788.0,783.0,782.0,800.0,838.0,831.0,847.0,846.0,863.0,864.0,871.0,902.0,914.0,918.0,923.0,942.0,939.0,945.0,960.0,974.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,84.0,96.0,119.0,125.0,139.0,154.0,147.0,222.0,174.0,216.0,256.0,337.0,354.0,327.0,302.0,422.0,347.0,514.0,390.0,404.0,428.0,415.0,561.0,429.0,441.0,442.0,524.0,502.0,464.0,500.0,505.0,496.0,531.0,545.0,552.0,563.0,574.0,590.0,606.0,610.0,592.0,579.0,630.0,649.0,637.0,685.0,681.0,686.0,700.0,694.0,681.0,718.0,718.0,738.0,765.0,779.0,762.0,793.0,776.0,799.0,790.0,821.0,826.0,845.0,852.0,872.0,868.0,882.0,895.0,890.0,908.0,912.0,939.0,934.0,942.0,965.0,968.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
23.0,23.0,67.0,95.0,106.0,127.0,183.0,186.0,209.0,209.0,295.0,211.0,312.0,283.0,279.0,305.0,349.0,353.0,347.0,363.0,546.0,393.0,385.0,428.0,438.0,489.0,538.0,507.0,458.0,476.0,514.0,532.0,503.0,514.0,506.0,545.0,523.0,569.0,556.0,600.0,569.0,610.0,622.0,603.0,589.0,647.0,686.0,658.0,697.0,680.0,675.0,668.0,715.0,713.0,735.0,734.0,740.0,776.0,739.0,810.0,765.0,806.0,808.0,848.0,815.0,838.0,858.0,854.0,891.0,860.0,870.0,906.0,914.0,916.0,937.0,933.0,950.0,963.0,972.0,988.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,54.0,90.0,81.0,130.0,146.0,196.0,206.0,190.0,262.0,207.0,338.0,296.0,287.0,428.0,321.0,339.0,450.0,378.0,524.0,424.0,414.0,427.0,453.0,442.0,536.0,462.0,503.0,533.0,524.0,503.0,511.0,515.0,548.0,518.0,560.0,571.0,561.0,573.0,562.0,610.0,614.0,601.0,639.0,670.0,637.0,671.0,675.0,694.0,672.0,680.0,722.0,738.0,734.0,759.0,745.0,781.0,780.0,757.0,807.0,800.0,804.0,822.0,838.0,842.0,848.0,873.0,892.0,876.0,884.0,894.0,915.0,924.0,935.0,949.0,955.0,952.0,968.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,19.0,51.0,81.0,121.0,97.0,161.0,212.0,139.0,211.0,359.0,215.0,269.0,326.0,282.0,312.0,413.0,330.0,543.0,382.0,392.0,409.0,401.0,572.0,402.0,472.0,450.0,499.0,543.0,451.0,515.0,515.0,518.0,524.0,513.0,525.0,518.0,563.0,557.0,589.0,592.0,603.0,611.0,621.0,638.0,653.0,646.0,640.0,653.0,672.0,655.0,683.0,699.0,706.0,734.0,752.0,754.0,765.0,752.0,778.0,785.0,794.0,809.0,819.0,822.0,851.0,857.0,876.0,885.0,888.0,887.0,903.0,920.0,917.0,924.0,951.0,959.0,959.0,977.0,989.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,17.0,49.0,110.0,95.0,163.0,211.0,151.0,185.0,274.0,190.0,191.0,270.0,338.0,390.0,371.0,295.0,335.0,489.0,374.0,396.0,396.0,395.0,500.0,449.0,572.0,456.0,539.0,515.0,523.0,484.0,513.0,499.0,502.0,519.0,515.0,557.0,576.0,557.0,572.0,627.0,598.0,602.0,592.0,626.0,636.0,623.0,654.0,669.0,684.0,683.0,700.0,710.0,739.0,759.0,742.0,737.0,767.0,768.0,779.0,775.0,803.0,818.0,812.0,838.0,835.0,855.0,868.0,873.0,906.0,907.0,889.0,892.0,914.0,928.0,952.0,960.0,957.0,969.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,48.0,66.0,104.0,126.0,141.0,149.0,177.0,184.0,249.0,272.0,249.0,254.0,318.0,296.0,305.0,524.0,412.0,389.0,390.0,408.0,372.0,576.0,569.0,411.0,454.0,477.0,513.0,544.0,552.0,509.0,538.0,527.0,546.0,586.0,527.0,562.0,566.0,593.0,594.0,621.0,604.0,591.0,642.0,662.0,687.0,647.0,690.0,728.0,682.0,704.0,712.0,729.0,737.0,737.0,751.0,774.0,784.0,773.0,780.0,801.0,800.0,822.0,831.0,847.0,874.0,843.0,851.0,889.0,911.0,913.0,914.0,911.0,945.0,935.0,961.0,965.0,981.0,983.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,49.0,72.0,100.0,129.0,124.0,184.0,234.0,219.0,352.0,254.0,282.0,237.0,312.0,309.0,301.0,419.0,427.0,524.0,377.0,381.0,594.0,407.0,446.0,557.0,467.0,445.0,468.0,512.0,504.0,476.0,481.0,538.0,515.0,576.0,549.0,561.0,579.0,574.0,604.0,589.0,578.0,634.0,593.0,632.0,655.0,658.0,678.0,680.0,702.0,696.0,709.0,681.0,730.0,712.0,772.0,757.0,760.0,766.0,785.0,765.0,818.0,834.0,810.0,839.0,838.0,851.0,899.0,878.0,888.0,910.0,905.0,923.0,930.0,948.0,948.0,960.0,975.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
