0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.0,10.0,29.0,67.0,58.0,95.0,98.0,125.0,135.0,179.0,177.0,201.0,207.0,263.0,267.0,303.0,343.0,351.0,324.0,381.0,374.0,397.0,431.0,456.0,433.0,471.0,496.0,541.0,583.0,572.0,581.0,580.0,627.0,647.0,691.0,697.0,706.0,736.0,758.0,801.0,784.0,815.0,818.0,842.0,818.0,853.0,871.0,864.0,879.0,883.0,902.0,920.0,916.0,941.0,948.0,937.0,964.0,972.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,10.0,33.0,43.0,64.0,80.0,100.0,122.0,142.0,145.0,202.0,215.0,233.0,245.0,272.0,286.0,307.0,316.0,339.0,389.0,395.0,408.0,437.0,465.0,478.0,500.0,512.0,510.0,530.0,569.0,616.0,587.0,631.0,637.0,663.0,696.0,724.0,703.0,743.0,748.0,789.0,800.0,838.0,831.0,844.0,853.0,878.0,873.0,871.0,901.0,897.0,901.0,904.0,923.0,941.0,942.0,965.0,969.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,11.0,39.0,54.0,62.0,95.0,101.0,146.0,145.0,165.0,171.0,217.0,233.0,251.0,280.0,299.0,311.0,326.0,375.0,390.0,387.0,385.0,427.0,454.0,444.0,485.0,508.0,531.0,527.0,561.0,594.0,616.0,641.0,672.0,664.0,683.0,706.0,726.0,750.0,763.0,769.0,820.0,819.0,843.0,837.0,858.0,847.0,858.0,896.0,870.0,896.0,894.0,916.0,912.0,936.0,942.0,961.0,973.0,978.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,14.0,25.0,55.0,65.0,96.0,119.0,133.0,148.0,170.0,208.0,196.0,218.0,249.0,267.0,300.0,298.0,320.0,358.0,390.0,409.0,389.0,420.0,449.0,493.0,469.0,499.0,547.0,526.0,594.0,610.0,630.0,631.0,638.0,665.0,721.0,736.0,720.0,741.0,761.0,806.0,844.0,822.0,818.0,859.0,874.0,851.0,868.0,886.0,900.0,899.0,913.0,921.0,938.0,945.0,956.0,966.0,978.0,976.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,15.0,28.0,56.0,64.0,99.0,116.0,141.0,153.0,165.0,182.0,218.0,237.0,242.0,270.0,276.0,317.0,331.0,349.0,363.0,373.0,433.0,412.0,446.0,461.0,491.0,506.0,556.0,544.0,561.0,599.0,615.0,632.0,669.0,668.0,717.0,701.0,767.0,757.0,750.0,809.0,828.0,820.0,817.0,857.0,837.0,857.0,894.0,887.0,893.0,884.0,934.0,917.0,918.0,943.0,942.0,958.0,973.0,983.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,40.0,49.0,64.0,85.0,96.0,121.0,137.0,172.0,158.0,198.0,247.0,277.0,273.0,287.0,330.0,311.0,343.0,372.0,372.0,414.0,434.0,466.0,484.0,494.0,503.0,535.0,554.0,526.0,588.0,593.0,648.0,648.0,634.0,669.0,713.0,730.0,766.0,786.0,815.0,827.0,819.0,838.0,830.0,850.0,858.0,857.0,892.0,886.0,913.0,911.0,905.0,925.0,947.0,952.0,960.0,963.0,982.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,11.0,31.0,61.0,86.0,100.0,116.0,138.0,139.0,158.0,178.0,213.0,197.0,244.0,247.0,286.0,266.0,336.0,347.0,369.0,384.0,421.0,406.0,430.0,497.0,491.0,497.0,539.0,562.0,571.0,547.0,607.0,619.0,660.0,653.0,677.0,734.0,736.0,752.0,797.0,793.0,820.0,804.0,818.0,817.0,845.0,862.0,859.0,874.0,884.0,886.0,923.0,918.0,920.0,939.0,949.0,962.0,972.0,972.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,5.0,34.0,45.0,63.0,91.0,120.0,122.0,135.0,179.0,214.0,223.0,236.0,256.0,262.0,301.0,321.0,295.0,375.0,364.0,374.0,377.0,401.0,473.0,465.0,519.0,489.0,550.0,546.0,593.0,589.0,587.0,621.0,695.0,641.0,686.0,692.0,732.0,750.0,768.0,800.0,803.0,815.0,816.0,833.0,854.0,852.0,862.0,877.0,892.0,896.0,905.0,930.0,917.0,937.0,955.0,970.0,967.0,964.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,33.0,44.0,78.0,73.0,103.0,141.0,136.0,176.0,191.0,203.0,208.0,236.0,293.0,297.0,303.0,337.0,335.0,366.0,396.0,423.0,391.0,453.0,473.0,501.0,524.0,545.0,541.0,566.0,582.0,596.0,620.0,639.0,669.0,684.0,681.0,730.0,746.0,767.0,789.0,791.0,838.0,860.0,844.0,827.0,853.0,867.0,875.0,874.0,913.0,920.0,924.0,917.0,938.0,943.0,950.0,976.0,983.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,20.0,45.0,72.0,103.0,93.0,132.0,133.0,164.0,215.0,221.0,240.0,271.0,280.0,281.0,296.0,339.0,346.0,378.0,385.0,376.0,437.0,466.0,480.0,493.0,501.0,515.0,551.0,591.0,601.0,596.0,613.0,660.0,660.0,683.0,711.0,730.0,746.0,779.0,777.0,799.0,803.0,821.0,836.0,877.0,871.0,853.0,871.0,880.0,904.0,919.0,924.0,923.0,929.0,957.0,967.0,966.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,31.0,58.0,82.0,108.0,121.0,132.0,140.0,167.0,191.0,220.0,243.0,250.0,280.0,307.0,315.0,325.0,361.0,352.0,367.0,425.0,440.0,452.0,458.0,470.0,520.0,544.0,562.0,569.0,567.0,642.0,652.0,662.0,700.0,684.0,712.0,717.0,749.0,772.0,815.0,814.0,816.0,822.0,836.0,838.0,843.0,872.0,881.0,907.0,901.0,919.0,930.0,923.0,920.0,959.0,961.0,964.0,981.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,9.0,41.0,54.0,71.0,90.0,123.0,130.0,155.0,164.0,174.0,185.0,235.0,263.0,271.0,295.0,287.0,325.0,374.0,355.0,396.0,391.0,421.0,432.0,470.0,472.0,502.0,535.0,522.0,555.0,579.0,621.0,629.0,655.0,659.0,700.0,709.0,732.0,785.0,745.0,775.0,806.0,816.0,837.0,831.0,872.0,850.0,864.0,886.0,899.0,903.0,884.0,910.0,944.0,944.0,965.0,964.0,963.0,971.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,13.0,26.0,61.0,82.0,100.0,103.0,129.0,161.0,165.0,194.0,220.0,227.0,244.0,267.0,279.0,303.0,309.0,338.0,366.0,382.0,377.0,397.0,452.0,460.0,490.0,543.0,540.0,543.0,577.0,583.0,598.0,608.0,632.0,664.0,683.0,722.0,762.0,753.0,776.0,776.0,816.0,820.0,854.0,836.0,861.0,866.0,869.0,884.0,901.0,892.0,917.0,924.0,926.0,938.0,948.0,966.0,961.0,976.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,9.0,31.0,48.0,73.0,102.0,107.0,151.0,144.0,180.0,199.0,183.0,238.0,264.0,242.0,310.0,296.0,339.0,339.0,376.0,390.0,419.0,398.0,446.0,493.0,492.0,507.0,520.0,555.0,573.0,573.0,612.0,626.0,649.0,672.0,716.0,708.0,701.0,742.0,768.0,778.0,816.0,819.0,857.0,879.0,866.0,851.0,860.0,893.0,896.0,901.0,915.0,938.0,908.0,939.0,954.0,958.0,972.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,6.0,37.0,54.0,68.0,84.0,110.0,137.0,165.0,154.0,216.0,212.0,217.0,236.0,274.0,289.0,303.0,329.0,352.0,349.0,401.0,434.0,420.0,436.0,456.0,462.0,523.0,549.0,536.0,571.0,569.0,623.0,632.0,636.0,655.0,672.0,713.0,741.0,772.0,776.0,782.0,809.0,834.0,825.0,851.0,871.0,858.0,872.0,893.0,903.0,909.0,909.0,919.0,927.0,932.0,960.0,957.0,967.0,977.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,7.0,21.0,54.0,58.0,83.0,100.0,140.0,169.0,182.0,197.0,219.0,223.0,251.0,284.0,298.0,304.0,323.0,360.0,365.0,390.0,388.0,413.0,431.0,469.0,489.0,514.0,537.0,548.0,561.0,573.0,584.0,633.0,647.0,655.0,676.0,729.0,743.0,735.0,788.0,752.0,820.0,827.0,835.0,838.0,859.0,849.0,859.0,876.0,877.0,904.0,922.0,930.0,946.0,943.0,935.0,944.0,973.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,14.0,28.0,46.0,67.0,103.0,117.0,153.0,155.0,175.0,179.0,210.0,204.0,253.0,256.0,298.0,299.0,329.0,373.0,374.0,366.0,452.0,410.0,452.0,481.0,511.0,528.0,519.0,575.0,595.0,605.0,605.0,639.0,653.0,652.0,697.0,709.0,737.0,757.0,786.0,796.0,809.0,830.0,824.0,840.0,865.0,855.0,865.0,901.0,898.0,898.0,923.0,918.0,930.0,944.0,960.0,968.0,977.0,986.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
16.0,6.0,28.0,53.0,77.0,96.0,100.0,145.0,155.0,197.0,188.0,216.0,230.0,252.0,265.0,291.0,324.0,318.0,373.0,385.0,382.0,393.0,429.0,447.0,466.0,508.0,528.0,505.0,559.0,581.0,588.0,609.0,635.0,661.0,691.0,690.0,711.0,708.0,729.0,777.0,799.0,806.0,822.0,819.0,835.0,848.0,854.0,886.0,898.0,897.0,903.0,906.0,907.0,932.0,943.0,943.0,955.0,961.0,989.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,32.0,60.0,64.0,85.0,112.0,136.0,148.0,180.0,187.0,230.0,213.0,248.0,249.0,295.0,316.0,340.0,347.0,378.0,383.0,400.0,420.0,432.0,467.0,494.0,507.0,510.0,584.0,590.0,588.0,601.0,625.0,680.0,657.0,694.0,711.0,755.0,745.0,770.0,778.0,831.0,816.0,854.0,842.0,836.0,843.0,881.0,891.0,900.0,891.0,911.0,919.0,930.0,947.0,945.0,971.0,971.0,982.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,10.0,38.0,51.0,69.0,94.0,103.0,124.0,158.0,171.0,208.0,236.0,227.0,259.0,260.0,289.0,298.0,344.0,349.0,354.0,413.0,385.0,424.0,474.0,475.0,480.0,504.0,533.0,568.0,580.0,607.0,608.0,622.0,666.0,666.0,701.0,711.0,724.0,715.0,770.0,799.0,795.0,816.0,831.0,822.0,871.0,859.0,878.0,860.0,884.0,900.0,905.0,921.0,935.0,935.0,951.0,962.0,971.0,985.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
