0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,22.0,42.0,89.0,126.0,140.0,125.0,132.0,157.0,256.0,206.0,269.0,318.0,292.0,364.0,397.0,437.0,434.0,378.0,383.0,339.0,447.0,400.0,491.0,479.0,498.0,525.0,500.0,541.0,604.0,604.0,564.0,636.0,650.0,644.0,665.0,723.0,726.0,711.0,736.0,726.0,737.0,772.0,766.0,763.0,793.0,808.0,803.0,813.0,829.0,828.0,857.0,857.0,874.0,889.0,893.0,916.0,924.0,902.0,909.0,949.0,959.0,971.0,970.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,16.0,49.0,87.0,92.0,154.0,127.0,182.0,178.0,194.0,236.0,271.0,238.0,357.0,349.0,295.0,316.0,364.0,354.0,378.0,405.0,410.0,446.0,465.0,439.0,495.0,517.0,534.0,537.0,568.0,564.0,634.0,613.0,660.0,682.0,716.0,687.0,681.0,724.0,734.0,747.0,757.0,762.0,767.0,753.0,792.0,813.0,814.0,836.0,803.0,854.0,849.0,879.0,884.0,866.0,909.0,902.0,924.0,908.0,938.0,932.0,934.0,959.0,957.0,993.0,997.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,41.0,92.0,123.0,118.0,188.0,172.0,185.0,198.0,202.0,306.0,242.0,278.0,353.0,364.0,293.0,405.0,362.0,380.0,406.0,457.0,451.0,437.0,467.0,474.0,506.0,537.0,522.0,583.0,581.0,617.0,639.0,657.0,662.0,713.0,702.0,708.0,710.0,708.0,745.0,755.0,774.0,760.0,804.0,792.0,801.0,806.0,836.0,800.0,841.0,847.0,859.0,871.0,888.0,898.0,899.0,925.0,905.0,921.0,947.0,958.0,955.0,968.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,46.0,94.0,129.0,171.0,153.0,147.0,223.0,184.0,292.0,241.0,239.0,237.0,248.0,375.0,329.0,336.0,336.0,379.0,493.0,417.0,465.0,457.0,481.0,496.0,511.0,551.0,544.0,548.0,574.0,605.0,641.0,639.0,705.0,678.0,698.0,709.0,718.0,730.0,736.0,743.0,764.0,756.0,769.0,765.0,810.0,790.0,839.0,842.0,826.0,834.0,874.0,881.0,872.0,880.0,905.0,905.0,918.0,925.0,949.0,935.0,949.0,981.0,981.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,17.0,47.0,67.0,109.0,148.0,150.0,171.0,197.0,276.0,250.0,212.0,296.0,289.0,329.0,434.0,292.0,373.0,354.0,393.0,380.0,442.0,442.0,478.0,439.0,477.0,488.0,523.0,558.0,575.0,616.0,615.0,623.0,641.0,661.0,687.0,693.0,703.0,719.0,740.0,727.0,764.0,764.0,782.0,787.0,802.0,821.0,800.0,808.0,815.0,835.0,855.0,862.0,838.0,879.0,871.0,885.0,925.0,939.0,921.0,956.0,955.0,959.0,968.0,979.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,18.0,49.0,84.0,109.0,127.0,141.0,166.0,176.0,236.0,265.0,301.0,270.0,277.0,317.0,338.0,296.0,477.0,343.0,464.0,377.0,467.0,390.0,470.0,473.0,506.0,532.0,548.0,550.0,554.0,596.0,593.0,620.0,678.0,673.0,678.0,705.0,725.0,728.0,730.0,750.0,771.0,751.0,762.0,778.0,794.0,815.0,809.0,813.0,806.0,835.0,829.0,840.0,857.0,873.0,876.0,896.0,908.0,925.0,931.0,924.0,947.0,965.0,975.0,978.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,17.0,45.0,79.0,114.0,109.0,157.0,172.0,157.0,209.0,205.0,223.0,235.0,247.0,253.0,299.0,349.0,391.0,348.0,399.0,397.0,408.0,443.0,473.0,480.0,457.0,464.0,523.0,565.0,571.0,596.0,617.0,604.0,649.0,657.0,699.0,697.0,726.0,727.0,725.0,750.0,769.0,747.0,752.0,793.0,806.0,797.0,822.0,820.0,819.0,843.0,848.0,864.0,860.0,871.0,905.0,909.0,918.0,922.0,916.0,946.0,959.0,957.0,962.0,984.0,979.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,21.0,61.0,88.0,89.0,138.0,141.0,192.0,317.0,212.0,184.0,234.0,240.0,250.0,275.0,371.0,310.0,330.0,333.0,446.0,400.0,421.0,440.0,426.0,444.0,513.0,494.0,528.0,569.0,567.0,597.0,620.0,646.0,665.0,680.0,695.0,705.0,712.0,721.0,745.0,757.0,771.0,778.0,763.0,785.0,811.0,809.0,817.0,809.0,827.0,818.0,874.0,851.0,873.0,885.0,899.0,889.0,892.0,936.0,921.0,933.0,954.0,966.0,963.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,21.0,58.0,71.0,126.0,132.0,191.0,154.0,199.0,260.0,213.0,221.0,225.0,243.0,274.0,336.0,452.0,319.0,352.0,357.0,382.0,400.0,419.0,450.0,474.0,500.0,518.0,548.0,557.0,583.0,580.0,622.0,643.0,645.0,663.0,693.0,701.0,700.0,733.0,711.0,746.0,750.0,758.0,773.0,772.0,785.0,805.0,806.0,820.0,825.0,830.0,850.0,865.0,879.0,870.0,893.0,898.0,912.0,927.0,940.0,950.0,942.0,958.0,969.0,981.0,980.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,16.0,58.0,72.0,101.0,111.0,154.0,179.0,170.0,258.0,202.0,239.0,292.0,409.0,267.0,288.0,305.0,346.0,386.0,390.0,372.0,441.0,456.0,453.0,466.0,466.0,504.0,520.0,556.0,561.0,599.0,605.0,634.0,620.0,684.0,693.0,714.0,711.0,699.0,722.0,735.0,740.0,778.0,772.0,794.0,788.0,816.0,803.0,826.0,830.0,843.0,852.0,866.0,873.0,889.0,904.0,888.0,901.0,929.0,935.0,947.0,964.0,965.0,969.0,973.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,53.0,76.0,107.0,146.0,154.0,151.0,202.0,185.0,216.0,297.0,353.0,245.0,270.0,357.0,311.0,378.0,337.0,470.0,362.0,441.0,449.0,451.0,459.0,490.0,528.0,531.0,555.0,568.0,606.0,613.0,623.0,645.0,671.0,699.0,689.0,688.0,732.0,722.0,737.0,761.0,781.0,774.0,745.0,800.0,788.0,840.0,817.0,825.0,844.0,852.0,836.0,876.0,895.0,886.0,911.0,908.0,917.0,924.0,936.0,948.0,973.0,951.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,53.0,78.0,91.0,107.0,144.0,138.0,205.0,221.0,248.0,250.0,255.0,253.0,275.0,343.0,357.0,509.0,369.0,393.0,482.0,425.0,428.0,440.0,479.0,474.0,517.0,545.0,562.0,558.0,609.0,606.0,623.0,650.0,694.0,700.0,704.0,680.0,739.0,725.0,716.0,744.0,753.0,766.0,792.0,789.0,803.0,804.0,824.0,830.0,858.0,848.0,863.0,867.0,875.0,894.0,923.0,897.0,909.0,938.0,918.0,953.0,963.0,963.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,44.0,84.0,123.0,116.0,138.0,153.0,168.0,246.0,215.0,236.0,244.0,375.0,310.0,306.0,298.0,330.0,366.0,459.0,450.0,390.0,448.0,445.0,485.0,474.0,521.0,548.0,552.0,558.0,591.0,608.0,653.0,611.0,675.0,663.0,717.0,711.0,712.0,732.0,743.0,787.0,766.0,744.0,791.0,810.0,803.0,797.0,841.0,840.0,818.0,822.0,858.0,874.0,880.0,882.0,888.0,906.0,920.0,933.0,939.0,944.0,962.0,962.0,985.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,50.0,93.0,96.0,115.0,130.0,150.0,235.0,271.0,255.0,301.0,265.0,304.0,288.0,277.0,352.0,325.0,352.0,378.0,389.0,424.0,447.0,465.0,443.0,459.0,512.0,512.0,550.0,563.0,606.0,609.0,639.0,644.0,676.0,717.0,713.0,714.0,705.0,734.0,715.0,767.0,762.0,770.0,780.0,775.0,786.0,828.0,813.0,844.0,847.0,853.0,868.0,884.0,870.0,889.0,899.0,907.0,906.0,946.0,955.0,940.0,947.0,966.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,59.0,77.0,104.0,130.0,185.0,157.0,189.0,210.0,218.0,299.0,348.0,285.0,349.0,473.0,313.0,311.0,367.0,393.0,397.0,431.0,448.0,443.0,477.0,491.0,494.0,511.0,578.0,583.0,548.0,609.0,631.0,667.0,716.0,716.0,712.0,722.0,706.0,719.0,741.0,753.0,772.0,781.0,782.0,787.0,778.0,816.0,819.0,835.0,849.0,841.0,864.0,873.0,870.0,887.0,904.0,907.0,924.0,931.0,948.0,949.0,962.0,975.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,20.0,53.0,83.0,88.0,118.0,178.0,182.0,174.0,188.0,228.0,204.0,250.0,271.0,306.0,306.0,295.0,445.0,335.0,425.0,421.0,391.0,426.0,437.0,450.0,479.0,536.0,537.0,573.0,561.0,572.0,610.0,636.0,623.0,654.0,699.0,710.0,703.0,735.0,728.0,718.0,751.0,759.0,785.0,794.0,780.0,792.0,800.0,813.0,823.0,845.0,848.0,866.0,873.0,875.0,885.0,902.0,928.0,913.0,951.0,944.0,956.0,952.0,952.0,983.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,46.0,90.0,110.0,152.0,118.0,190.0,214.0,184.0,233.0,233.0,250.0,299.0,292.0,419.0,327.0,351.0,353.0,360.0,495.0,422.0,419.0,452.0,451.0,508.0,510.0,531.0,532.0,571.0,619.0,598.0,644.0,644.0,677.0,690.0,705.0,712.0,703.0,714.0,754.0,761.0,763.0,778.0,768.0,784.0,809.0,802.0,841.0,848.0,816.0,830.0,849.0,854.0,883.0,895.0,886.0,910.0,921.0,927.0,949.0,943.0,958.0,972.0,985.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,49.0,83.0,123.0,142.0,183.0,171.0,236.0,218.0,232.0,223.0,246.0,287.0,307.0,331.0,400.0,339.0,377.0,368.0,380.0,417.0,443.0,471.0,486.0,485.0,503.0,557.0,515.0,565.0,563.0,620.0,661.0,662.0,676.0,692.0,695.0,693.0,698.0,741.0,761.0,756.0,759.0,777.0,782.0,795.0,791.0,804.0,852.0,827.0,852.0,857.0,867.0,866.0,885.0,895.0,894.0,911.0,915.0,928.0,935.0,949.0,962.0,971.0,984.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,49.0,83.0,98.0,129.0,134.0,147.0,183.0,194.0,264.0,242.0,228.0,277.0,345.0,365.0,321.0,360.0,526.0,369.0,406.0,460.0,433.0,457.0,480.0,489.0,492.0,541.0,559.0,562.0,564.0,595.0,662.0,636.0,699.0,713.0,675.0,716.0,717.0,737.0,706.0,759.0,763.0,772.0,794.0,775.0,794.0,806.0,816.0,839.0,849.0,849.0,873.0,857.0,862.0,896.0,901.0,915.0,922.0,933.0,936.0,957.0,950.0,974.0,982.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
