0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
7.0,8.0,34.0,52.0,57.0,98.0,113.0,126.0,162.0,172.0,196.0,218.0,202.0,259.0,283.0,313.0,294.0,295.0,339.0,365.0,367.0,419.0,395.0,466.0,493.0,496.0,517.0,557.0,562.0,560.0,601.0,622.0,655.0,652.0,688.0,691.0,704.0,732.0,774.0,777.0,799.0,793.0,802.0,816.0,824.0,811.0,815.0,843.0,863.0,856.0,869.0,897.0,880.0,890.0,908.0,948.0,935.0,948.0,959.0,972.0,982.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
5.0,10.0,30.0,38.0,70.0,100.0,108.0,134.0,137.0,164.0,215.0,216.0,220.0,244.0,266.0,264.0,323.0,332.0,351.0,359.0,349.0,396.0,438.0,445.0,465.0,502.0,530.0,537.0,573.0,575.0,588.0,626.0,619.0,685.0,661.0,681.0,703.0,716.0,745.0,789.0,782.0,800.0,821.0,797.0,826.0,830.0,849.0,857.0,851.0,865.0,887.0,889.0,876.0,897.0,920.0,936.0,943.0,956.0,963.0,978.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,36.0,49.0,65.0,78.0,119.0,133.0,152.0,164.0,192.0,209.0,220.0,247.0,279.0,290.0,326.0,350.0,358.0,340.0,371.0,414.0,434.0,449.0,453.0,492.0,506.0,536.0,540.0,575.0,610.0,625.0,636.0,647.0,677.0,694.0,733.0,728.0,753.0,789.0,772.0,768.0,797.0,806.0,847.0,820.0,840.0,817.0,877.0,840.0,870.0,886.0,912.0,915.0,907.0,935.0,947.0,950.0,957.0,967.0,988.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,7.0,36.0,61.0,72.0,96.0,133.0,120.0,143.0,176.0,209.0,218.0,227.0,243.0,280.0,299.0,298.0,329.0,363.0,341.0,394.0,430.0,426.0,436.0,436.0,487.0,511.0,516.0,559.0,585.0,601.0,626.0,613.0,648.0,664.0,703.0,708.0,751.0,759.0,766.0,785.0,787.0,835.0,812.0,816.0,840.0,836.0,847.0,861.0,871.0,890.0,884.0,898.0,928.0,920.0,928.0,929.0,945.0,953.0,969.0,976.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,4.0,24.0,37.0,76.0,99.0,91.0,124.0,146.0,146.0,189.0,238.0,249.0,239.0,274.0,290.0,322.0,327.0,332.0,384.0,386.0,413.0,440.0,459.0,498.0,511.0,545.0,528.0,553.0,553.0,573.0,603.0,618.0,637.0,673.0,710.0,732.0,732.0,769.0,760.0,791.0,772.0,797.0,828.0,802.0,839.0,838.0,860.0,839.0,882.0,867.0,869.0,892.0,909.0,913.0,911.0,932.0,954.0,958.0,968.0,979.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,7.0,35.0,52.0,68.0,71.0,121.0,134.0,152.0,166.0,188.0,219.0,227.0,254.0,280.0,280.0,307.0,316.0,330.0,363.0,377.0,409.0,436.0,444.0,484.0,503.0,490.0,513.0,550.0,541.0,608.0,594.0,666.0,636.0,690.0,667.0,694.0,734.0,738.0,777.0,782.0,813.0,797.0,811.0,819.0,830.0,829.0,843.0,856.0,871.0,893.0,887.0,901.0,913.0,937.0,935.0,931.0,953.0,962.0,971.0,980.0,998.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,8.0,27.0,44.0,68.0,83.0,115.0,125.0,139.0,185.0,187.0,209.0,226.0,255.0,277.0,254.0,285.0,339.0,358.0,341.0,403.0,426.0,409.0,448.0,473.0,487.0,510.0,509.0,517.0,585.0,588.0,587.0,634.0,656.0,663.0,708.0,680.0,740.0,741.0,756.0,791.0,782.0,811.0,823.0,825.0,843.0,829.0,847.0,868.0,879.0,890.0,917.0,890.0,908.0,913.0,937.0,948.0,947.0,973.0,972.0,983.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,27.0,42.0,71.0,93.0,118.0,127.0,155.0,162.0,192.0,203.0,204.0,256.0,283.0,295.0,309.0,327.0,373.0,378.0,395.0,425.0,429.0,425.0,488.0,497.0,496.0,534.0,540.0,566.0,586.0,592.0,646.0,648.0,635.0,714.0,711.0,750.0,761.0,777.0,774.0,795.0,781.0,800.0,843.0,814.0,840.0,823.0,856.0,871.0,877.0,899.0,898.0,918.0,920.0,914.0,945.0,937.0,966.0,976.0,985.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
4.0,4.0,26.0,46.0,74.0,92.0,105.0,115.0,143.0,180.0,177.0,205.0,222.0,253.0,281.0,306.0,321.0,338.0,319.0,377.0,386.0,398.0,442.0,454.0,432.0,468.0,540.0,547.0,535.0,577.0,630.0,642.0,652.0,692.0,665.0,713.0,679.0,717.0,734.0,798.0,787.0,808.0,782.0,802.0,805.0,806.0,841.0,836.0,842.0,857.0,884.0,906.0,908.0,908.0,913.0,920.0,932.0,951.0,947.0,969.0,971.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,4.0,31.0,63.0,87.0,82.0,97.0,134.0,160.0,168.0,173.0,186.0,219.0,266.0,270.0,283.0,310.0,345.0,378.0,362.0,384.0,406.0,459.0,452.0,507.0,500.0,513.0,555.0,540.0,574.0,611.0,603.0,612.0,663.0,668.0,694.0,689.0,732.0,751.0,766.0,763.0,803.0,782.0,801.0,816.0,833.0,830.0,854.0,846.0,892.0,863.0,895.0,898.0,907.0,921.0,927.0,927.0,950.0,964.0,973.0,976.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,7.0,28.0,57.0,64.0,95.0,110.0,124.0,166.0,178.0,177.0,206.0,227.0,253.0,296.0,291.0,309.0,338.0,365.0,369.0,359.0,397.0,395.0,420.0,491.0,458.0,558.0,542.0,577.0,591.0,597.0,608.0,630.0,671.0,665.0,682.0,720.0,732.0,737.0,754.0,771.0,793.0,829.0,801.0,831.0,836.0,841.0,850.0,882.0,870.0,879.0,887.0,884.0,902.0,915.0,936.0,934.0,945.0,947.0,976.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,14.0,26.0,53.0,70.0,88.0,120.0,122.0,149.0,183.0,192.0,216.0,239.0,275.0,258.0,280.0,301.0,326.0,340.0,380.0,374.0,404.0,404.0,441.0,479.0,490.0,494.0,523.0,556.0,586.0,596.0,616.0,663.0,679.0,649.0,681.0,723.0,743.0,756.0,774.0,801.0,792.0,812.0,808.0,819.0,814.0,830.0,858.0,856.0,833.0,885.0,888.0,873.0,922.0,917.0,926.0,951.0,941.0,965.0,967.0,974.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,19.0,36.0,43.0,59.0,89.0,119.0,125.0,147.0,170.0,190.0,210.0,239.0,261.0,275.0,283.0,300.0,336.0,355.0,344.0,392.0,443.0,432.0,454.0,467.0,498.0,503.0,501.0,570.0,578.0,604.0,613.0,635.0,652.0,680.0,689.0,719.0,732.0,731.0,774.0,760.0,782.0,789.0,812.0,801.0,816.0,854.0,847.0,871.0,885.0,862.0,888.0,907.0,902.0,934.0,934.0,926.0,959.0,961.0,969.0,978.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,13.0,20.0,46.0,72.0,108.0,104.0,134.0,160.0,183.0,205.0,207.0,221.0,257.0,254.0,321.0,304.0,322.0,350.0,372.0,394.0,386.0,430.0,457.0,473.0,492.0,513.0,543.0,553.0,614.0,568.0,602.0,644.0,653.0,688.0,693.0,696.0,719.0,750.0,769.0,758.0,785.0,809.0,778.0,827.0,817.0,829.0,835.0,861.0,870.0,871.0,891.0,907.0,916.0,936.0,933.0,929.0,960.0,957.0,972.0,979.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,5.0,29.0,43.0,65.0,75.0,126.0,130.0,163.0,170.0,212.0,202.0,242.0,249.0,277.0,271.0,333.0,332.0,371.0,387.0,367.0,404.0,431.0,469.0,477.0,502.0,526.0,535.0,522.0,564.0,600.0,581.0,602.0,614.0,679.0,671.0,692.0,736.0,753.0,782.0,735.0,817.0,814.0,830.0,832.0,858.0,807.0,863.0,841.0,875.0,887.0,871.0,888.0,911.0,910.0,940.0,935.0,946.0,970.0,978.0,983.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,14.0,27.0,49.0,67.0,104.0,86.0,119.0,129.0,149.0,181.0,212.0,211.0,261.0,264.0,280.0,291.0,334.0,345.0,373.0,371.0,391.0,409.0,449.0,478.0,514.0,542.0,522.0,523.0,571.0,607.0,572.0,650.0,627.0,680.0,657.0,715.0,735.0,772.0,754.0,781.0,801.0,803.0,804.0,823.0,822.0,823.0,854.0,874.0,873.0,897.0,885.0,917.0,924.0,910.0,925.0,930.0,958.0,953.0,969.0,978.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,10.0,32.0,53.0,70.0,85.0,121.0,127.0,155.0,168.0,178.0,221.0,227.0,255.0,280.0,292.0,317.0,344.0,371.0,354.0,364.0,427.0,451.0,460.0,507.0,491.0,533.0,520.0,563.0,568.0,592.0,610.0,647.0,649.0,665.0,704.0,705.0,736.0,763.0,769.0,779.0,808.0,799.0,840.0,832.0,823.0,829.0,851.0,848.0,873.0,873.0,892.0,912.0,916.0,912.0,922.0,942.0,955.0,967.0,978.0,987.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,7.0,28.0,52.0,66.0,86.0,102.0,136.0,142.0,145.0,196.0,200.0,247.0,268.0,278.0,299.0,311.0,315.0,347.0,393.0,388.0,426.0,417.0,429.0,451.0,476.0,507.0,504.0,531.0,572.0,588.0,605.0,642.0,668.0,650.0,666.0,722.0,733.0,770.0,740.0,774.0,787.0,814.0,812.0,807.0,835.0,835.0,872.0,857.0,878.0,892.0,897.0,912.0,920.0,918.0,910.0,937.0,942.0,968.0,974.0,985.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,31.0,49.0,70.0,90.0,113.0,131.0,166.0,178.0,215.0,188.0,210.0,256.0,276.0,307.0,287.0,334.0,334.0,349.0,366.0,409.0,425.0,467.0,460.0,490.0,504.0,506.0,569.0,570.0,581.0,616.0,606.0,647.0,622.0,691.0,710.0,732.0,760.0,803.0,794.0,808.0,773.0,788.0,838.0,825.0,833.0,837.0,848.0,860.0,883.0,897.0,901.0,917.0,906.0,924.0,935.0,957.0,961.0,969.0,975.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
