0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
13.0,8.0,31.0,43.0,67.0,95.0,113.0,150.0,166.0,165.0,197.0,208.0,260.0,263.0,291.0,296.0,298.0,334.0,325.0,363.0,400.0,413.0,436.0,433.0,499.0,498.0,519.0,566.0,585.0,568.0,597.0,646.0,623.0,620.0,645.0,664.0,643.0,658.0,675.0,680.0,676.0,721.0,705.0,715.0,745.0,753.0,750.0,757.0,768.0,780.0,787.0,782.0,788.0,814.0,845.0,844.0,859.0,857.0,894.0,871.0,888.0,905.0,925.0,926.0,925.0,940.0,961.0,957.0,975.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,7.0,28.0,49.0,68.0,104.0,96.0,119.0,143.0,180.0,201.0,189.0,224.0,251.0,281.0,291.0,318.0,333.0,341.0,352.0,395.0,424.0,447.0,455.0,456.0,495.0,504.0,520.0,562.0,587.0,569.0,596.0,589.0,645.0,642.0,664.0,643.0,661.0,658.0,695.0,711.0,682.0,703.0,718.0,741.0,735.0,756.0,763.0,761.0,784.0,774.0,788.0,802.0,832.0,859.0,837.0,847.0,876.0,849.0,864.0,892.0,910.0,895.0,913.0,916.0,944.0,956.0,958.0,974.0,988.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,12.0,24.0,52.0,66.0,101.0,109.0,135.0,140.0,170.0,182.0,198.0,236.0,281.0,248.0,295.0,308.0,327.0,343.0,360.0,382.0,397.0,426.0,433.0,461.0,485.0,513.0,541.0,558.0,582.0,570.0,613.0,602.0,635.0,643.0,664.0,641.0,641.0,643.0,696.0,712.0,708.0,738.0,707.0,702.0,745.0,748.0,739.0,774.0,787.0,757.0,818.0,834.0,795.0,858.0,856.0,863.0,855.0,866.0,885.0,877.0,886.0,909.0,922.0,922.0,941.0,959.0,966.0,965.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,10.0,37.0,41.0,70.0,84.0,116.0,127.0,141.0,172.0,202.0,186.0,225.0,263.0,223.0,306.0,316.0,341.0,354.0,377.0,382.0,394.0,423.0,458.0,448.0,489.0,528.0,522.0,529.0,575.0,590.0,601.0,615.0,647.0,622.0,643.0,647.0,640.0,653.0,673.0,703.0,698.0,707.0,723.0,731.0,760.0,726.0,784.0,774.0,778.0,770.0,786.0,794.0,812.0,830.0,860.0,869.0,845.0,849.0,892.0,893.0,895.0,903.0,918.0,928.0,950.0,945.0,971.0,976.0,984.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,6.0,36.0,50.0,86.0,98.0,111.0,128.0,141.0,176.0,186.0,209.0,227.0,255.0,275.0,286.0,328.0,317.0,324.0,369.0,383.0,418.0,416.0,460.0,476.0,537.0,487.0,530.0,548.0,570.0,603.0,574.0,625.0,619.0,614.0,615.0,646.0,664.0,674.0,679.0,688.0,708.0,711.0,744.0,714.0,741.0,742.0,752.0,778.0,771.0,774.0,826.0,822.0,818.0,815.0,838.0,841.0,840.0,878.0,876.0,898.0,900.0,902.0,926.0,931.0,929.0,946.0,961.0,958.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,8.0,33.0,62.0,77.0,80.0,111.0,141.0,162.0,172.0,179.0,207.0,253.0,238.0,296.0,272.0,328.0,308.0,350.0,402.0,386.0,433.0,433.0,444.0,457.0,489.0,504.0,501.0,586.0,575.0,607.0,604.0,627.0,612.0,633.0,643.0,662.0,656.0,687.0,652.0,673.0,675.0,703.0,708.0,735.0,745.0,729.0,763.0,757.0,766.0,781.0,801.0,776.0,811.0,844.0,805.0,850.0,867.0,881.0,869.0,886.0,898.0,915.0,925.0,930.0,948.0,953.0,957.0,967.0,978.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,14.0,31.0,51.0,72.0,88.0,131.0,127.0,165.0,181.0,204.0,207.0,220.0,242.0,274.0,282.0,299.0,321.0,355.0,358.0,395.0,422.0,437.0,430.0,480.0,481.0,488.0,542.0,570.0,574.0,644.0,588.0,613.0,632.0,649.0,651.0,663.0,678.0,650.0,650.0,713.0,711.0,706.0,687.0,747.0,740.0,768.0,758.0,766.0,788.0,795.0,790.0,819.0,808.0,811.0,824.0,851.0,859.0,868.0,888.0,881.0,893.0,922.0,919.0,938.0,922.0,957.0,965.0,974.0,975.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,17.0,31.0,47.0,74.0,96.0,111.0,131.0,153.0,153.0,202.0,232.0,260.0,262.0,253.0,287.0,322.0,329.0,347.0,371.0,380.0,415.0,437.0,475.0,453.0,522.0,498.0,544.0,567.0,564.0,591.0,616.0,615.0,637.0,628.0,646.0,668.0,643.0,701.0,663.0,711.0,699.0,700.0,715.0,748.0,767.0,752.0,775.0,764.0,780.0,773.0,797.0,807.0,830.0,834.0,839.0,841.0,875.0,873.0,879.0,899.0,922.0,916.0,925.0,938.0,938.0,947.0,950.0,967.0,973.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,7.0,32.0,52.0,72.0,94.0,104.0,132.0,131.0,165.0,198.0,215.0,232.0,235.0,275.0,279.0,322.0,344.0,342.0,377.0,374.0,414.0,434.0,462.0,485.0,493.0,518.0,542.0,522.0,564.0,617.0,615.0,588.0,614.0,624.0,636.0,663.0,658.0,685.0,690.0,668.0,706.0,681.0,722.0,747.0,734.0,762.0,768.0,772.0,782.0,752.0,802.0,813.0,838.0,817.0,852.0,868.0,877.0,863.0,889.0,917.0,900.0,910.0,920.0,915.0,940.0,938.0,948.0,962.0,973.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,8.0,26.0,57.0,64.0,83.0,117.0,133.0,155.0,183.0,199.0,212.0,225.0,243.0,284.0,301.0,315.0,326.0,376.0,379.0,386.0,405.0,443.0,474.0,492.0,508.0,532.0,539.0,526.0,571.0,588.0,646.0,573.0,608.0,635.0,640.0,626.0,684.0,670.0,688.0,696.0,717.0,701.0,724.0,747.0,743.0,750.0,734.0,760.0,791.0,787.0,794.0,811.0,817.0,816.0,823.0,857.0,847.0,867.0,886.0,889.0,893.0,916.0,908.0,928.0,949.0,954.0,943.0,977.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,6.0,34.0,41.0,62.0,96.0,123.0,132.0,150.0,177.0,181.0,210.0,252.0,251.0,265.0,301.0,280.0,321.0,348.0,371.0,384.0,390.0,442.0,477.0,450.0,499.0,522.0,528.0,545.0,578.0,574.0,592.0,617.0,605.0,625.0,658.0,660.0,656.0,686.0,664.0,668.0,705.0,728.0,706.0,719.0,728.0,736.0,732.0,758.0,800.0,788.0,787.0,813.0,846.0,819.0,867.0,862.0,845.0,891.0,876.0,897.0,902.0,902.0,914.0,933.0,933.0,938.0,960.0,971.0,970.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,14.0,28.0,47.0,58.0,91.0,113.0,122.0,150.0,184.0,195.0,208.0,212.0,254.0,257.0,300.0,307.0,317.0,332.0,359.0,389.0,422.0,400.0,462.0,475.0,509.0,487.0,523.0,569.0,560.0,591.0,598.0,626.0,623.0,632.0,664.0,661.0,669.0,675.0,661.0,733.0,717.0,725.0,706.0,721.0,749.0,794.0,748.0,776.0,796.0,817.0,802.0,815.0,813.0,841.0,807.0,845.0,884.0,887.0,887.0,882.0,902.0,902.0,918.0,926.0,938.0,955.0,964.0,973.0,974.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
15.0,11.0,28.0,37.0,67.0,102.0,103.0,138.0,149.0,174.0,176.0,239.0,221.0,249.0,274.0,286.0,328.0,320.0,374.0,388.0,396.0,401.0,430.0,458.0,482.0,498.0,498.0,518.0,562.0,554.0,600.0,597.0,609.0,612.0,637.0,629.0,656.0,639.0,711.0,682.0,691.0,699.0,733.0,712.0,742.0,768.0,751.0,776.0,771.0,792.0,788.0,804.0,819.0,799.0,824.0,852.0,840.0,865.0,878.0,864.0,897.0,907.0,913.0,916.0,935.0,937.0,942.0,966.0,967.0,982.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
6.0,8.0,33.0,55.0,68.0,89.0,88.0,130.0,158.0,181.0,147.0,191.0,231.0,261.0,283.0,255.0,328.0,335.0,334.0,377.0,414.0,396.0,416.0,459.0,464.0,498.0,497.0,501.0,541.0,570.0,606.0,580.0,631.0,645.0,651.0,645.0,659.0,648.0,652.0,680.0,674.0,675.0,705.0,729.0,745.0,719.0,770.0,752.0,765.0,768.0,801.0,778.0,789.0,813.0,813.0,829.0,841.0,878.0,889.0,880.0,883.0,896.0,910.0,935.0,923.0,950.0,960.0,973.0,965.0,985.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,27.0,42.0,62.0,81.0,121.0,140.0,140.0,150.0,212.0,221.0,253.0,258.0,253.0,317.0,299.0,337.0,353.0,371.0,416.0,407.0,424.0,451.0,456.0,508.0,508.0,516.0,516.0,564.0,596.0,601.0,589.0,595.0,637.0,616.0,675.0,650.0,678.0,663.0,696.0,702.0,734.0,727.0,726.0,724.0,752.0,738.0,782.0,787.0,791.0,807.0,801.0,821.0,844.0,860.0,853.0,852.0,874.0,889.0,903.0,885.0,902.0,917.0,913.0,940.0,950.0,961.0,968.0,974.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,5.0,31.0,55.0,80.0,98.0,128.0,122.0,152.0,165.0,166.0,209.0,245.0,254.0,258.0,301.0,298.0,314.0,368.0,389.0,397.0,405.0,449.0,431.0,461.0,491.0,524.0,561.0,559.0,580.0,569.0,594.0,585.0,606.0,633.0,659.0,660.0,645.0,664.0,674.0,703.0,720.0,696.0,719.0,719.0,742.0,758.0,762.0,753.0,778.0,791.0,803.0,814.0,821.0,821.0,847.0,837.0,871.0,891.0,878.0,900.0,900.0,910.0,928.0,935.0,945.0,946.0,957.0,964.0,986.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,5.0,35.0,36.0,58.0,106.0,109.0,135.0,144.0,139.0,205.0,204.0,237.0,239.0,276.0,278.0,297.0,334.0,337.0,335.0,402.0,395.0,411.0,465.0,456.0,469.0,558.0,522.0,590.0,590.0,579.0,591.0,606.0,633.0,631.0,631.0,665.0,641.0,663.0,702.0,715.0,688.0,713.0,730.0,739.0,738.0,745.0,759.0,765.0,790.0,768.0,818.0,798.0,823.0,849.0,852.0,847.0,861.0,874.0,877.0,890.0,879.0,913.0,933.0,928.0,926.0,937.0,971.0,977.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,7.0,36.0,40.0,54.0,79.0,109.0,106.0,160.0,160.0,183.0,213.0,213.0,277.0,264.0,272.0,334.0,314.0,340.0,344.0,395.0,398.0,443.0,464.0,473.0,490.0,502.0,528.0,547.0,571.0,578.0,575.0,613.0,617.0,641.0,661.0,627.0,664.0,659.0,675.0,684.0,710.0,710.0,744.0,701.0,723.0,769.0,765.0,732.0,806.0,817.0,807.0,799.0,841.0,819.0,871.0,848.0,854.0,860.0,870.0,886.0,916.0,925.0,924.0,930.0,938.0,952.0,969.0,970.0,977.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,11.0,22.0,37.0,69.0,100.0,122.0,130.0,122.0,175.0,168.0,217.0,223.0,263.0,248.0,285.0,319.0,326.0,352.0,360.0,393.0,417.0,418.0,445.0,458.0,489.0,515.0,541.0,535.0,592.0,593.0,587.0,569.0,629.0,633.0,636.0,630.0,661.0,638.0,690.0,701.0,694.0,673.0,711.0,739.0,751.0,751.0,751.0,758.0,758.0,761.0,796.0,818.0,826.0,835.0,858.0,859.0,853.0,868.0,893.0,878.0,893.0,910.0,923.0,921.0,932.0,954.0,958.0,965.0,987.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
