0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
17.0,18.0,47.0,80.0,127.0,125.0,163.0,193.0,179.0,168.0,285.0,261.0,226.0,363.0,481.0,328.0,315.0,342.0,357.0,367.0,533.0,486.0,429.0,455.0,474.0,496.0,522.0,512.0,526.0,558.0,553.0,565.0,558.0,576.0,581.0,596.0,605.0,643.0,629.0,604.0,669.0,679.0,661.0,697.0,692.0,696.0,696.0,708.0,734.0,767.0,745.0,754.0,771.0,759.0,790.0,822.0,805.0,798.0,836.0,837.0,853.0,857.0,869.0,874.0,895.0,887.0,917.0,920.0,937.0,929.0,944.0,967.0,969.0,982.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
20.0,18.0,52.0,74.0,114.0,119.0,167.0,213.0,197.0,201.0,238.0,191.0,294.0,252.0,271.0,305.0,345.0,373.0,333.0,381.0,379.0,548.0,461.0,510.0,496.0,477.0,483.0,524.0,535.0,548.0,544.0,553.0,578.0,558.0,598.0,606.0,653.0,635.0,638.0,602.0,656.0,651.0,655.0,665.0,707.0,702.0,687.0,737.0,730.0,703.0,738.0,757.0,787.0,755.0,790.0,813.0,789.0,823.0,849.0,864.0,856.0,855.0,870.0,877.0,902.0,901.0,903.0,915.0,929.0,938.0,957.0,949.0,974.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,18.0,51.0,89.0,115.0,118.0,183.0,145.0,205.0,208.0,220.0,226.0,252.0,308.0,319.0,326.0,430.0,322.0,451.0,401.0,533.0,394.0,430.0,440.0,484.0,496.0,506.0,530.0,545.0,531.0,535.0,549.0,572.0,539.0,585.0,594.0,612.0,618.0,626.0,653.0,688.0,676.0,652.0,675.0,725.0,694.0,700.0,723.0,730.0,747.0,714.0,763.0,767.0,800.0,782.0,797.0,813.0,809.0,815.0,833.0,839.0,855.0,887.0,882.0,903.0,914.0,895.0,911.0,924.0,946.0,961.0,960.0,979.0,980.0,984.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,17.0,49.0,86.0,107.0,104.0,134.0,147.0,182.0,229.0,230.0,293.0,269.0,287.0,478.0,313.0,326.0,404.0,349.0,386.0,396.0,408.0,427.0,527.0,451.0,504.0,519.0,515.0,524.0,503.0,561.0,576.0,557.0,580.0,575.0,580.0,608.0,612.0,654.0,643.0,670.0,647.0,645.0,704.0,702.0,682.0,692.0,714.0,719.0,711.0,759.0,773.0,755.0,803.0,788.0,795.0,780.0,833.0,837.0,825.0,847.0,859.0,865.0,892.0,883.0,894.0,910.0,917.0,929.0,949.0,942.0,957.0,966.0,985.0,989.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,22.0,63.0,79.0,78.0,123.0,124.0,212.0,177.0,219.0,255.0,232.0,236.0,433.0,270.0,315.0,304.0,349.0,439.0,351.0,429.0,431.0,443.0,453.0,452.0,487.0,510.0,527.0,557.0,538.0,540.0,536.0,566.0,561.0,595.0,592.0,612.0,631.0,625.0,639.0,671.0,652.0,695.0,662.0,701.0,715.0,718.0,713.0,735.0,741.0,763.0,741.0,777.0,777.0,824.0,782.0,777.0,821.0,820.0,856.0,845.0,853.0,852.0,887.0,892.0,873.0,921.0,922.0,944.0,949.0,952.0,963.0,974.0,986.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,19.0,64.0,64.0,90.0,109.0,134.0,158.0,185.0,186.0,289.0,233.0,278.0,245.0,260.0,583.0,348.0,337.0,368.0,395.0,380.0,391.0,460.0,454.0,497.0,492.0,515.0,511.0,533.0,526.0,533.0,545.0,575.0,574.0,630.0,586.0,648.0,609.0,640.0,634.0,649.0,642.0,663.0,712.0,706.0,730.0,691.0,748.0,732.0,718.0,749.0,758.0,758.0,774.0,783.0,784.0,801.0,824.0,817.0,848.0,854.0,874.0,874.0,886.0,907.0,892.0,921.0,906.0,922.0,945.0,952.0,964.0,973.0,978.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,62.0,83.0,118.0,118.0,137.0,138.0,157.0,170.0,183.0,240.0,237.0,307.0,286.0,343.0,378.0,402.0,358.0,375.0,379.0,394.0,474.0,418.0,501.0,498.0,529.0,500.0,512.0,548.0,566.0,562.0,564.0,563.0,612.0,580.0,620.0,624.0,626.0,620.0,674.0,635.0,683.0,678.0,691.0,689.0,710.0,750.0,738.0,698.0,750.0,756.0,781.0,794.0,789.0,823.0,806.0,802.0,826.0,832.0,851.0,853.0,892.0,873.0,880.0,887.0,904.0,898.0,924.0,946.0,950.0,966.0,970.0,980.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,85.0,101.0,124.0,206.0,127.0,221.0,172.0,315.0,210.0,283.0,268.0,371.0,310.0,316.0,341.0,359.0,351.0,558.0,403.0,512.0,526.0,515.0,471.0,537.0,525.0,538.0,558.0,565.0,539.0,585.0,580.0,560.0,571.0,625.0,636.0,625.0,630.0,651.0,674.0,681.0,671.0,702.0,709.0,698.0,725.0,748.0,753.0,764.0,770.0,809.0,785.0,808.0,818.0,840.0,843.0,827.0,831.0,867.0,850.0,859.0,880.0,899.0,888.0,901.0,929.0,920.0,937.0,941.0,964.0,983.0,977.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,20.0,54.0,79.0,90.0,129.0,152.0,161.0,172.0,194.0,250.0,239.0,238.0,286.0,300.0,420.0,326.0,521.0,423.0,373.0,460.0,393.0,464.0,449.0,469.0,531.0,520.0,521.0,550.0,536.0,578.0,560.0,581.0,610.0,612.0,601.0,632.0,616.0,653.0,653.0,695.0,683.0,668.0,667.0,672.0,728.0,712.0,725.0,740.0,757.0,770.0,760.0,784.0,775.0,795.0,791.0,806.0,838.0,837.0,863.0,827.0,849.0,872.0,894.0,896.0,908.0,914.0,929.0,942.0,919.0,953.0,970.0,980.0,982.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,47.0,84.0,118.0,102.0,177.0,149.0,205.0,186.0,241.0,204.0,261.0,329.0,259.0,308.0,365.0,333.0,400.0,403.0,401.0,430.0,534.0,462.0,516.0,488.0,528.0,545.0,512.0,525.0,550.0,558.0,574.0,589.0,584.0,590.0,592.0,616.0,659.0,645.0,622.0,648.0,679.0,685.0,679.0,697.0,682.0,697.0,728.0,713.0,745.0,779.0,775.0,760.0,796.0,803.0,810.0,824.0,824.0,849.0,839.0,843.0,865.0,876.0,884.0,906.0,909.0,918.0,924.0,948.0,932.0,974.0,979.0,974.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,17.0,52.0,79.0,92.0,144.0,178.0,166.0,227.0,226.0,223.0,263.0,238.0,261.0,288.0,351.0,331.0,319.0,339.0,378.0,392.0,410.0,416.0,535.0,477.0,487.0,509.0,519.0,499.0,533.0,530.0,562.0,548.0,564.0,594.0,615.0,576.0,566.0,625.0,640.0,647.0,669.0,677.0,685.0,670.0,695.0,718.0,756.0,733.0,759.0,766.0,751.0,786.0,751.0,788.0,801.0,812.0,821.0,829.0,839.0,840.0,859.0,859.0,892.0,873.0,887.0,919.0,925.0,928.0,934.0,938.0,963.0,960.0,987.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
22.0,20.0,50.0,87.0,110.0,111.0,148.0,255.0,263.0,210.0,238.0,245.0,396.0,255.0,289.0,266.0,398.0,343.0,387.0,381.0,404.0,400.0,533.0,484.0,506.0,473.0,506.0,519.0,535.0,550.0,544.0,576.0,565.0,573.0,597.0,609.0,591.0,628.0,631.0,651.0,667.0,657.0,658.0,677.0,665.0,668.0,723.0,715.0,726.0,738.0,747.0,763.0,785.0,795.0,804.0,793.0,812.0,813.0,841.0,826.0,834.0,870.0,864.0,883.0,891.0,903.0,912.0,917.0,942.0,918.0,954.0,956.0,966.0,984.0,985.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
19.0,18.0,59.0,79.0,109.0,126.0,155.0,185.0,243.0,189.0,236.0,220.0,399.0,261.0,289.0,308.0,313.0,334.0,469.0,375.0,463.0,407.0,427.0,453.0,511.0,469.0,519.0,507.0,510.0,514.0,533.0,569.0,584.0,581.0,600.0,581.0,600.0,602.0,625.0,639.0,646.0,649.0,673.0,675.0,693.0,692.0,732.0,732.0,748.0,743.0,744.0,768.0,746.0,789.0,745.0,788.0,815.0,796.0,841.0,848.0,832.0,852.0,859.0,874.0,902.0,880.0,898.0,913.0,920.0,940.0,956.0,955.0,976.0,980.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
17.0,20.0,56.0,92.0,96.0,139.0,168.0,146.0,173.0,179.0,310.0,326.0,273.0,268.0,281.0,315.0,324.0,353.0,456.0,481.0,341.0,414.0,450.0,452.0,467.0,500.0,501.0,528.0,512.0,539.0,543.0,595.0,563.0,572.0,581.0,610.0,574.0,588.0,629.0,642.0,647.0,659.0,650.0,674.0,702.0,654.0,710.0,723.0,730.0,740.0,737.0,744.0,766.0,783.0,796.0,814.0,810.0,778.0,837.0,843.0,841.0,855.0,880.0,898.0,895.0,908.0,901.0,911.0,939.0,944.0,967.0,960.0,974.0,976.0,983.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,55.0,72.0,121.0,132.0,159.0,210.0,182.0,182.0,220.0,473.0,213.0,318.0,263.0,310.0,329.0,457.0,404.0,359.0,415.0,430.0,407.0,446.0,445.0,502.0,517.0,511.0,534.0,539.0,575.0,564.0,571.0,558.0,603.0,592.0,604.0,630.0,622.0,652.0,678.0,645.0,711.0,650.0,679.0,682.0,728.0,695.0,718.0,741.0,766.0,744.0,772.0,772.0,780.0,796.0,789.0,813.0,828.0,844.0,855.0,883.0,863.0,888.0,881.0,906.0,921.0,924.0,934.0,939.0,958.0,961.0,967.0,982.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
21.0,18.0,54.0,78.0,87.0,125.0,162.0,192.0,158.0,178.0,219.0,240.0,258.0,249.0,276.0,481.0,387.0,343.0,451.0,388.0,415.0,406.0,440.0,541.0,456.0,475.0,523.0,527.0,520.0,548.0,574.0,581.0,577.0,590.0,586.0,615.0,600.0,625.0,629.0,627.0,638.0,677.0,644.0,668.0,694.0,713.0,694.0,720.0,754.0,748.0,759.0,756.0,773.0,787.0,770.0,813.0,824.0,810.0,839.0,835.0,842.0,864.0,845.0,875.0,888.0,920.0,916.0,923.0,949.0,932.0,954.0,959.0,971.0,983.0,982.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,20.0,46.0,76.0,150.0,143.0,139.0,199.0,247.0,185.0,201.0,227.0,246.0,249.0,282.0,531.0,308.0,314.0,343.0,367.0,564.0,408.0,503.0,442.0,508.0,511.0,515.0,511.0,532.0,552.0,545.0,579.0,581.0,606.0,594.0,589.0,606.0,641.0,642.0,646.0,630.0,676.0,648.0,660.0,713.0,701.0,748.0,725.0,733.0,752.0,749.0,776.0,771.0,791.0,790.0,798.0,838.0,819.0,821.0,825.0,865.0,845.0,872.0,881.0,906.0,914.0,920.0,918.0,924.0,942.0,946.0,964.0,973.0,977.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,18.0,62.0,86.0,127.0,103.0,163.0,125.0,213.0,197.0,289.0,313.0,398.0,283.0,259.0,325.0,356.0,405.0,468.0,424.0,400.0,411.0,465.0,478.0,498.0,487.0,484.0,513.0,509.0,542.0,564.0,551.0,574.0,579.0,575.0,613.0,611.0,658.0,634.0,638.0,670.0,646.0,675.0,676.0,695.0,696.0,709.0,728.0,741.0,756.0,744.0,774.0,779.0,775.0,764.0,802.0,814.0,815.0,851.0,845.0,832.0,869.0,874.0,877.0,902.0,882.0,926.0,928.0,918.0,946.0,955.0,964.0,954.0,971.0,988.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
