0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11.0,7.0,34.0,55.0,72.0,98.0,120.0,155.0,170.0,177.0,197.0,218.0,237.0,242.0,241.0,294.0,300.0,293.0,356.0,337.0,386.0,435.0,451.0,470.0,470.0,509.0,527.0,536.0,543.0,572.0,592.0,576.0,609.0,640.0,664.0,681.0,702.0,733.0,697.0,730.0,769.0,738.0,770.0,751.0,781.0,776.0,786.0,831.0,817.0,843.0,842.0,859.0,874.0,867.0,889.0,894.0,871.0,913.0,902.0,934.0,944.0,940.0,956.0,964.0,985.0,992.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,8.0,29.0,54.0,60.0,89.0,123.0,145.0,138.0,162.0,199.0,208.0,214.0,263.0,268.0,293.0,304.0,328.0,358.0,376.0,407.0,385.0,464.0,471.0,470.0,467.0,517.0,524.0,551.0,567.0,574.0,614.0,630.0,640.0,651.0,689.0,705.0,690.0,720.0,698.0,746.0,746.0,764.0,757.0,776.0,763.0,797.0,812.0,802.0,845.0,847.0,849.0,868.0,863.0,903.0,884.0,915.0,907.0,937.0,947.0,955.0,956.0,971.0,963.0,976.0,994.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
10.0,6.0,25.0,39.0,65.0,101.0,105.0,125.0,172.0,163.0,195.0,213.0,215.0,235.0,258.0,290.0,311.0,327.0,342.0,349.0,409.0,404.0,454.0,449.0,489.0,514.0,525.0,549.0,552.0,577.0,597.0,613.0,600.0,643.0,675.0,724.0,716.0,733.0,720.0,736.0,760.0,764.0,766.0,777.0,789.0,799.0,803.0,790.0,816.0,844.0,842.0,822.0,869.0,860.0,858.0,882.0,870.0,916.0,923.0,904.0,943.0,952.0,977.0,974.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,8.0,28.0,47.0,73.0,88.0,106.0,132.0,184.0,169.0,201.0,231.0,205.0,250.0,279.0,292.0,319.0,349.0,315.0,364.0,375.0,407.0,427.0,484.0,473.0,506.0,503.0,497.0,560.0,569.0,591.0,622.0,640.0,664.0,658.0,704.0,694.0,727.0,711.0,731.0,725.0,761.0,762.0,786.0,766.0,798.0,809.0,814.0,842.0,804.0,813.0,855.0,839.0,879.0,873.0,884.0,902.0,914.0,920.0,924.0,945.0,945.0,964.0,964.0,984.0,987.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,34.0,61.0,77.0,75.0,115.0,131.0,142.0,180.0,183.0,226.0,242.0,258.0,260.0,260.0,296.0,330.0,353.0,383.0,394.0,427.0,447.0,456.0,444.0,479.0,524.0,509.0,548.0,577.0,595.0,616.0,622.0,664.0,685.0,679.0,673.0,710.0,734.0,724.0,740.0,741.0,768.0,762.0,754.0,805.0,813.0,813.0,820.0,819.0,834.0,860.0,840.0,852.0,884.0,891.0,912.0,925.0,903.0,922.0,936.0,948.0,945.0,963.0,975.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
14.0,9.0,39.0,57.0,62.0,92.0,107.0,129.0,148.0,154.0,200.0,190.0,211.0,227.0,265.0,304.0,321.0,319.0,343.0,347.0,377.0,399.0,434.0,460.0,469.0,484.0,514.0,508.0,560.0,548.0,602.0,591.0,609.0,659.0,668.0,672.0,691.0,715.0,715.0,722.0,749.0,736.0,747.0,781.0,789.0,802.0,806.0,799.0,792.0,831.0,838.0,867.0,840.0,882.0,865.0,905.0,899.0,915.0,909.0,927.0,941.0,960.0,957.0,967.0,980.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,28.0,49.0,89.0,92.0,114.0,129.0,162.0,162.0,185.0,222.0,232.0,234.0,240.0,274.0,309.0,339.0,348.0,357.0,398.0,397.0,406.0,442.0,454.0,472.0,512.0,527.0,553.0,556.0,607.0,604.0,632.0,646.0,683.0,695.0,702.0,709.0,693.0,731.0,749.0,743.0,770.0,765.0,783.0,814.0,811.0,809.0,801.0,825.0,823.0,860.0,824.0,852.0,886.0,884.0,893.0,913.0,912.0,923.0,942.0,940.0,963.0,976.0,983.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
7.0,9.0,29.0,53.0,63.0,93.0,110.0,111.0,165.0,190.0,204.0,220.0,210.0,260.0,306.0,282.0,291.0,308.0,355.0,362.0,390.0,417.0,433.0,453.0,464.0,495.0,519.0,527.0,525.0,596.0,608.0,617.0,678.0,652.0,660.0,687.0,707.0,709.0,715.0,717.0,726.0,773.0,788.0,751.0,786.0,797.0,805.0,812.0,803.0,853.0,824.0,844.0,841.0,857.0,887.0,897.0,911.0,914.0,919.0,945.0,928.0,942.0,963.0,962.0,974.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
3.0,14.0,23.0,66.0,79.0,95.0,104.0,151.0,147.0,167.0,203.0,215.0,251.0,234.0,276.0,292.0,331.0,350.0,346.0,377.0,403.0,421.0,409.0,435.0,474.0,502.0,519.0,541.0,539.0,534.0,582.0,605.0,638.0,670.0,684.0,680.0,675.0,721.0,738.0,741.0,731.0,721.0,754.0,786.0,799.0,763.0,804.0,810.0,834.0,814.0,828.0,835.0,860.0,878.0,890.0,898.0,904.0,911.0,913.0,917.0,951.0,942.0,968.0,979.0,982.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,29.0,65.0,63.0,88.0,110.0,125.0,154.0,158.0,187.0,202.0,237.0,241.0,263.0,294.0,282.0,317.0,339.0,365.0,372.0,389.0,441.0,455.0,470.0,473.0,517.0,515.0,545.0,565.0,624.0,627.0,655.0,644.0,675.0,670.0,691.0,698.0,737.0,752.0,763.0,749.0,739.0,752.0,798.0,793.0,803.0,805.0,844.0,844.0,820.0,866.0,836.0,878.0,878.0,899.0,890.0,922.0,922.0,916.0,949.0,963.0,958.0,971.0,980.0,995.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,37.0,61.0,62.0,92.0,93.0,130.0,136.0,168.0,180.0,215.0,221.0,274.0,268.0,318.0,317.0,343.0,343.0,379.0,409.0,424.0,422.0,447.0,475.0,473.0,517.0,524.0,531.0,582.0,603.0,609.0,643.0,658.0,686.0,707.0,694.0,726.0,713.0,734.0,738.0,777.0,769.0,767.0,817.0,776.0,789.0,832.0,819.0,793.0,827.0,851.0,848.0,893.0,891.0,886.0,888.0,909.0,925.0,932.0,946.0,956.0,962.0,973.0,974.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
8.0,9.0,33.0,45.0,62.0,93.0,118.0,124.0,154.0,160.0,197.0,219.0,246.0,249.0,267.0,285.0,300.0,322.0,341.0,330.0,424.0,422.0,424.0,442.0,460.0,494.0,526.0,527.0,569.0,563.0,615.0,611.0,654.0,629.0,687.0,711.0,670.0,708.0,727.0,733.0,763.0,737.0,741.0,772.0,772.0,793.0,799.0,805.0,842.0,832.0,827.0,844.0,853.0,872.0,885.0,903.0,909.0,911.0,916.0,941.0,928.0,957.0,963.0,956.0,975.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
13.0,6.0,30.0,43.0,66.0,94.0,106.0,124.0,146.0,172.0,199.0,197.0,247.0,248.0,278.0,280.0,321.0,337.0,338.0,361.0,386.0,390.0,467.0,471.0,473.0,504.0,491.0,534.0,556.0,559.0,581.0,631.0,644.0,660.0,668.0,698.0,708.0,720.0,716.0,732.0,739.0,732.0,737.0,787.0,760.0,799.0,818.0,820.0,799.0,852.0,819.0,845.0,863.0,893.0,883.0,883.0,910.0,887.0,923.0,928.0,947.0,947.0,957.0,975.0,962.0,991.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
18.0,10.0,29.0,57.0,78.0,94.0,116.0,127.0,148.0,176.0,174.0,202.0,247.0,210.0,240.0,283.0,321.0,316.0,353.0,359.0,377.0,389.0,439.0,454.0,466.0,496.0,501.0,543.0,570.0,573.0,602.0,613.0,606.0,630.0,653.0,679.0,709.0,715.0,709.0,731.0,735.0,781.0,771.0,785.0,784.0,795.0,796.0,781.0,820.0,844.0,839.0,859.0,856.0,880.0,885.0,883.0,888.0,910.0,921.0,940.0,926.0,932.0,951.0,961.0,976.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
12.0,6.0,28.0,54.0,74.0,94.0,100.0,134.0,156.0,170.0,185.0,220.0,261.0,229.0,247.0,304.0,299.0,341.0,377.0,373.0,393.0,398.0,415.0,482.0,478.0,498.0,498.0,534.0,562.0,555.0,587.0,610.0,611.0,648.0,699.0,706.0,718.0,697.0,720.0,735.0,723.0,742.0,758.0,764.0,780.0,802.0,825.0,848.0,816.0,809.0,819.0,864.0,866.0,884.0,875.0,883.0,911.0,907.0,906.0,956.0,956.0,949.0,953.0,973.0,978.0,986.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,9.0,26.0,44.0,60.0,88.0,106.0,122.0,166.0,168.0,183.0,203.0,235.0,247.0,284.0,309.0,313.0,340.0,365.0,375.0,395.0,406.0,434.0,446.0,493.0,476.0,495.0,518.0,571.0,579.0,596.0,598.0,632.0,655.0,690.0,690.0,672.0,705.0,720.0,741.0,730.0,752.0,750.0,774.0,801.0,790.0,792.0,813.0,786.0,845.0,855.0,853.0,864.0,859.0,878.0,874.0,926.0,893.0,926.0,910.0,946.0,956.0,954.0,973.0,976.0,990.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,13.0,40.0,52.0,63.0,82.0,119.0,128.0,151.0,166.0,194.0,209.0,264.0,228.0,257.0,286.0,305.0,326.0,341.0,355.0,376.0,426.0,415.0,445.0,458.0,497.0,544.0,546.0,553.0,598.0,569.0,650.0,632.0,650.0,689.0,714.0,685.0,722.0,692.0,703.0,722.0,747.0,789.0,774.0,782.0,791.0,825.0,816.0,819.0,830.0,833.0,847.0,879.0,858.0,887.0,890.0,901.0,907.0,927.0,914.0,932.0,953.0,963.0,957.0,986.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
11.0,9.0,29.0,63.0,59.0,98.0,117.0,118.0,169.0,160.0,189.0,198.0,238.0,268.0,275.0,270.0,309.0,306.0,329.0,376.0,382.0,404.0,420.0,439.0,494.0,479.0,527.0,556.0,564.0,548.0,572.0,606.0,612.0,663.0,670.0,675.0,710.0,708.0,711.0,740.0,720.0,733.0,749.0,784.0,791.0,796.0,810.0,808.0,828.0,845.0,835.0,834.0,869.0,878.0,878.0,877.0,887.0,909.0,912.0,946.0,952.0,940.0,949.0,971.0,979.0,993.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
9.0,10.0,28.0,43.0,61.0,90.0,90.0,119.0,141.0,175.0,213.0,201.0,225.0,263.0,258.0,289.0,309.0,325.0,351.0,366.0,386.0,422.0,446.0,456.0,445.0,474.0,514.0,531.0,547.0,579.0,577.0,607.0,651.0,661.0,684.0,702.0,695.0,705.0,740.0,744.0,735.0,741.0,765.0,765.0,756.0,783.0,809.0,826.0,815.0,823.0,833.0,860.0,873.0,868.0,874.0,900.0,902.0,901.0,910.0,937.0,945.0,950.0,947.0,975.0,975.0,996.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
